,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
198,-3.2901763916015625e-05,-0.05766697824421638,-0.0016798911368365213,-0.0005930583681455791,8.575936430683202e-05,0.9966716616786597,198.41359476105112
199,-2.765655517578125e-05,-0.057690804518877696,-0.0016765448576010846,-0.0005983217911041029,8.226134978177782e-05,0.9966689237957156,199.41026368484683
200,-2.2172927856445312e-05,-0.05771481252785772,-0.0016733409242447764,-0.0006021433236666473,7.861757317866865e-05,0.996666163469295,200.4069298483161
201,-1.71661376953125e-05,-0.05773894755832449,-0.0016702807607911932,-0.0006046707108598859,7.504495613733553e-05,0.9966633869711958,201.4035932352873
202,-1.2159347534179688e-05,-0.0577631575955259,-0.0016673647719944455,-0.000605891715027929,7.138304019684519e-05,0.9966606002992807,202.4002538355866
203,-7.62939453125e-06,-0.057787393326802924,-0.0016645922585606055,-0.0006059531249307222,6.784249495888345e-05,0.9966578091269267,203.39691164471353
204,-3.337860107421875e-06,-0.05781160969094346,-0.0016619580311401335,-0.0006049211092007855,6.444075830388159e-05,0.9966550186722287,204.39356666338574
205,7.152557373046875e-07,-0.05783576427870646,-0.001659456113897387,-0.0006028621068783499,6.119981170462239e-05,0.9966522338568902,205.39021889724262
206,5.245208740234375e-06,-0.05785981258694915,-0.0016570905396999674,-0.0005996056281515643,5.760281872275272e-05,0.9966494598538469,206.38686835709646
207,8.58306884765625e-06,-0.05788371446057197,-0.0016548597848561027,-0.0005955376663132534,5.442737248876198e-05,0.9966467012765944,207.38351505837306
208,1.239776611328125e-05,-0.057907433964409206,-0.0016527578746230046,-0.0005904853432444569,5.113775463014376e-05,0.9966439623542644,208.38015902072732
209,1.5735626220703125e-05,-0.05793093468310597,-0.0016507847642896845,-0.0005845962343858387,4.796129506672855e-05,0.9966412473110994,209.3768002680384
210,1.9311904907226562e-05,-0.05795418130870018,-0.0016489426155731261,-0.0005777789550179505,4.456773242628654e-05,0.9966385602756086,210.37343882831402
211,2.1457672119140625e-05,-0.0579771460214692,-0.00164722077582805,-0.0005704975556341082,4.191253908912538e-05,0.9966359044805086,211.37007473279454
212,2.5272369384765625e-05,-0.057999798821724485,-0.0016456190295972195,-0.0005621825076979544,3.855002627452787e-05,0.9966332835211212,212.36670801631567
213,2.7179718017578125e-05,-0.05802211093464048,-0.001644138114274153,-0.000553460223587572,3.5838683214405736e-05,0.9966307006922864,213.36333871700796
214,3.0040740966796875e-05,-0.058044059399555356,-0.001642770223156036,-0.0005439986552618187,3.288059930291024e-05,0.9966281587728477,214.3599668757808
215,3.1948089599609375e-05,-0.058065620812060285,-0.001641512787686258,-0.0005341052248848385,3.0289519581501478e-05,0.9966256604968933,215.3565925362777
216,3.4332275390625e-05,-0.05808677445858898,-0.0016403614345938066,-0.0005236088231115164,2.7558034316986386e-05,0.9966232083547965,216.3532157446325
217,3.62396240234375e-05,-0.058107499208896615,-0.0016393166619143053,-0.00051265845730949,2.493835851107547e-05,0.9966208048325086,217.349836549465
218,3.790855407714844e-05,-0.05812777826494537,-0.0016383728968551257,-0.0005013221511403416,2.2485788306524914e-05,0.9966184519452812,218.3464550014103
219,3.9577484130859375e-05,-0.0581475959649858,-0.001637525968343442,-0.0004895889460692714,2.0077171350094477e-05,0.9966161515821528,219.34307115299245
220,4.1484832763671875e-05,-0.05816693464833207,-0.0016367800391283171,-0.0004773699582154064,1.7419698081954283e-05,0.9966139058461679,220.33968505883863
221,4.220008850097656e-05,-0.058185782647283635,-0.0016361287173652188,-0.0004650522184664801,1.5320558429608086e-05,0.9966117161297147,221.33629677496833
222,4.363059997558594e-05,-0.058204130976943366,-0.001635563563412944,-0.00045238518429732016,1.3096289512332817e-05,0.9966095835866621,222.332906358555
223,4.4345855712890625e-05,-0.05822197026654552,-0.001635080394078893,-0.00043959826471025385,1.1200724424719933e-05,0.9966075093531773,223.32951386790816
224,4.5299530029296875e-05,-0.05823929391613036,-0.0016346720389450902,-0.0004266018057400837,9.34047687433016e-06,0.9966054942838412,224.326119362192
225,4.673004150390625e-05,-0.0582560902120035,-0.001634346172558156,-0.0004132297345424465,7.065934222099441e-06,0.9966035397849249,225.32272290197693
226,4.673004150390625e-05,-0.058272353534315986,-0.0016340987318738316,-0.0003999507663657541,5.395308525057232e-06,0.9966016465359336,226.31932454851287
227,4.792213439941406e-05,-0.05828807941877833,-0.0016339264894368291,-0.0003863571218513878,3.2972187365374362e-06,0.9965998151536276,227.31592436366648
228,4.792213439941406e-05,-0.05830326311112544,-0.001633829394413876,-0.0003728391159014264,1.6172351399874666e-06,0.9965980462109426,228.31252240987743
229,4.792213439941406e-05,-0.05831790740981448,-0.0016337930208464141,-0.0003593858244202267,2.448209149817214e-07,0.9965963394798822,229.3091187493573
230,4.863739013671875e-05,-0.05833200996552756,-0.0016338178746875302,-0.00034575130756060295,-1.4517235829920418e-06,0.9965946952979264,230.30571344465523
231,4.863739013671875e-05,-0.05834556820020028,-0.0016339069232504146,-0.00033216828056334007,-2.9800364356994404e-06,0.9965931139850973,231.3023065586403
232,4.8160552978515625e-05,-0.058358587175525306,-0.0016340478324639671,-0.0003187866383139465,-4.0613745898999156e-06,0.9965915950264163,232.29889815366673
233,4.9114227294921875e-05,-0.058371065244937625,-0.001634246512419629,-0.0003051229765841984,-5.869908010707772e-06,0.9965901386670591,233.29548829233377
234,4.792213439941406e-05,-0.05838300537861889,-0.001634499466252284,-0.00029188740923630235,-6.798303661166257e-06,0.9965887445700072,234.29207703690378
235,4.8160552978515625e-05,-0.058394414924454054,-0.0016347959184581861,-0.00027859319726657134,-8.049068177367664e-06,0.99658741198004,235.28866444888382
236,4.792213439941406e-05,-0.058405294653504816,-0.001635142035832599,-0.0002653955440471397,-9.29169051022598e-06,0.9965861408148469,236.28525058969868
237,4.7206878662109375e-05,-0.058415651479920776,-0.0016355313521151595,-0.00025244668152428723,-1.0222151723268099e-05,0.9965849303159908,237.28183552001468
238,4.649162292480469e-05,-0.05842549520228213,-0.0016359528247204135,-0.00023973926564665682,-1.0909504918532396e-05,0.9965837794093301,238.278419299424
239,4.649162292480469e-05,-0.05843483060156779,-0.0016364088158843859,-0.00022703032327033024,-1.1950190087934548e-05,0.996582687570196,239.2750019869942
240,4.57763671875e-05,-0.0584436623399235,-0.0016369028273972045,-0.00021455512979867916,-1.2820695461656138e-05,0.9965816542616033,240.2715836412558
241,4.506111145019531e-05,-0.05845199964450622,-0.001637429192420568,-0.0002023077305309205,-1.357615896555246e-05,0.9965806784519254,241.26816431970772
242,4.4345855712890625e-05,-0.05845985152433527,-0.0016379842463211422,-0.00019028312137185608,-1.426208284618455e-05,0.9965797591262542,242.26474407883398
243,4.363059997558594e-05,-0.05846722680252235,-0.0016385660004058142,-0.00017847696933280375,-1.4917187966354976e-05,0.9965788952838297,243.2613229741178
244,4.2438507080078125e-05,-0.058474137310362884,-0.001639166592203066,-0.00016704356082216268,-1.521305154564959e-05,0.9965780855851929,244.257901059703
245,4.2438507080078125e-05,-0.05848058991595935,-0.0016397909212611255,-0.00015558218860248796,-1.610076424855189e-05,0.9965773292423107,245.2544783889453
246,4.100799560546875e-05,-0.05848659303748169,-0.0016404404818601542,-0.00014456796227415076,-1.6486999983295622e-05,0.9965766252727217,246.25105501421803
247,4.00543212890625e-05,-0.05849216124003655,-0.0016411038359744738,-0.00013383571293057258,-1.6794616702241143e-05,0.9965759720322633,247.2476309862503
248,3.933906555175781e-05,-0.05849730415699127,-0.0016417819674387137,-0.00012330344862029476,-1.7227385863128467e-05,0.9965753684082835,248.2442063546586
249,3.814697265625e-05,-0.05850203292826308,-0.0016424727732400506,-0.00011312768877772438,-1.7434368797634107e-05,0.9965748131162665,249.24078116777486
250,3.7670135498046875e-05,-0.05850635697583492,-0.001643178848919562,-0.00010306735959743247,-1.7989381097770203e-05,0.9965743050620368,250.2373554728369
251,3.62396240234375e-05,-0.0585102872613516,-0.0016438993958833765,-9.343857006226831e-05,-1.8166475216107827e-05,0.9965738429732917,251.2339293158102
252,3.504753112792969e-05,-0.05851383935231749,-0.001644623844640314,-8.415715869874016e-05,-1.8187802900614867e-05,0.9965734250753385,252.23050274088553
253,3.3855438232421875e-05,-0.05851702709270255,-0.00164534630675837,-7.522070360280677e-05,-1.8069087463111206e-05,0.9965730497772981,253.22707579066284
254,3.361701965332031e-05,-0.0585198579012006,-0.0016460760174817504,-6.631118635161331e-05,-1.854371409832766e-05,0.9965727161908636,254.2236485068537
255,3.1948089599609375e-05,-0.05852234242599315,-0.0016468141520360388,-5.790539469521406e-05,-1.849960944800536e-05,0.9965724230705966,255.2202209299243
256,3.075599670410156e-05,-0.05852449752762657,-0.0016475482200434296,-4.9839768104047104e-05,-1.8341558615804583e-05,0.9965721684919598,256.21679309841625
257,3.0040740966796875e-05,-0.058526333613331705,-0.0016482810918311468,-4.195485194961358e-05,-1.8436388286392166e-05,0.9965719512332124,257.21336504964944
258,2.9087066650390625e-05,-0.05852785951934723,-0.0016490188983467997,-3.433061819210255e-05,-1.8588842795272206e-05,0.9965717702443428,258.20993681989376
259,2.765655517578125e-05,-0.05852908882346172,-0.00164975670048837,-2.712413024950514e-05,-1.8440767325876856e-05,0.9965716239567464,259.2065084438505
260,2.6464462280273438e-05,-0.058530036584729814,-0.0016504865856918991,-2.02533115636986e-05,-1.8193200114670254e-05,0.9965715106373016,260.2030799544878
261,2.5272369384765625e-05,-0.05853071621329852,-0.0016512045671144941,-1.3717407080861254e-05,-1.7845002772758236e-05,0.9965714287323747,261.19965138322016
262,2.47955322265625e-05,-0.05853113634017405,-0.0016519175100446766,-7.278843582620858e-06,-1.7934499508691897e-05,0.9965713772098052,262.19622276043
263,2.3365020751953125e-05,-0.05853130726175227,-0.00165262761133565,-1.2565499671817922e-06,-1.770717116081125e-05,0.9965713548606964,263.19279411529067
264,2.2172927856445312e-05,-0.05853124398257926,-0.001653326260769325,4.4313136568653515e-06,-1.736165715976161e-05,0.9965713599580209,264.1893654752487
265,2.1457672119140625e-05,-0.058530956697101365,-0.0016540159910102055,9.943375868570095e-06,-1.725642648519922e-05,0.9965713912995581,265.1859368665482
266,2.002716064453125e-05,-0.058530457233426744,-0.0016546949375412727,1.5040673090133297e-05,-1.6825260972739816e-05,0.9965714475097786,266.182508314058
267,1.9311904907226562e-05,-0.05852975738097553,-0.0016553612778266143,1.996237161977272e-05,-1.6620777862405303e-05,0.9965715272124893,267.1790798412705
268,1.8596649169921875e-05,-0.05852886420855561,-0.0016560235238851498,2.470642806251287e-05,-1.661725805212599e-05,0.9965716295518907,268.1756514708224
269,1.6689300537109375e-05,-0.05852779277391565,-0.001656671074995745,2.8876461832089525e-05,-1.589356374770739e-05,0.9965717528053174,269.1722232236277
270,1.6450881958007812e-05,-0.058526554842621994,-0.0016573014250849017,3.3030182011294634e-05,-1.5746035733345314e-05,0.996571895596347,270.16879511922406
271,1.5020370483398438e-05,-0.05852515910599408,-0.001657918174331165,3.6767198139598826e-05,-1.5216508084317936e-05,0.9965720569006083,271.1653671761247
272,1.4781951904296875e-05,-0.05852361425843896,-0.001658524589557636,4.048484065380707e-05,-1.522011530394904e-05,0.9965722356832479,272.1619394118079
273,1.2874603271484375e-05,-0.058521932264518135,-0.0016591154388992796,4.362555533405867e-05,-1.4446348500690735e-05,0.996572430568799,273.1585118423767
274,1.2874603271484375e-05,-0.05852012341477359,-0.001659689644152118,4.682635580450276e-05,-1.4375047912638037e-05,0.9965726403458698,274.15508448272254
275,1.1444091796875e-05,-0.05851819494989692,-0.0016602520353200289,4.96068992305031e-05,-1.3859825963412373e-05,0.9965728641576911,275.15165734688026
276,1.0728836059570312e-05,-0.058516158866423945,-0.0016607961969015612,5.220688403232061e-05,-1.3458637210707838e-05,0.9965731006168425,276.1482304474971
277,1.0013580322265625e-05,-0.05851402243010922,-0.001661326147257582,5.462425272456312e-05,-1.31454867681591e-05,0.9965733488588199,277.1448037963559
278,9.298324584960938e-06,-0.0585117929765477,-0.001661844992160811,5.685754478676936e-05,-1.2900475398573221e-05,0.9965736080139713,278.1413774043699
279,7.867813110351562e-06,-0.05850948264805383,-0.0016623441499643277,5.866849716722061e-05,-1.2164383797115764e-05,0.9965738766931876,279.13795128106307
280,7.867813110351562e-06,-0.058507098778489294,-0.0016628261845031533,6.053344489537893e-05,-1.2032683780325553e-05,0.9965741540206959,280.1345254350838
281,6.4373016357421875e-06,-0.05850464884075999,-0.0016632921169948945,6.197253490110387e-05,-1.1363872611938583e-05,0.9965744391263796,281.1310998742102
282,6.4373016357421875e-06,-0.05850214029540733,-0.0016637428127703362,6.346276227230361e-05,-1.1260129160081604e-05,0.9965747311252782,282.12767460533547
283,5.0067901611328125e-06,-0.05849958072033943,-0.0016641778145206727,6.452470520818739e-05,-1.0584318179051022e-05,0.9965750291401996,283.1242496344757
284,5.0067901611328125e-06,-0.05849697766777122,-0.0016645966435903377,6.563559923313122e-05,-1.0441031444108954e-05,0.9965753322800457,284.1208249667557
285,3.5762786865234375e-06,-0.05849433880103011,-0.0016649975606946486,6.631609832784251e-05,-9.693856673059178e-06,0.9965756396621736,285.1174006064179
286,3.5762786865234375e-06,-0.05849167175772238,-0.0016653788032338843,6.704336567419558e-05,-9.446584608967214e-06,0.9965759503900234,286.1139765568079
287,2.86102294921875e-06,-0.058488979534374694,-0.0016657482764662734,6.757510565703853e-05,-9.104580411713816e-06,0.996576264090778,287.1105528208987
288,2.1457672119140625e-06,-0.05848626995410924,-0.0016661020663374766,6.791115028851806e-05,-8.66091960554312e-06,0.996576579862066,288.10712940076075
289,1.430511474609375e-06,-0.0584835508547854,-0.0016664358991622529,6.805092939516802e-05,-8.104529929707016e-06,0.9965768968011485,289.1037062975619
290,1.430511474609375e-06,-0.058480825347469435,-0.0016667559621389696,6.823071615454706e-05,-7.96402608962335e-06,0.9965772145193558,290.10028351208126
291,4.76837158203125e-07,-0.05847809826087472,-0.0016670633823261782,6.813026158119468e-05,-7.474938458156514e-06,0.9965775324537102,291.096861044535
292,0.0,-0.05847537759981671,-0.0016673517326916574,6.790911027119929e-05,-7.006615050839319e-06,0.9965778496866843,292.09343889422166
293,-4.76837158203125e-07,-0.05847266822996978,-0.001667621390367169,6.756540952178678e-05,-6.536762067024685e-06,0.9965781656481848,293.09001705986987
294,-4.76837158203125e-07,-0.05846997191545947,-0.001667879204458084,6.725564909477801e-05,-6.407442066250928e-06,0.996578480106727,294.0865955399766
295,-1.430511474609375e-06,-0.05846729371363187,-0.0016681234294806037,6.666021865600028e-05,-5.860604502820195e-06,0.9965787924822348,295.08317433245884
296,-1.430511474609375e-06,-0.058464638667810626,-0.0016683522735887987,6.609711736086608e-05,-5.6310140444304415e-06,0.9965791021860798,296.07975343464494
297,-2.1457672119140625e-06,-0.05846201031887421,-0.0016685666701684902,6.532555460170765e-05,-5.139158975596541e-06,0.9965794088053591,297.0763328434503
298,-2.1457672119140625e-06,-0.05845941223398534,-0.0016687671453778125,6.458326096102242e-05,-4.928345973427227e-06,0.9965797119179429,298.07291255536825
299,-2.86102294921875e-06,-0.058456848068446324,-0.0016689532649240802,6.362981315780765e-05,-4.422766663408334e-06,0.9965800111020706,299.06949256647033
300,-2.86102294921875e-06,-0.058454321492735085,-0.0016691242987039922,6.270313447720785e-05,-4.167641774971454e-06,0.9965803059279942,300.0660728723983
301,-3.337860107421875e-06,-0.0584518346748952,-0.001669282264078234,6.16419298504057e-05,-3.7688563026390645e-06,0.9965805961384685,301.0626534685368
302,-3.337860107421875e-06,-0.05844938982703805,-0.0016694286385525567,6.060411909232136e-05,-3.5828887478298195e-06,0.996580881468298,302.05923435000506
303,-3.814697265625e-06,-0.058446989239424076,-0.0016695640639777323,5.942901178946144e-05,-3.2217640907143492e-06,0.9965811616504643,303.0558155116555
304,-3.814697265625e-06,-0.05844463522611357,-0.0016696888479207832,5.827494311748298e-05,-3.046166671135303e-06,0.9965814364119129,304.05239694806744
305,-4.291534423828125e-06,-0.05844233016590232,-0.0016698025977865097,5.698148277227482e-05,-2.670738870934388e-06,0.9965817054786619,305.0489786535461
306,-4.5299530029296875e-06,-0.05844007803963417,-0.001669901000689012,5.562800751131278e-05,-2.2760993932528647e-06,0.9965819683994038,306.0455606219455
307,-4.291534423828125e-06,-0.05843787810444218,-0.0016699902894650866,5.4371269873905095e-05,-2.2086795901469335e-06,0.9965822252389721,307.0421428471845
308,-4.76837158203125e-06,-0.05843573131615787,-0.0016700719202964402,5.297091637575987e-05,-1.8951821874465682e-06,0.9965824758843759,308.0387253230689
309,-5.0067901611328125e-06,-0.058433641810951155,-0.001670139868641831,5.1506963859896076e-05,-1.5227084164233806e-06,0.9965827198720001,309.03530804294087
310,-4.76837158203125e-06,-0.058431608980403435,-0.0016701988666602777,5.013657594916425e-05,-1.44182987450316e-06,0.9965829572561317,310.031891000197
311,-5.245208740234375e-06,-0.058429633902294206,-0.001670248995079806,4.8619618201184366e-05,-1.081421962736715e-06,0.9965831879138347,311.0284741881108
312,-5.245208740234375e-06,-0.058427719243418025,-0.0016702865690476343,4.711524715307119e-05,-8.103855381730727e-07,0.9965834115447392,312.02505759965555
313,-5.245208740234375e-06,-0.058425864540646986,-0.0016703147546960147,4.562153376720253e-05,-6.091807775759868e-07,0.9965836281931287,313.0216412278487
314,-5.245208740234375e-06,-0.05842406939829365,-0.0016703360356448932,4.4137015358795664e-05,-4.6302126271600023e-07,0.9965838378976424,314.0182250657463
315,-5.245208740234375e-06,-0.058422333471622484,-0.0016703523810849808,4.2660592009657796e-05,-3.6081915653135317e-07,0.9965840406926478,315.014809106439
316,-5.245208740234375e-06,-0.05842065645398653,-0.0016703653769502313,4.119144783688442e-05,-2.9438369840665346e-07,0.9965842366093106,316.01139334304827
317,-5.7220458984375e-06,-0.058419041238642166,-0.001670369002788392,3.957081655747511e-05,1.0486369639038408e-07,0.9965844253315662,317.0079777683798
318,-5.4836273193359375e-06,-0.058417489097351984,-0.0016703611622912312,3.803718664305428e-05,2.842940055769502e-07,0.9965846067164574,318.00456237509627
319,-5.4836273193359375e-06,-0.058415998194922304,-0.00167034642470008,3.650872081351835e-05,4.5126682437365785e-07,0.9965847809644033,319.00114715606065
320,-5.4836273193359375e-06,-0.05841456834231987,-0.001670325110538108,3.498456065263029e-05,6.144886477694344e-07,0.9965849480969758,319.99773210415765
321,-5.4836273193359375e-06,-0.058413199382990694,-0.0016702972107395862,3.34639330621632e-05,7.818097256999562e-07,0.996585108133026,320.9943172122907
322,-5.245208740234375e-06,-0.05841188960434122,-0.0016702660752661424,3.202519587320236e-05,7.793132991609483e-07,0.996585261261466,321.9909024735522
323,-5.4836273193359375e-06,-0.05841063893640246,-0.0016702308667817694,3.050863271593972e-05,9.83385018195843e-07,0.9965854074947186,322.9874878810469
324,-5.245208740234375e-06,-0.058409447298893205,-0.001670190827818253,2.9073321561453996e-05,1.0241077770296252e-06,0.9965855468442057,323.9840734278911
325,-5.4836273193359375e-06,-0.05840831465015991,-0.0016701448333367533,2.755940352116955e-05,1.2793523760112761e-06,0.996585679319848,324.9806591072109
326,-5.245208740234375e-06,-0.05840724094439791,-0.0016700917739436742,2.612579012598279e-05,1.3809370738896411e-06,0.9965858049302831,325.9772449121412
327,-5.0067901611328125e-06,-0.05840622300973099,-0.0016700374236003732,2.4770601303998386e-05,1.3460987567097612e-06,0.9965859240272019,326.9738308361684
328,-5.245208740234375e-06,-0.05840526090606443,-0.0016699796975478318,2.3334528863404263e-05,1.5471096855894382e-06,0.996586036611615,327.97041687278005
329,-5.0067901611328125e-06,-0.058404354670028975,-0.001669916720997346,2.197689551470086e-05,1.61161233876227e-06,0.9965861426851643,328.9670030154652
330,-5.0067901611328125e-06,-0.058403502783980696,-0.0016698499831297926,2.0617035244961466e-05,1.7351263241872168e-06,0.9965862424207881,329.963589257886
331,-4.76837158203125e-06,-0.058402703752146595,-0.0016697807739940811,1.9333935315597036e-05,1.7374028282443414e-06,0.9965863359889239,330.9601755938749
332,-4.5299530029296875e-06,-0.05840195452976719,-0.0016697137196907562,1.812641647924629e-05,1.628552542597101e-06,0.9965864237300753,331.956762017605
333,-5.0067901611328125e-06,-0.05840125686532643,-0.0016696421735048648,1.6756614576462136e-05,1.95678711881286e-06,0.9965865054631013,332.9533485230681
334,-4.291534423828125e-06,-0.05840060926585718,-0.0016695674425271745,1.562233333864522e-05,1.795336019141475e-06,0.9965865813572036,333.94993510442526
335,-4.5299530029296875e-06,-0.05840000873763165,-0.0016694937294709814,1.440347048818824e-05,1.9019637924042055e-06,0.996586651749024,334.94652175617426
336,-4.291534423828125e-06,-0.0583994554510123,-0.001669418014503462,1.3260026572075193e-05,1.8974276349477203e-06,0.9965867166285752,335.94310847280286
337,-4.291534423828125e-06,-0.05839894799846546,-0.0016693408815729646,1.2111845789157764e-05,1.9720708361632654e-06,0.996586776158635,336.93969524896147
338,-4.0531158447265625e-06,-0.05839848497664599,-0.0016692628947474388,1.103829460403644e-05,1.9418044369492844e-06,0.9965868305012593,337.9362820794627
339,-4.0531158447265625e-06,-0.05839806500616528,-0.001669184422687588,9.959382176845604e-06,1.9952931712792325e-06,0.9965868798165817,338.9328689592793
340,-3.814697265625e-06,-0.05839768670593117,-0.0016691058741295072,8.954606243430878e-06,1.9471122402986535e-06,0.9965869242645793,339.9294558835439
341,-4.0531158447265625e-06,-0.058397350300048334,-0.0016690238473222442,7.864994732036827e-06,2.166184702600594e-06,0.9965869638306755,340.92604284737456
342,-3.5762786865234375e-06,-0.05839705439336046,-0.0016689389125435013,6.929127025774757e-06,2.0971748112477455e-06,0.9965869986758441,341.9226298460504
343,-3.5762786865234375e-06,-0.058396796060372166,-0.0016688548095862897,5.986454078989436e-06,2.1231388000325974e-06,0.9965870291294733,342.9192168751799
344,-3.337860107421875e-06,-0.058396573973283905,-0.0016687715436732233,5.116686243381364e-06,2.056499710504194e-06,0.9965870553466769,343.9158039305266
345,-3.337860107421875e-06,-0.05839638681621809,-0.0016686890466010797,4.24009403170173e-06,2.0832754625437123e-06,0.9965870774814445,344.912391008008
346,-3.337860107421875e-06,-0.05839623484843965,-0.001668603719338584,3.3572849748430052e-06,2.1973875112155627e-06,0.9965870955155438,345.90897810352357
347,-2.86102294921875e-06,-0.058396115141938404,-0.0016685194404217087,2.6266028200941672e-06,2.034581562636496e-06,0.9965871097781025,346.90556521330166
348,-2.86102294921875e-06,-0.05839602482543372,-0.0016684396099384045,1.8880079098693059e-06,1.9727088814223333e-06,0.9965871205931097,347.9021523338948
349,-2.86102294921875e-06,-0.05839596419237678,-0.001668360423814917,1.142564866204484e-06,2.0010107218051364e-06,0.9965871279390079,348.89873946183377
350,-2.86102294921875e-06,-0.05839593350366301,-0.0016682784056153974,3.908500223697123e-07,2.113730607088444e-06,0.996587131796935,349.8953265936307
351,-2.384185791015625e-06,-0.05839592983384067,-0.0016681975468668838,-2.088084776046703e-07,1.9467764810850267e-06,0.9965871324954024,350.8919137261261
352,-2.384185791015625e-06,-0.058395950314534255,-0.0016681213570075876,-8.164522838225486e-07,1.878022038550585e-06,0.9965871303575814,351.8885008564837
353,-2.384185791015625e-06,-0.058395995241928726,-0.0016680461430009176,-1.4310063562842038e-06,1.896603161418857e-06,0.9965871253612051,352.8850879818449
354,-2.384185791015625e-06,-0.05839606487899829,-0.001667968546122519,-2.051872066972237e-06,1.9965353680996753e-06,0.9965871174867573,353.88167509933163
355,-1.9073486328125e-06,-0.05839615630124062,-0.0016678926871890728,-2.5206870443941196e-06,1.813375074416446e-06,0.9965871070622608,354.8782622063939
356,-2.1457672119140625e-06,-0.05839626822557807,-0.0016678185583913479,-3.076533665714582e-06,1.9058543467441803e-06,0.996587094237273,355.8748493006312
357,-1.9073486328125e-06,-0.058396400917663446,-0.0016677428640833585,-3.5592828993123505e-06,1.8934717235923335e-06,0.9965870789919774,356.87143637962316
358,-1.430511474609375e-06,-0.058396549888973026,-0.0016676732810205319,-3.890825210952463e-06,1.603021354166165e-06,0.9965870618251216,357.86802344144826
359,-1.9073486328125e-06,-0.058396715465547304,-0.0016676060459385688,-4.388809565315661e-06,1.7692311834856725e-06,0.9965870427106723,358.86461048415896
360,-1.430511474609375e-06,-0.05839689788853297,-0.0016675382050641008,-4.733633081623554e-06,1.6376465900642013e-06,0.9965870216308219,359.8611975057898
361,-1.430511474609375e-06,-0.05839709425168705,-0.001667473928235659,-5.0856360799232305e-06,1.5891890645839599e-06,0.9965869989108193,360.8577845047006
362,-1.430511474609375e-06,-0.05839730482337971,-0.0016674100802512913,-5.443950746414579e-06,1.6151081179233202e-06,0.9965869745297651,361.85437147923034
363,-9.5367431640625e-07,-0.05839752667358871,-0.0016673511177622044,-5.649936067976498e-06,1.3480896190156256e-06,0.9965869488152836,362.8509584280456
364,-1.430511474609375e-06,-0.058397760088146254,-0.0016672938246096918,-6.021461785773991e-06,1.525106325914078e-06,0.9965869217441314,363.84754534978975
365,-9.5367431640625e-07,-0.05839800527528897,-0.001667235720001112,-6.2390716226878635e-06,1.3931901302172464e-06,0.9965868933008347,364.8441322430906
366,-9.5367431640625e-07,-0.05839825930046167,-0.0016671814002569665,-6.463190949463803e-06,1.3341187851252778e-06,0.9965868638124994,365.8407191069031
367,-9.5367431640625e-07,-0.05839852240604539,-0.0016671281334726669,-6.692984241224946e-06,1.3394567530408373e-06,0.9965868332599181,366.83730594016305
368,-9.5367431640625e-07,-0.058398794808294734,-0.0016670734504915133,-6.92797065855324e-06,1.4044004216015077e-06,0.9965868016260523,367.8338927417891
369,-4.76837158203125e-07,-0.058399073538527274,-0.0016670223367675021,-7.009798993817264e-06,1.1645917248194539e-06,0.9965867692413211,368.83047951103043
370,-9.5367431640625e-07,-0.058399358853923715,-0.0016669720028552753,-7.256552652254555e-06,1.359182731754349e-06,0.9965867360843418,369.8270662471148
371,-4.76837158203125e-07,-0.058399650941364636,-0.0016669203202731655,-7.348928745756247e-06,1.2367693341712384e-06,0.996586702141019,370.8236529492558
372,-4.76837158203125e-07,-0.05839994685007193,-0.0016668721853339273,-7.447457600865741e-06,1.1801983764932565e-06,0.9965866677393408,371.82023961699514
373,-4.76837158203125e-07,-0.058400246809582466,-0.0016668251317447584,-7.5513688944841524e-06,1.1816966363905096e-06,0.996586632860718,372.81682624985586
374,-2.384185791015625e-07,-0.058400549439260735,-0.0016667805996937084,-7.581125910762226e-06,1.0554385619034495e-06,0.9965865976617663,373.8134128475176
375,-4.76837158203125e-07,-0.0584008549598202,-0.0016667362585007076,-7.69554813834978e-06,1.1687750661968457e-06,0.9965865621241479,374.80999940964176
376,4.76837158203125e-07,-0.05840115879245274,-0.0016667011617470585,-7.497617207144387e-06,6.009664125848425e-07,0.9965865267532786,375.80658593639504
377,-7.152557373046875e-07,-0.05840146280045609,-0.0016666688903608587,-7.702753188064104e-06,1.0132048282354093e-06,0.9965864913515409,376.8031724277466
378,0.0,-0.058401770264790376,-0.0016666309194778343,-7.671371552107362e-06,8.945428811396505e-07,0.9965864555653519,377.79975888331194
379,0.0,-0.058402076576736184,-0.00166659665234598,-7.644992840183222e-06,8.265894738317048e-07,0.9965864199012107,378.7963453032132
380,0.0,-0.05840238192142404,-0.001666564212294287,-7.622913771024325e-06,8.022316676831084e-07,0.9965863843437551,379.7929316875569
381,4.76837158203125e-07,-0.05840268328910462,-0.0016665392805161184,-7.4465071985529675e-06,4.5424505209433044e-07,0.9965863492258933,380.7895180367828
382,-4.76837158203125e-07,-0.05840298405557754,-0.0016665125642014035,-7.591693621977313e-06,8.80949750379148e-07,0.9965863141834362,381.78610435096624
383,7.152557373046875e-07,-0.05840328269806764,-0.001666487035035265,-7.341685066729824e-06,4.07305658449582e-07,0.996586279385645,382.7826906303519
