,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
38,-0.00012755393981933594,0.01573311432319955,-0.00178158974342036,0.004556741479837456,-9.052757258228377e-05,0.9997472178428637,38.993286825409754
39,-0.00013375282287597656,0.015914440781829523,-0.0017850264106426348,0.00450968518300499,-8.216469618034633e-05,0.9997415098541662,39.99302833526392
40,-0.0001392364501953125,0.016093860470914115,-0.0017881424620759298,0.004461396665283163,-7.442612373530856e-05,0.9997357992417328,40.992764134505656
41,-0.00014495849609375,0.016271321793118302,-0.0017909511114938023,0.004411761577683423,-6.673450037394744e-05,0.9997300897718499,41.99249422427751
42,-0.0001494884490966797,0.01644677820167854,-0.0017934655165241955,0.00436114504101893,-5.9648421700731994e-05,0.9997243846538256,42.99221860893133
43,-0.0001537799835205078,0.016620191347537946,-0.0017957060684397194,0.004309593112044176,-5.298285722740615e-05,0.9997186871392895,43.991937296070624
44,-0.00015783309936523438,0.01679152478992091,-0.0017976864615395103,0.004257154972892208,-4.65862002502332e-05,0.9997130004647418,44.99165029653537
45,-0.00016117095947265625,0.016960747273754764,-0.001799422157042967,0.004204040164989667,-4.069333541236919e-05,0.999707327570851,45.99135762410622
46,-0.00016450881958007812,0.017127831159930634,-0.001800927053081502,0.0041502207555928865,-3.499851125549618e-05,0.9997016715057848,46.991059295612004
47,-0.00016736984252929688,0.017292750935034896,-0.0018022108611441638,0.004095830272571299,-2.9591766450098164e-05,0.9996960351309814,47.990755330742985
48,-0.0001697540283203125,0.017455486428829173,-0.0018032869864300235,0.004041002411321599,-2.456841223263906e-05,0.999690421119168,48.990445751862154
49,-0.00017189979553222656,0.017616021242707353,-0.0018041691551819307,0.003985792333528881,-1.9851676085250593e-05,0.9996848320757744,49.990130583937926
50,-0.0001735687255859375,0.017774342807436047,-0.001804872095622426,0.003930336057071706,-1.5565813291604616e-05,0.9996792703961005,50.98980985433403
51,-0.00017571449279785156,0.017930437659698623,-0.0018054010191043833,0.0038744537901079772,-1.1118897456611777e-05,0.9996737387809118,51.98948359311494
52,-0.0001766681671142578,0.018084296342990178,-0.0018057640026853457,0.003818523693959073,-7.228330223735897e-06,0.9996682393246006,52.98915183243954
53,-0.00017786026000976562,0.01823591491623598,-0.0018059750607132528,0.003762445229418903,-3.490495541168301e-06,0.9996627742606191,53.98881460670016
54,-0.00017881393432617188,0.01838528867695134,-0.0018060402443755108,0.0037062800940680343,9.636424362413033e-08,0.9996573457276864,54.988471952427844
55,-0.000179290771484375,0.018532416986364413,-0.00180596933187902,0.003650169557471726,3.3460362669538183e-06,0.9996519556205165,55.98812390804836
56,-0.00017952919006347656,0.018677303260366127,-0.0018057758572609648,0.003594175437799229,6.253645278781471e-06,0.9996466057028551,56.987770513751215
57,-0.000209808349609375,0.01881975199598236,-0.0018050086278064577,0.0035283167314623717,3.1829562937705704e-05,0.9996413138754554,57.98741182762667
58,-0.00021791458129882812,0.018959518252093428,-0.001803118460734678,0.0034600378161089586,6.25516470159063e-05,0.9996360878540254,58.9870479154807
59,-0.00018405914306640625,0.01909678259711151,-0.0018005248882816778,0.0034031674329457443,6.750228015223723e-05,0.9996309123940519,59.986678827874755
60,-0.00017523765563964844,0.0192318293150494,-0.001797823240497734,0.0033491469990840094,6.804015797030165e-05,0.9996257824312843,60.98630461030604
61,-0.0001690387725830078,0.019364753979647924,-0.0017951411693535343,0.003297061408054577,6.654943011566299e-05,0.9996206962672143,61.98592530657326
62,-0.00016498565673828125,0.019495619376668404,-0.001792524436375658,0.0032461838274741753,6.476576787818912e-05,0.9996156534908605,62.98554096006412
63,-0.00016117095947265625,0.01962447227237944,-0.0017899820652689062,0.0031964369393360265,6.28201900330882e-05,0.9996106539366881,63.985151614000806
64,-0.00015783309936523438,0.019751354796129984,-0.0017875145648360896,0.003147666307527793,6.100681918632434e-05,0.9996056976228964,64.9847573116237
65,-0.0001544952392578125,0.019876306119427287,-0.0017851184141838199,0.0030998778099958694,5.923916091852432e-05,0.9996007845321225,65.98435809615582
66,-0.00015115737915039062,0.0199993656298569,-0.00178279335924979,0.0030530764480675393,5.743959662752815e-05,0.999595914564731,66.98395401072055
67,-0.0001480579376220703,0.020120571318618073,-0.001780538482341023,0.003007187676226038,5.57164479327856e-05,0.999591087664321,67.98354509838488
68,-0.00014495849609375,0.020239959797279328,-0.0017783523235409579,0.0029622167587076303,5.3991235040754755e-05,0.9995863037261,68.98313140211098
69,-0.0001423358917236328,0.020357564702713913,-0.0017762291012697717,0.002918010184484593,5.255420323962488e-05,0.9995815628150165,69.982712964926
70,-0.0001392364501953125,0.020473419908073318,-0.0017741663336216778,0.002874732201157163,5.0959801187187385e-05,0.9995768647428753,70.98228982966887
71,-0.00013685226440429688,0.020587557855123746,-0.0017721603962471914,0.002832148417475754,4.969779952636613e-05,0.9995722095556389,71.98186203922451
72,-0.00013375282287597656,0.020700011193494235,-0.0017702106258365748,0.0027905019512277397,4.814540879652511e-05,0.9995675969690174,72.98142963619352
73,-0.00013136863708496094,0.020810812687310287,-0.0017683184484502195,0.0027495571906733392,4.680474287782417e-05,0.9995630268996155,73.98099266309315
74,-0.0001289844512939453,0.02091999051490782,-0.0017664769018259998,0.002709319407915578,4.5602842357202384e-05,0.9995584993070842,74.98055116240023
75,-0.00012636184692382812,0.02102757462633137,-0.001764685349151062,0.002669871773572744,4.429751759431934e-05,0.9995540139731969,75.98010517637343
76,-0.00012421607971191406,0.021133593503731868,-0.0017629415166852155,0.002631058555883186,4.320528625149833e-05,0.9995495708292457,76.97965474720267
77,-0.0001220703125,0.021238072616124096,-0.0017612381687856394,0.0025928841483720956,4.226402792442398e-05,0.9995451698282196,77.9791999170309
78,-0.00011944770812988281,0.02134104075582738,-0.0017595776323682173,0.0025555099606163756,4.106076571942905e-05,0.9995408106342992,78.9787407276652
79,-0.00011706352233886719,0.021442528357300903,-0.0017579672694121237,0.00251885766178628,3.9747786640411214e-05,0.9995364929063454,79.97827722057154
80,-0.00011563301086425781,0.02154255800455801,-0.0017563977382431958,0.0024826135581548755,3.900390732314636e-05,0.999532216772467,80.977809437344
81,-0.00011324882507324219,0.021641152504903303,-0.0017548625412104866,0.0024471002696727054,3.8028322505515135e-05,0.9995279820011327,81.97733741934513
82,-0.00011110305786132812,0.02173833950572464,-0.0017533676793697053,0.002412238905102229,3.69809362619088e-05,0.9995237882709023,82.97686120761604
83,-0.00010943412780761719,0.021834141951365908,-0.0017519094497265159,0.002377873274912057,3.618665433298232e-05,0.999519635499449,83.97638084311549
84,-0.00010752677917480469,0.021928581338510052,-0.001750482492344735,0.0023440862880702053,3.54115938283926e-05,0.9995155235320736,84.97589636664756
85,-0.00010538101196289062,0.022021682433699216,-0.0017490903678052045,0.0023109587282442103,3.444156676548479e-05,0.9995114520140281,85.9754078186616
86,-0.00010371208190917969,0.0221134684532384,-0.0017477340136834078,0.002278333105600914,3.3614676759650206e-05,0.9995074207456165,86.97491523940721
87,-0.00010204315185546875,0.022203959540037944,-0.0017464086449209357,0.0022462125373751605,3.288547244642901e-05,0.9995034295823676,87.97441866898957
88,-0.00010013580322265625,0.022293177530995932,-0.0017451147877043831,0.002214678437848699,3.2035223454456904e-05,0.9994994782272654,88.97391814721684
89,-9.870529174804688e-05,0.02238114273051025,-0.001743850450140269,0.002183573580592182,3.140125737404211e-05,0.999495566537722,89.97341371375455
90,-9.703636169433594e-05,0.022467873959324626,-0.0017426115424281066,0.002152980099627913,3.075944190411664e-05,0.9994916943178148,90.97290540807236
91,-9.5367431640625e-05,0.022553391695214264,-0.001741398884266733,0.002122899113479243,3.0084667554088625e-05,0.9994878612923948,91.97239326936476
92,-9.34600830078125e-05,0.022637718045352098,-0.0017402179500209285,0.002093410782530549,2.917092550317128e-05,0.9994840670412208,92.97187733640598
93,-9.250640869140625e-05,0.022720870375204313,-0.0017390639927448894,0.0020641990793947335,2.87245090252906e-05,0.9994803115315285,93.97135764793751
94,-9.107589721679688e-05,0.022802863022219275,-0.0017379268267132587,0.0020354267859212425,2.8327923094304874e-05,0.9994765946718676,94.97083424260937
95,-8.916854858398438e-05,0.02288371674972918,-0.001736812173148839,0.002007252771712657,2.759965685917465e-05,0.9994729160086504,95.97030715861803
96,-8.7738037109375e-05,0.02296345228739096,-0.0017357259861692947,0.0019795176361338753,2.689912536506183e-05,0.9994692751929822,96.969776433811
97,-8.654594421386719e-05,0.02304208564320681,-0.0017346641262002542,0.0019521441817467518,2.637653640172763e-05,0.9994656720733177,97.96924210588432
98,-8.535385131835938e-05,0.02311963133749796,-0.0017336202142695476,0.0019251348912563346,2.599670163952016e-05,0.9994621065257532,98.96870421241007
99,-8.368492126464844e-05,0.023196107142847342,-0.0017325964111712605,0.0018986495097219778,2.5371089294936023e-05,0.9994585781717283,99.9681627905818
100,-8.249282836914062e-05,0.023271530824177836,-0.001731595299185801,0.0018725290716220281,2.4856606793951654e-05,0.9994550867325217,100.96761787731432
101,-8.106231689453125e-05,0.02334591860610309,-0.0017306167114990373,0.001846854595999265,2.424231794675429e-05,0.9994516319042763,101.9670695092186
102,-8.0108642578125e-05,0.02341928516434115,-0.001729657645207038,0.001821468426240997,2.387371494914508e-05,0.9994482135351035,102.96651772275371
103,-7.891654968261719e-05,0.023491643672489022,-0.0017287126597163019,0.0017964521976103177,2.353554793329967e-05,0.9994448314506629,103.96596255420437
104,-7.748603820800781e-05,0.023563010525252524,-0.001727784511586391,0.001771885514672175,2.3031320976812414e-05,0.9994414852847965,104.96540403948916
105,-7.62939453125e-05,0.023633402106335584,-0.0017268762937016333,0.0017476888039854393,2.253543848614126e-05,0.9994381747107464,105.9648422141999
106,-7.510185241699219e-05,0.02370283323627336,-0.0017259880917663336,0.0017238631217417783,2.2027189803726295e-05,0.9994348994427545,106.96427711364267
107,-7.43865966796875e-05,0.023771315603490165,-0.0017251134691326684,0.0017002512447532889,2.1849591864495382e-05,0.9994316594048279,107.9637087730475
108,-7.295608520507812e-05,0.023838862575430855,-0.0017242508933610807,0.0016770930162992147,2.1426353032942457e-05,0.9994284542799591,108.96313722732746
109,-7.176399230957031e-05,0.023905490678962398,-0.0017234064270058558,0.0016543078864777177,2.0941829210137245e-05,0.999425283668371,109.96256251099584
110,-7.05718994140625e-05,0.023971214846754872,-0.0017225828095567477,0.001631896324972936,2.038126970204194e-05,0.9994221472171337,110.96198465821297
111,-7.009506225585938e-05,0.02403604527673757,-0.0017217724262529473,0.0016096217664727606,2.0271587854700227e-05,0.99941904489785,111.96140370311082
112,-6.866455078125e-05,0.024099993869371717,-0.001720972755053733,0.0015878039993477931,1.984835617475285e-05,0.9994159763967229,112.96081967950754
113,-6.771087646484375e-05,0.024163075679666253,-0.0017201887938496211,0.00156628286343102,1.9482573437459342e-05,0.9994129413620544,113.96023262086959
114,-6.67572021484375e-05,0.024225302595867408,-0.001719418639129466,0.0015450594461589367,1.9155155129012702e-05,0.9994099395561209,114.9596425604257
115,-6.604194641113281e-05,0.024286684957009867,-0.0017186574187264547,0.0015240554281878461,1.903161737682918e-05,0.9994069708397609,115.95904953126546
116,-6.461143493652344e-05,0.024347236327765615,-0.001717908400726636,0.0015035094359035753,1.8548057888769766e-05,0.9994040347854612,116.95845356605092
117,-6.365776062011719e-05,0.024406971810089176,-0.001717178417558117,0.0014832612244568145,1.8076315535923224e-05,0.9994011309862825,117.9578546970372
118,-6.318092346191406e-05,0.02446590016812673,-0.0017164600842565678,0.0014631538324758689,1.7958655779372347e-05,0.9993982593795774,118.95725295641678
119,-6.175041198730469e-05,0.024524033439220935,-0.001715754590138516,0.0014435063411346802,1.743783639607787e-05,0.9993954195685948,119.95664837598538
120,-6.127357482910156e-05,0.024581383624398302,-0.001715063126660138,0.0014240001657084879,1.7250025566254987e-05,0.9993926113301782,120.95604098731556
121,-6.0558319091796875e-05,0.02463795802573627,-0.0017143767654100035,0.0014047172782430937,1.7180408181362352e-05,0.9993898345840484,121.95543082189961
122,-5.91278076171875e-05,0.02469377034393928,-0.001713702003070939,0.0013858954044533279,1.66742583969631e-05,0.9993870888332351,122.95481791073284
123,-5.8650970458984375e-05,0.024748832617554225,-0.0017130412945044278,0.0013672156384935727,1.647102341205754e-05,0.999384373818602,123.95420228455144
124,-5.7697296142578125e-05,0.024803153762591814,-0.0017123905404460144,0.0013488388792703252,1.6176182272006498e-05,0.9993816893192671,124.9535839738707
125,-5.6743621826171875e-05,0.024856745890466537,-0.001711753474955395,0.0013307647510558264,1.578555640102289e-05,0.9993790349653772,125.95296300883608
126,-5.650520324707031e-05,0.024909616347651604,-0.0017111230917448035,0.001312756014078031,1.583489243616367e-05,0.9993764107132681,126.95233941954935
127,-5.507469177246094e-05,0.024961775744653247,-0.00171050081261554,0.0012952109874689822,1.5386061164948833e-05,0.9993738161578204,127.95171323570716
128,-5.459785461425781e-05,0.025013236212180705,-0.00170989139752526,0.0012778100349113948,1.518596422986676e-05,0.9993712509826924,128.95108448668987
129,-5.3882598876953125e-05,0.025064005149421004,-0.001709289154398422,0.001260634538505537,1.5025791838542152e-05,0.999368715033935,129.9504532017238
130,-5.269050598144531e-05,0.025114094752748527,-0.0017086999962125469,0.0012438429440999352,1.4534083189462978e-05,0.999366207853422,130.94981940957723
131,-5.245208740234375e-05,0.025163513997683434,-0.001708122357801776,0.0012271173289076552,1.4442205463643508e-05,0.9993637292787475,131.94918313885597
132,-5.1975250244140625e-05,0.02521226718038309,-0.0017075446755604486,0.0012105399894223562,1.4534001902342499e-05,0.9993612793129756,132.94854441816895
133,-5.054473876953125e-05,0.025260366588408165,-0.0017069744644786092,0.0011944277590276047,1.4075191094840982e-05,0.9993588574324185,133.94790327560136
134,-4.982948303222656e-05,0.02530782598639061,-0.0017064221637259165,0.0011785397333001128,1.3634961528712988e-05,0.9993564631530603,134.9472597387544
135,-4.9591064453125e-05,0.025354651198605818,-0.0017058801113844864,0.0011627191047063753,1.3555948509161443e-05,0.9993540964256946,135.9466138351801
136,-4.9114227294921875e-05,0.025400846570190143,-0.001705338209492914,0.0011470478161424592,1.3625600831316792e-05,0.999351757224674,136.94596559240478
137,-4.76837158203125e-05,0.025446424427333143,-0.001704805333343009,0.0011318425324562307,1.3111345453001876e-05,0.9993494449986969,137.94531503740347
138,-4.76837158203125e-05,0.025491393811966988,-0.0017042822585490046,0.001116625080710829,1.3126429510644662e-05,0.999347159561119,138.9446621969646
139,-4.673004150390625e-05,0.025535760669512034,-0.0017037633668709779,0.0011017157771944664,1.2904949201429544e-05,0.999344900723,139.9440070976876
140,-4.57763671875e-05,0.025579537285740434,-0.0017032578710810672,0.0010871128071855791,1.245741562307679e-05,0.9993426679879277,140.94334976567552
141,-4.553794860839844e-05,0.02562273113826201,-0.0017027638029085566,0.0010725781905522233,1.2327105707286775e-05,0.9993404611868546,141.94269022686237
142,-4.506111145019531e-05,0.02566534660765393,-0.0017022727956878378,0.0010581937647128246,1.230252994512318e-05,0.9993382802582985,142.94202850712065
143,-4.4345855712890625e-05,0.025707391297498234,-0.0017017844658554228,0.0010440390270761895,1.2194133949304821e-05,0.9993361249456905,143.94136463206635
144,-4.3392181396484375e-05,0.025748875961756092,-0.0017013057502933823,0.0010301921566685237,1.1823835403045247e-05,0.9993339948018818,144.94069862686823
145,-4.315376281738281e-05,0.025789808126284907,-0.0017008359806020877,0.0010164145521360044,1.1741270803294036e-05,0.9993318896301365,145.94003051649835
146,-4.2438507080078125e-05,0.025830193784800646,-0.0017003715373144254,0.0010028666991885437,1.1558111458255708e-05,0.9993298092381541,146.93936032573652
147,-4.1961669921875e-05,0.025870040525809233,-0.0016999127425625954,0.0009894688097287078,1.145681205991189e-05,0.9993277533818823,147.9386880791184
148,-4.100799560546875e-05,0.025909357532710838,-0.0016994638611247457,0.0009763796326834844,1.1064794706810707e-05,0.9993257216708652,148.93801380078926
149,-4.100799560546875e-05,0.02594815077627649,-0.0016990216843396609,0.0009632813562221915,1.111428071845427e-05,0.999323713993158,149.93733751478243
150,-4.029273986816406e-05,0.025986424720651585,-0.001698580259938112,0.0009504143823364718,1.1029143531031713e-05,0.9993217302144245,150.93665924499686
151,-3.9577484130859375e-05,0.026024188587670725,-0.0016981447840493055,0.0009377773098391958,1.0817674535362668e-05,0.9993197699583153,151.93597901495517
152,-3.886222839355469e-05,0.026061451556027487,-0.001697720253309362,0.0009253693701615161,1.0481684910215403e-05,0.9993178328469007,152.93529684780208
153,-3.8623809814453125e-05,0.026098219613355227,-0.0016973043847508533,0.0009130321932828532,1.0379777534425481e-05,0.9993159187172861,153.93461276651936
154,-3.814697265625e-05,0.026134497219926764,-0.0016968919668608493,0.0009008468542685155,1.0308253644035896e-05,0.9993140274495829,154.93392679396894
155,-3.7670135498046875e-05,0.026170290450731076,-0.0016964818801653411,0.0008888133992335691,1.0262603787947189e-05,0.9993121588374967,155.93323895280642
156,-3.6716461181640625e-05,0.02620560855143316,-0.0016960804800145596,0.0008770898992935962,9.877182556650287e-06,0.9993103124530294,156.93254926525944
157,-3.6716461181640625e-05,0.026240457533599902,-0.0016956864287747421,0.00086535813890162,9.888337918608391e-06,0.9993084881417138,157.93185775340115
158,-3.62396240234375e-05,0.026274840304839866,-0.0016952918659918351,0.0008537792623928404,9.903014516064715e-06,0.9993066858487344,158.93116443924987
159,-3.504753112792969e-05,0.02630876772750748,-0.001694907609345713,0.0008425899864187638,9.378753749711447e-06,0.9993049050242713,159.93046934427414
160,-3.528594970703125e-05,0.026342245800890868,-0.0016945327343662092,0.0008313127753168808,9.424266896347242e-06,0.9993031455280029,160.92977248980213
161,-3.4809112548828125e-05,0.02637527586283269,-0.0016941563954129433,0.0008201892778566956,9.45267605524356e-06,0.9993014073772869,161.92907389717942
162,-3.3855438232421875e-05,0.026407867218154264,-0.0016937865234480755,0.0008093769033843304,9.105105321540997e-06,0.9992996901188139,162.92837358729824
163,-3.3855438232421875e-05,0.026440025915561736,-0.0016934231311815492,0.0007985569899059365,9.122471386594674e-06,0.9992979935700347,163.92767158086826
164,-3.314018249511719e-05,0.02647175647156738,-0.0016930632263440753,0.0007879695003563318,8.933130260990732e-06,0.9992963175486481,164.9269678984169
165,-3.2901763916015625e-05,0.026503064978178514,-0.0016927075343520074,0.0007774547774117552,8.908860269476903e-06,0.9992946618364357,165.92626256025335
166,-3.1948089599609375e-05,0.026533959129016495,-0.0016923607386136663,0.0007672511963510074,8.492242232362694e-06,0.9992930260534185,166.92555558630676
167,-3.218650817871094e-05,0.02656444339107243,-0.001692019879390224,0.0007569611931755978,8.603621549442788e-06,0.9992914101096233,167.9248469964164
168,-3.170967102050781e-05,0.02659451914964274,-0.0016916756483473796,0.0007468258016678609,8.662416265063908e-06,0.9992898140023184,168.9241368104187
169,-3.075599670410156e-05,0.026624195736708343,-0.001691337305924233,0.0007370020245237415,8.3139163666132e-06,0.9992882372553805,169.92342504767407
170,-3.0517578125e-05,0.02665348080139166,-0.0016910097272570014,0.0007272500535197588,8.120093687167186e-06,0.9992866795514145,170.92271172722548
171,-3.0517578125e-05,0.026682375668683235,-0.0016906834988795446,0.0007174925976106997,8.241871516332298e-06,0.9992851409316262,171.9219968681571
172,-2.956390380859375e-05,0.026710886505368268,-0.0016903610823509301,0.0007080478608889277,7.934930926423893e-06,0.9992836210820351,172.92128048923914
173,-2.956390380859375e-05,0.026739019411370513,-0.0016900444707032215,0.0006985965963454144,7.946173678819385e-06,0.9992821197805708,173.9205626090197
174,-2.8848648071289062e-05,0.026766778936289613,-0.001689732466548567,0.000689378438245833,7.707315410009111e-06,0.999280636819364,174.91984324583905
175,-2.86102294921875e-05,0.026794171196582447,-0.0016894275020572006,0.0006802336212498098,7.591229563852524e-06,0.9992791719470628,175.9191224177861
176,-2.8371810913085938e-05,0.026821199152118644,-0.0016891249753725962,0.0006711633480878736,7.583575584789135e-06,0.9992777250810849,176.91840014286717
177,-2.7894973754882812e-05,0.02684786738455224,-0.0016888243955070791,0.0006622473114966648,7.494796554413836e-06,0.9992762960262953,177.91767643889347
178,-2.765655517578125e-05,0.026874180461541844,-0.0016885252631399623,0.0006534056981227577,7.5096134526559094e-06,0.9992748846074162,178.91695132350088
179,-2.6941299438476562e-05,0.026900144543046914,-0.0016882309146288607,0.0006447971515351342,7.258540540179618e-06,0.9992734905183367,179.91622481401922
180,-2.6702880859375e-05,0.026925765742395236,-0.0016879443977863738,0.0006362618420777857,7.1151150681508946e-06,0.99927211349492,180.91549692751414
181,-2.6226043701171875e-05,0.02695104860120318,-0.0016876653782530277,0.0006278800685705169,6.883570858699098e-06,0.9992707533367903,181.91476768085093
182,-2.6464462280273438e-05,0.026975994498954367,-0.001687386431057673,0.0006194144312129297,7.105264294787896e-06,0.9992694100753523,182.91403709092629
183,-2.5510787963867188e-05,0.02700060807251613,-0.0016871083322880594,0.0006112630725431663,6.847850766613985e-06,0.9992680834602458,183.91330517438652
184,-2.5272369384765625e-05,0.027024897057119614,-0.0016868386202510246,0.0006031852260570108,6.683104447456763e-06,0.9992667731268132,184.91257194751333
185,-2.5272369384765625e-05,0.027048862832848023,-0.0016865702273782457,0.0005951029970939245,6.77812249588366e-06,0.9992654790809659,185.9118374265943
186,-2.47955322265625e-05,0.02707250843162849,-0.0016863004505830678,0.0005871761096359949,6.754380673646611e-06,0.9992642011958692,186.91110162779017
187,-2.384185791015625e-05,0.027095843210943268,-0.0016860411596780179,0.0005795614341192702,6.258512822388175e-06,0.9992629389528335,187.910364566743
188,-2.4557113647460938e-05,0.027118868502360366,-0.0016857851954486102,0.00057170298084572,6.576099586697447e-06,0.9992616924106722,188.90962625915367
189,-2.3365020751953125e-05,0.02714158736649849,-0.001685530472556884,0.0005642389732235418,6.205985746231077e-06,0.9992604613818394,189.90888672053552
190,-2.384185791015625e-05,0.02716400437126024,-0.0016852779525333426,0.000556610959809978,6.456930718583368e-06,0.9992592457189955,190.90814596625452
191,-2.288818359375e-05,0.0271861225646469,-0.0016850256368595756,0.0005492975714205678,6.202946272045625e-06,0.9992580452518732,191.9074040115064
192,-2.2649765014648438e-05,0.027207949691076348,-0.0016847820488666173,0.000542057830242439,6.01797458495741e-06,0.9992568595967649,192.90666087110316
193,-2.2411346435546875e-05,0.02722948871984801,-0.0016845447082604482,0.0005348928407218635,5.888680062982115e-06,0.9992556886386788,193.90591655974183
194,-2.2411346435546875e-05,0.02725074107112856,-0.0016843079299491154,0.0005277242663539307,5.986679278013546e-06,0.9992545323649973,194.90517109210683
