,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
202,-0.0003325939178466797,-0.16075951822476406,-0.0022918999637786333,0.0630364203829554,-0.0014311488210319123,0.9737535606465333,196.90778957253625
203,-0.00024247169494628906,-0.15824262505346987,-0.0023485298238566073,0.0628094858835946,-0.0014121766737718053,0.9745590534478615,197.8823486259841
204,-0.0003314018249511719,-0.15573525488408585,-0.0024044167288566473,0.06256026745781319,-0.0013938732810554043,0.9753491761716712,198.85769780215577
205,-0.0004115104675292969,-0.15323824067900974,-0.0024597081796818997,0.062291678231379405,-0.001382221097114537,0.9761237750580684,199.83382157721383
206,-0.0004973411560058594,-0.1507523962157492,-0.0025145629295358685,0.06200178197425297,-0.0013719604218946648,0.976882781684145,200.81070435889796
207,-0.0005846023559570312,-0.14827858303643737,-0.0025690059627057143,0.06169011835711033,-0.0013615833580877092,0.9776261095598544,201.78833046845781
208,-0.0006709098815917969,-0.14581766496359502,-0.002623041147407874,0.06135703030620525,-0.0013515107418918529,0.9783536770647756,202.7666841455226
209,-0.0006961822509765625,-0.14337009250544458,-0.0026776118066256975,0.061022787840375216,-0.0013878397658764329,0.9790652762964905,203.74574942181908
210,-0.0008037090301513672,-0.14093646342255345,-0.0027332640189390183,0.060659922137247364,-0.001406085096960671,0.9797612822228464,204.72551070404194
211,-0.0009200572967529297,-0.13851797473826993,-0.002789191520636897,0.060265819915957225,-0.0014020010038818186,0.9804415976193733,205.7059523016613
212,-0.0010023117065429688,-0.13611564366613516,-0.0028450645368308506,0.05985204439130986,-0.0014033031498587238,0.98110601350938,206.6870583151707
213,-0.0012629032135009766,-0.1337314429185208,-0.0028983533846762342,0.059359468542038954,-0.0012741398139663816,0.981754983728802,207.6688132988995
214,-0.0012660026550292969,-0.1313667962118246,-0.0029479129477105524,0.05887417416649402,-0.0012151407805521958,0.9823873101672034,208.6512006090667
215,-0.0013165473937988281,-0.12902174548753292,-0.002995643520915186,0.058379605323984785,-0.0011819897614999983,0.9830034577694879,209.6342040668362
216,-0.0014042854309082031,-0.12669691585357148,-0.0030419334537326575,0.0578631117309228,-0.0011429302027288941,0.9836036935551927,210.61780776039137
217,-0.0014693737030029297,-0.12439303471600885,-0.0030868716065213303,0.057332149117009845,-0.0011140137552360016,0.9841880225029245,211.6019957828943
218,-0.0015392303466796875,-0.12211071590997878,-0.003130748202720919,0.056784977743649205,-0.0010896014662149776,0.9847565993827734,212.58675238227707
219,-0.001611948013305664,-0.11985062870322925,-0.0031736714183955754,0.056220559039220665,-0.0010661642999405163,0.985309565812669,213.57206194808973
220,-0.001684427261352539,-0.117613462539387,-0.00321566305525571,0.055638916999544916,-0.0010428577905860607,0.9858470552768859,214.5579090033666
221,-0.0017733573913574219,-0.11540001676779578,-0.0032564562925514553,0.0550345463764023,-0.0010062151872511544,0.9863692502460212,215.54427825361262
222,-0.0018618106842041016,-0.11321119692405099,-0.003295517424512561,0.05440761728495281,-0.0009561184560224128,0.9868762541578157,216.53115450777042
223,-0.001909494400024414,-0.11104763491912086,-0.0033329147499031957,0.05377160572567478,-0.0009224834715808478,0.9873680908023322,217.51852259857276
224,-0.0019652843475341797,-0.10890975317454345,-0.0033691238155623996,0.05312357809526738,-0.000896382982442337,0.9878450228629658,218.50636762143571
225,-0.0020263195037841797,-0.10679807005002243,-0.0034043299287660395,0.0524616606346471,-0.0008721293940930482,0.9883072841267041,219.49467490556242
226,-0.0020880699157714844,-0.10471314747627197,-0.003438572329072985,0.051785539631218715,-0.0008480220343602274,0.9887550868403235,220.48342999240273
227,-0.0021491050720214844,-0.10265555009724012,-0.0034718473314990245,0.05109539042155027,-0.0008235895862706216,0.9891886425881261,221.47261863499085
228,-0.0022077560424804688,-0.10062582440361177,-0.0035041585255559966,0.050391943473763176,-0.0007996504280757563,0.9896081655953343,222.4622268005862
229,-0.0023069381713867188,-0.09862477328211022,-0.0035348818004850686,0.04966168713480668,-0.0007443354328308589,0.9900139749852777,223.45224077557148
230,-0.002410888671875,-0.09665349878129317,-0.003562695689013176,0.0489031176478263,-0.0006541093317230838,0.9904062140952925,224.44264698966677
231,-0.002404451370239258,-0.09471239954267448,-0.003587880455105517,0.04815280587692664,-0.0006117002656873851,0.9907847817976051,225.43343177146437
232,-0.002428770065307617,-0.09280136225490418,-0.003611752843921547,0.04739997162142764,-0.0005879804526804154,0.991150152101956,226.42458192356634
233,-0.002260923385620117,-0.09091921464417888,-0.00363795893220186,0.046708120526756186,-0.0007265820678105583,0.991502244018829,227.41608416758515
234,-0.0023419857025146484,-0.08906519189350295,-0.0036690064136584654,0.04599387896210018,-0.0008314978262347276,0.9918423171558485,228.407926484741
235,-0.0025053024291992188,-0.08724072015205353,-0.0037024433896784043,0.04523075969040299,-0.0008477913982520778,0.9921706946230547,229.40009717936405
236,-0.00260162353515625,-0.0854472892777295,-0.0037359301336106704,0.04444188978401684,-0.000834429633304603,0.992487225797086,230.39258440516113
237,-0.0026755332946777344,-0.08368577473506884,-0.003768667522065109,0.04363495272928511,-0.0008103426250878701,0.9927920216766137,231.38537642683775
238,-0.0027403831481933594,-0.0819568381203957,-0.003800364620789554,0.04281298683555047,-0.0007822812180850566,0.9930852775334877,232.37846170437123
239,-0.0028007030487060547,-0.08026105132518883,-0.003830915096744247,0.041977448963132706,-0.0007528197675907499,0.9933672204337914,233.37182892480502
240,-0.0028586387634277344,-0.07859894289563107,-0.0038602766470563783,0.0411290536694645,-0.000722624869075038,0.9936380923156528,234.36546701712066
241,-0.002913951873779297,-0.07697101143532001,-0.003888435351538366,0.040268583919377064,-0.0006924534077392523,0.9938981396348814,235.35936515675556
242,-0.0029680728912353516,-0.07537773392198155,-0.003915384180366567,0.03939633995315209,-0.000661910546647945,0.9941476160227796,236.35351277277834
243,-0.003020048141479492,-0.07381956896714854,-0.00394111525350379,0.03851293868197508,-0.0006313380977902719,0.9943867743446915,237.34789954712303
244,-0.003070354461669922,-0.0722969537788736,-0.003965626324373477,0.03761883408647838,-0.0006006825861957622,0.9946158705323913,238.34251541765542
245,-0.0031185150146484375,-0.07081030426276655,-0.003988920279308238,0.036714636849058006,-0.0005702501023956615,0.994835160350806,239.33735057800624
246,-0.0031659603118896484,-0.06936002148471121,-0.004010989854517187,0.03580047979287587,-0.0005392405652982124,0.9950449028666485,240.3323954808729
247,-0.003210306167602539,-0.06794648526476375,-0.004031833239665717,0.03487728962786257,-0.0005087018642338929,0.9952453510499555,241.32764083192285
248,-0.0032536983489990234,-0.06657005282313214,-0.0040514560571119,0.03394527240799275,-0.00047798306919004217,0.995436762772276,242.32307759469512
249,-0.0032951831817626953,-0.0652310667147498,-0.004069853470396547,0.03300495395852589,-0.0004471993403219718,0.9956193915306798,243.3186969862258
250,-0.003334522247314453,-0.06392984693572233,-0.004087028572656827,0.032056936289901784,-0.00041663124714491466,0.9957934887936324,244.31449047501943
251,-0.0033724308013916016,-0.06266669422722718,-0.004102984314081514,0.031101581003659444,-0.00038599891402929184,0.9959593052207408,245.31044978024016
252,-0.00336456298828125,-0.061441599860215655,-0.004118394164455575,0.03015396057457812,-0.0003887675899910707,0.9961170273882661,246.30656680762843
253,-0.0033957958221435547,-0.06025452040752964,-0.004133937075188409,0.029200839445482366,-0.0003926703567860661,0.9962670190132838,247.30283382664172
254,-0.003457307815551758,-0.05910587678629697,-0.004149195705179026,0.02823220066520982,-0.00037481062321979863,0.9964095597405829,248.2992433863823
255,-0.0035240650177001953,-0.05799632152484338,-0.004163242323635547,0.0272464399903569,-0.00033218466067389923,0.996544846219062,249.29578823260135
256,-0.003543376922607422,-0.05692622245195988,-0.004175820985520627,0.026259348613441282,-0.0003009683570067331,0.9966730033192914,250.29246123592065
257,-0.0035698413848876953,-0.05589568502328953,-0.0041872296040305085,0.025268332532181532,-0.0002734053454988284,0.9967942831660764,251.28925551908674
258,-0.0035631656646728516,-0.05490464862251425,-0.004198092113454293,0.024284246970167657,-0.00027317658752175697,0.9969088756546096,252.28616439474135
259,-0.0034317970275878906,-0.05395201163921957,-0.0042113691963793,0.023348224396314735,-0.0003929345571217192,0.9970169154115707,253.2831813101529
260,-0.0036089420318603516,-0.053037916292744555,-0.004227016978800966,0.02235739727805849,-0.00039385745048925116,0.9971191109291108,254.28030042108202
261,-0.003643512725830078,-0.05216358269011558,-0.004242687247271715,0.02136014214054731,-0.00039408118778967347,0.9972153191486286,255.27751574023065
262,-0.003702878952026367,-0.05132943232739645,-0.004257973468438276,0.020348261480793394,-0.0003748598764126401,0.9973057398123675,256.27482148004304
263,-0.0037419795989990234,-0.05053591292111555,-0.004272427157118565,0.019328586866263035,-0.00035234337651006816,0.9973904960298063,257.27221197607287
264,-0.0037813186645507812,-0.049783338780158296,-0.004285898766903231,0.01830098912412058,-0.00032562731855410626,0.9974697470280528,258.2696817231009
265,-0.003770589828491211,-0.04907169496163978,-0.0042989731737456925,0.017282014963818995,-0.0003319474923438352,0.9975436097602084,259.26722533286113
266,-0.003790616989135742,-0.048400846657419214,-0.0043124467495686235,0.016261212590289148,-0.00034556924512193365,0.9976123062005762,260.2648376390617
267,-0.003861665725708008,-0.04777120626423174,-0.004325827986754099,0.015221669255312759,-0.00032776040933971053,0.9976760184001089,261.2625136574618
268,-0.0039000511169433594,-0.04718330123347138,-0.00433840212131117,0.014174439450673296,-0.0003051284471039268,0.9977348135680343,262.26024847102985
269,-0.003951072692871094,-0.04663752380580058,-0.00434977052239187,0.013115292116766177,-0.00026745199823046317,0.997788812627878,263.25803728365776
270,-0.003977775573730469,-0.04613418900374854,-0.004359697798589532,0.012052278531074066,-0.0002327501356553305,0.9978380984810298,264.2558753821388
271,-0.0039594173431396484,-0.045673155110266185,-0.0043689584105264636,0.01100018125608123,-0.00023349389492576314,0.997882769253974,265.2537581513928
272,-0.0039865970611572266,-0.04525429499857436,-0.004378208284009911,0.009943594349920397,-0.00023224383479649273,0.9979229871758243,266.2516811385686
273,-0.004068851470947266,-0.044878154091143485,-0.0043865244484452125,0.008864272968039091,-0.00018724203064646335,0.9979588486491517,267.24963998721773
274,-0.0040624141693115234,-0.04454504700426066,-0.0043935567210418875,0.007791841604474245,-0.00016744474044946275,0.9979903613633943,268.24763034858114
275,-0.004100799560546875,-0.044255002775780365,-0.004399561564155956,0.006711130251029604,-0.00013583598503239265,0.9980176328152928,269.2456479813964
276,-0.004123687744140625,-0.04400824984300943,-0.004404296875675326,0.005627254664049685,-0.00010372620108350376,0.9980407084393683,270.2436886898358
277,-0.004145145416259766,-0.04380490786821843,-0.004407736048377051,0.004540559921362812,-7.078577580381456e-05,0.9980596397400822,271.24174832957584
278,-0.004164695739746094,-0.04364507958135764,-0.004409846360319719,0.0034515469007696596,-3.703248129296333e-05,0.998074468828674,272.23982279840453
279,-0.004180431365966797,-0.0435288350993346,-0.00441062424144466,0.0023613437463690847,-3.892143584858959e-06,0.9980852293127519,273.2379080277173
280,-0.0041961669921875,-0.04345622504753042,-0.004410062478204855,0.0012698014527606387,3.0201950825165263e-05,0.998091946522768,274.2359999742401
281,-0.004023313522338867,-0.04342605132911256,-0.004410990579884533,0.000239337128971786,-7.670146945926527e-05,0.9980947149115278,275.2340946891516
282,-0.0041103363037109375,-0.0434376175805732,-0.004414902117893999,-0.0008170420911579059,-0.00012044938241033959,0.9980936138116301,276.23218830296327
283,-0.00414276123046875,-0.043491580935838846,-0.004420263579025359,-0.0018804670584677836,-0.00014969118937617888,0.9980885878012122,277.23027689076446
284,-0.004166603088378906,-0.043588160583638805,-0.00442667996605304,-0.002947826963068449,-0.00017348439668967257,0.9980796047833489,278.2283564955478
285,-0.004230022430419922,-0.04372777386402361,-0.00443335742374979,-0.004032089661636141,-0.00016327719350778169,0.9980665986942019,279.226423094242
286,-0.004261493682861328,-0.043910878463234715,-0.00443947864291527,-0.005122390608761415,-0.00014566935358873505,0.9980494997714552,280.2244725940135
287,-0.004311800003051758,-0.044137841150821935,-0.004444455530570639,-0.006224980664483208,-0.00010614424090718615,0.9980282216284942,281.222500815642
288,-0.00442051887512207,-0.044409541130268376,-0.004446516885845247,-0.007359207043077467,-2.481590889115339e-07,0.9980026053513466,282.22050342099334
289,-0.004365444183349609,-0.044726150631700816,-0.004445545407725775,-0.008470605143929099,4.692301562201227e-05,0.9979726332403708,283.2184760542337
290,-0.004362583160400391,-0.04508711948709947,-0.004442938959491981,-0.00957722490798268,8.199534632930966e-05,0.9979382389537408,284.2164142931874
291,-0.004364013671875,-0.04549229062928808,-0.0044390612635583125,-0.010680753993011943,0.00011082677972228857,0.9978993371495554,285.21431363033696
292,-0.004368305206298828,-0.04594156332211407,-0.004434079896217835,-0.011782327813317233,0.00013743132254384833,0.9978558274813872,286.21216945781833
293,-0.004372119903564453,-0.046434859092087354,-0.004428062341904386,-0.012881930548082277,0.00016286093352440225,0.9978075990591613,287.2099770568775
294,-0.004374980926513672,-0.04697209537924164,-0.004421044242544892,-0.013979375059390007,0.00018766906582806745,0.997754530808816,288.20773158768634
295,-0.0043773651123046875,-0.047553185173383306,-0.004413033282144507,-0.0150746260472247,0.00021270159021107485,0.9976964907578736,289.2054280784442
296,-0.004377603530883789,-0.04817802883126095,-0.004404030199485053,-0.016167089340137133,0.0002374798669773594,0.9976333389384942,290.2030614173827
297,-0.004376411437988281,-0.0488465077974801,-0.004394043208062513,-0.017256412470904422,0.00026209925714606433,0.9975649258135377,291.20062634319623
298,-0.004374027252197266,-0.049558490996975194,-0.004383073302587314,-0.01834232179721253,0.00028682439175578144,0.9974910923348124,292.19811743553106
299,-0.004370212554931641,-0.050313834806361354,-0.004371114872706234,-0.019424463973150244,0.0003117249410112371,0.9974116706845394,293.1955291062156
300,-0.004364013671875,-0.05111237515221979,-0.0043581740768697625,-0.020502170734043233,0.00033615056871474827,0.9973264862248132,294.1928555924404
301,-0.004356861114501953,-0.051953930856933395,-0.004344260324036737,-0.021575253334652256,0.00036057268881910557,0.9972353543138381,295.19009094675425
302,-0.0043485164642333984,-0.05283831154022555,-0.004329368618873384,-0.022643440995762702,0.00038524599978650265,0.997138082017479,296.18722902877175
303,-0.00433802604675293,-0.05376530964476449,-0.004313498595587811,-0.023706146688975374,0.00040969367918077454,0.9970344702846934,297.18426349905644
304,-0.00432586669921875,-0.05473469740264307,-0.004296660931150107,-0.02476294609349448,0.0004338326904905198,0.9969243124340805,298.18118781149053
305,-0.004312753677368164,-0.05574623484523737,-0.004278858713485253,-0.025813652801747893,0.0004581194505208893,0.9968073932142497,299.17799520470476
306,-0.004297733306884766,-0.05679966815292062,-0.0042600920491736765,-0.02685776189253547,0.00048225776596736114,0.9966834921188079,300.17467869682355
307,-0.004281044006347656,-0.05789472496502432,-0.004240368778418883,-0.02789485077555853,0.0005061527866626562,0.9965523822048038,301.17123107902836
308,-0.004263401031494141,-0.059031120797161524,-0.004219689543906841,-0.02892473514973897,0.0005302530353781973,0.9964138288504075,302.16764490787875
309,-0.004243373870849609,-0.06020855423265847,-0.0041980595822078,-0.029946754335483747,0.0005538949945316389,0.9962675948034678,303.1639125026822
310,-0.004222393035888672,-0.06142670705726006,-0.00417548787053923,-0.03096072732147697,0.0005775386313201888,0.9961134349424301,304.16002593762465
311,-0.004199504852294922,-0.06268524740739657,-0.004151980405723463,-0.03196615388428592,0.0006008842503676075,0.9959511012105804,305.15597703883526
312,-0.004175424575805664,-0.06398382822504486,-0.004127543865910594,-0.03296277364749985,0.00062418951751027,0.995780339701394,306.1517573785367
313,-0.004149675369262695,-0.06532208883561369,-0.0041021823919648644,-0.033950166798413714,0.0006473295028334638,0.9956008935236628,307.14735827206033
314,-0.004122734069824219,-0.06669965497785209,-0.004075897669375829,-0.034928073293112476,0.0006705472247844785,0.9954125010902692,308.1427707731506
315,-0.0040934085845947266,-0.06811613404246518,-0.004048700286491539,-0.035895837027219456,0.0006931656696563774,0.9952149011496461,309.13798567430024
316,-0.00406336784362793,-0.06957111838076405,-0.004020601557627149,-0.036853360107733435,0.0007158071618290181,0.9950078259972522,310.1329935002975
317,-0.004031658172607422,-0.07106418998863698,-0.003991603595845646,-0.03780022402477504,0.0007383220978159267,0.9947910077964082,311.1277845080939
318,-0.003997802734375,-0.07259491099113002,-0.003961721619888404,-0.03873585404294585,0.0007602071595866239,0.9945641792296602,312.12234868732355
319,-0.003963470458984375,-0.07416283169133123,-0.003930964967760745,-0.03966023192126659,0.0007822428384740938,0.9943270673199547,313.1166757546435
320,-0.003927469253540039,-0.07576749361671889,-0.0038993312794694418,-0.04057293882819346,0.0008042493424538412,0.9940794011083973,314.1107551557519
321,-0.0038890838623046875,-0.07740841683899109,-0.00386683602850957,-0.041473321283928256,0.0008255186648735144,0.9938209127956711,315.1045760685476
322,-0.0038504600524902344,-0.07908510965992281,-0.0038334894029658523,-0.042361441802850744,0.0008470008471335196,0.9935513288728701,316.09812739742046
323,-0.0038094520568847656,-0.08079706846384573,-0.003799298010983809,-0.043236644690992095,0.0008679493683954391,0.9932703829842482,317.0913977804047
324,-0.0037674903869628906,-0.0825437730437243,-0.003764275448938643,-0.04409875419524539,0.0008887441331528427,0.99297780676328,318.084375587168
325,-0.0037240982055664062,-0.08432469292449392,-0.0037284282161770712,-0.044947433415913576,0.000909367077618137,0.9926733351143106,319.0770489222823
326,-0.003679037094116211,-0.08613928257902569,-0.003691767274953491,-0.04578226684969818,0.0009296148321894897,0.9923567068369952,320.0694056291193
327,-0.0036325454711914062,-0.08798698147384507,-0.003654307993405045,-0.04660291931278138,0.0009494670227795173,0.9920276637666005,321.06143329288585
328,-0.003585338592529297,-0.08986722041594719,-0.0036160558469425976,-0.04740929237768964,0.0009694331769355668,0.9916859487543795,322.0531192416402
329,-0.0035355091094970703,-0.09177941351885334,-0.003577025994575527,-0.0482006519099418,0.0009885384999370347,0.9913313161338786,323.0444505577741
330,-0.003485441207885742,-0.09372296152489745,-0.0035372349599313508,-0.04897706058350411,0.0010076632340123817,0.9909635176669813,324.03541407544105
331,-0.0034546852111816406,-0.0956973975822626,-0.003496365190793499,-0.04974505947863007,0.0010424894530295782,0.9905822177537558,325.0259962931948
332,-0.0036258697509765625,-0.09770372968366679,-0.003450679357790304,-0.05057170092400103,0.0012470606910371077,0.9901861688083994,326.0161824620032
333,-0.0034203529357910156,-0.09974178381902271,-0.0033992873302288416,-0.051331467434336836,0.0013306541204557536,0.9897763523873108,327.0059588143905
334,-0.003295421600341797,-0.10180945335204565,-0.003345492928171754,-0.052052599023105176,0.0013683275391067448,0.9893525083466937,327.9953113227372
335,-0.0032052993774414062,-0.1039054381168853,-0.0032904777811745525,-0.052747285545690144,0.0013921558004768016,0.9889144112626886,328.9842257339999
336,-0.003124237060546875,-0.10602874681296182,-0.003234606335699372,-0.05341883106774183,0.0014114050708590323,0.9884618858134341,329.9726876198133
337,-0.0029277801513671875,-0.10817769024033358,-0.0031798053449786155,-0.054029154661774215,0.0013397257896012689,0.9879953817303687,330.96068300154366
338,-0.0029244422912597656,-0.11035111700117228,-0.00312664500730343,-0.054642885233180616,0.0013282299166395117,0.9875140941574602,331.9481970957011
339,-0.0028641223907470703,-0.11254877296306368,-0.0030737087200204886,-0.05524060409858879,0.0013283431426286793,0.9870179971355452,332.93521509283664
340,-0.0028009414672851562,-0.11476999775227947,-0.003020593585260283,-0.05582132819881756,0.0013371134911568778,0.9865069427748977,333.92172203561154
341,-0.0027303695678710938,-0.11701406288284723,-0.002967071072027732,-0.05638263608822263,0.0013487796200351819,0.9859808234910306,334.9077028591026
342,-0.0027174949645996094,-0.11928057736892807,-0.002912130035615244,-0.056943761647038654,0.0014076856424798591,0.9854392060042526,335.8931420651068
343,-0.0026895999908447266,-0.12156943141140071,-0.0028541384322464626,-0.057499630222710256,0.0015014525416397705,0.98488188105657,336.8780239461634
344,-0.0032148361206054688,-0.12388409714549478,-0.002783175431039804,-0.058233898817431615,0.002052442053018596,0.9843054444599797,337.8623293906234
345,-0.003546476364135742,-0.12623038399472308,-0.002684231137865064,-0.05908077379752227,0.002901919219271041,0.9837087891629763,338.8460381797864
346,-0.0025403499603271484,-0.12860391659070197,-0.0025656622816373465,-0.0595976722885784,0.0030474997892924434,0.9830983330348702,339.82913651282126
347,-0.0024886131286621094,-0.13099799771486392,-0.002439558511582329,-0.06010823701925885,0.0032790155992163806,0.9824711979388787,340.81160771076014
348,-0.0021791458129882812,-0.13341066651906583,-0.002306374304712879,-0.060527383284426625,0.0034044812313371907,0.9818287592345337,341.7934364699947
349,-0.0020351409912109375,-0.13583940214144752,-0.00216749534521907,-0.060911662391070195,0.0035644678514555905,0.9811706651851518,342.77460713517985
350,-0.0016927719116210938,-0.13828150136095815,-0.002024493923739582,-0.06119584471738911,0.003613058214039773,0.9804983292456788,343.7551054644255
351,-0.0014758110046386719,-0.14073382426470815,-0.0018796459843248724,-0.061422919904434166,0.0036572950623147134,0.9798118425491279,344.73491730697464
352,-0.0012233257293701172,-0.14319385878378055,-0.0017336140309268998,-0.061581524014712175,0.0036729694978692782,0.9791119359085118,345.71402924288316
353,-0.0009799003601074219,-0.14565893710304278,-0.0015873269244296643,-0.061675174938512815,0.003670434134009852,0.978399224506204,346.69242846738933
354,-0.0006647109985351562,-0.14812599086316738,-0.001442576619325121,-0.061680408645089724,0.003596896319427722,0.9776748687561264,347.6701033361455
355,-0.0005080699920654297,-0.1505925491860582,-0.0012996994295066055,-0.06165031788518692,0.003575745424335694,0.976938840145969,348.64704217629145
356,-0.00027942657470703125,-0.15305671177512575,-0.0011578109801849436,-0.061560645422853846,0.003547436937148665,0.9761920727169502,349.6232342490084
357,-6.794929504394531e-05,-0.1555162121534828,-0.001016938694235911,-0.0614172103261882,0.0035247298211654836,0.9754352238486688,350.59866947285707
358,0.00016689300537109375,-0.15796874497130986,-0.0008772401008569484,-0.061212296318390105,0.003488777658193698,0.9746691943829828,351.57333866724
359,0.0005617141723632812,-0.16041078994809205,-0.0007417041585455987,-0.0608929784818008,0.0033177390578866504,0.9738959321210862,352.5472345993611
360,0.0007617473602294922,-0.16283908147476478,-0.0006126497834770669,-0.06052450407522687,0.003163249673458911,0.9731157360304928,353.5203503353916
361,0.0008697509765625,-0.16525225199301868,-0.0004881659375087659,-0.06013674747976954,0.0030872692500492275,0.9723288589423665,354.49267919433396
362,0.0010485649108886719,-0.16764904042000192,-0.00036640369610377034,-0.05970535126348924,0.0030264797943693744,0.9715362761396398,355.4642154704736
363,0.00122833251953125,-0.17002768968193735,-0.00024684624497561824,-0.05922975703180173,0.00297650277596471,0.9707388214396719,356.4349542919133
364,0.0014166831970214844,-0.17238637136792392,-0.00012925141271499511,-0.05870695886945746,0.002927999943400331,0.9699374142403357,357.40489170615365
365,0.0015368461608886719,-0.17472364941117527,-1.255304838109692e-05,-0.05815950402548257,0.0029308410350515177,0.9691325344050954,358.37402424055875
366,0.0016603469848632812,-0.17703850861966083,0.00010516900288075784,-0.057585992352425786,0.0029788139666905014,0.968324853420421,359.3423490939792
367,0.0019450187683105469,-0.1793288331034928,0.00022321437112621462,-0.056932921340724606,0.002948234435050545,0.9675161148312168,360.3098652088104
368,0.0020804405212402344,-0.18159244900856797,0.0003408535620164438,-0.05625051915829076,0.002957919877506446,0.966706779262362,361.27657198807276
369,0.0024127960205078125,-0.1838268691499319,0.0004566153252967507,-0.05547329640999825,0.00285562290416153,0.9658989295613023,362.2424709176341
370,0.002777576446533203,-0.1860281008610015,0.0005656349847893697,-0.05459119847833444,0.0026213877891076475,0.9650945186845888,363.20756543631865
371,0.0028009414672851562,-0.18819422816899387,0.0006679066496563471,-0.05371777310333991,0.0025151424842254056,0.9642932938756943,364.17185873019434
372,0.0029478073120117188,-0.19032474478520586,0.0007663309524009685,-0.05281058316312954,0.0024280395993858004,0.9634964189522851,365.1353551491466
373,0.0030961036682128906,-0.19241828176768785,0.0008615426002955216,-0.051868731779522136,0.0023537426666807764,0.9627048720418229,366.0980600211884
374,0.003250598907470703,-0.19447340486096107,0.0009538725900963596,-0.050889848420548695,0.002283378265560923,0.9619196858800096,367.0599797070684
375,0.0033597946166992188,-0.19648892955836494,0.0010441075815810377,-0.049888737818649526,0.0022481312344040114,0.9611416163748475,368.02112132344325
376,0.003425121307373047,-0.19846425098409376,0.001134236181927555,-0.048879603014522904,0.002277181321080482,0.9603712144750436,368.9814925379183
377,0.0036499500274658203,-0.2003979795307619,0.0012242967830234177,-0.047809206133837524,0.0022456151223760497,0.9596100745995328,369.94110261251785
378,0.003849506378173828,-0.20228784421802146,0.001312337776638309,-0.046686449508998196,0.002176375153904362,0.9588594697335288,370.89996208225136
379,0.004016399383544922,-0.2041319714754134,0.0013973627233351594,-0.04552231596805768,0.0020944374480220598,0.9581205188070485,371.8580826010584
380,0.0041692256927490234,-0.20592879727099697,0.0014790318311576904,-0.04432133786917949,0.002008023438885744,0.9573943016044987,372.8154769026629
381,0.004314899444580078,-0.2076768907885629,0.001557208864116858,-0.04308565695715543,0.0019192159155320475,0.956681878410433,373.77215878107336
382,0.0044536590576171875,-0.20937490458742816,0.0016318310786749349,-0.04181730236456896,0.0018296278303767861,0.9559842830248312,374.72814306409816
383,0.004588603973388672,-0.21102155129859076,0.0017028488036011265,-0.04051725270196069,0.0017383379868504514,0.9553025382349413,375.6834456023331
384,0.004717111587524414,-0.21261560007872501,0.0017702156721361938,-0.03918735262888855,0.0016464056321175403,0.954637637013881,376.638083239347
385,0.00484156608581543,-0.21415587765281938,0.0018338883447792857,-0.03782863895146307,0.001552950685529599,0.9539905551622144,377.5920737945092
386,0.004959583282470703,-0.21564126801882735,0.0018938248548165868,-0.03644293573618831,0.0014588967947392428,0.9533622353601585,378.54543602986934
387,0.005073070526123047,-0.21707071511928258,0.001949988443170853,-0.03503141865699002,0.0013636036626877529,0.9527535962118678,379.4981896260812
388,0.0051991939544677734,-0.21844309565188538,0.002002052766358517,-0.033589564497716204,0.0012533583734028097,0.9521656227717062,380.45035524885293
389,0.005287647247314453,-0.21975744127321195,0.0020499263555836056,-0.032129588962297624,0.0011531211136812565,0.9515991007894686,381.4019543496424
390,0.005378246307373047,-0.22101300331682552,0.002093868716922894,-0.030650316193468967,0.0010559972944800392,0.9510548123773687,382.35300916201976
391,0.005465507507324219,-0.22220902407577642,0.0021339628192223008,-0.029152459185701356,0.0009599515047779142,0.9505335170836307,383.3035426791034
392,0.005548954010009766,-0.2233447779264783,0.0021702219533963245,-0.027636906925184234,0.000863513531383621,0.9500359458816441,384.25357862498504
393,0.005625724792480469,-0.22441959398848602,0.002202646599026574,-0.02610550383377665,0.0007674786781962656,0.9495627855466092,385.20314141053166
394,0.005698204040527344,-0.22543285907902946,0.0022312311350745954,-0.024559293152832017,0.0006707716604265491,0.9491146867735976,386.15225609730527
395,0.005763530731201172,-0.22638402082683984,0.0022559719594723855,-0.02300026881546077,0.000574537932437018,0.9486922514588491,387.1009483487641
396,0.005823612213134766,-0.22727259364833682,0.002276880139115568,-0.02142977892560613,0.0004783899211040414,0.9482960375650185,388.0492443863291
397,0.005878448486328125,-0.2280981458672907,0.0022939517812564365,-0.019849170426639213,0.0003819639176181034,0.9479265600908234,388.99717094641994
398,0.005925893783569336,-0.22886031390521167,0.0023072015764974865,-0.01826049908154688,0.0002865335004393774,0.947584280747278,389.9447552271672
399,0.005969047546386719,-0.22955879553631778,0.0023166459491718748,-0.016664780554832354,0.00019094618886590314,0.9472696174063223,390.89202484457354
400,0.006006002426147461,-0.23019334196079594,0.0023222862196352937,-0.015063667834180883,9.557485963253981e-05,0.9469829399813168,391.83900778455484
401,0.006036043167114258,-0.2307637751033031,0.002324148916347818,-0.013459043843770137,1.3048528783910052e-06,0.9467245638455976,392.7857323484004
402,0.006061553955078125,-0.23126997617173237,0.0023222585572447324,-0.011851992645918796,-9.282417189035628e-05,0.9464947574021191,393.7322271058025
