,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
18,-0.015575885772705078,-0.01255811651745623,-0.011358721590970419,-0.07478712149805573,0.004843238110877977,0.9991516161036165,18.97343518327807
19,-0.01529693603515625,-0.015623790584814012,-0.011174094385316928,-0.07849863279432062,0.004425660426554793,0.999012874600351,19.97244805787842
20,-0.01503753662109375,-0.018836423143267434,-0.011005881334660541,-0.08213475578761804,0.004019209797148482,0.9988478325236467,20.971295890402068
21,-0.014809370040893555,-0.02219317281262054,-0.010853543643860986,-0.08570419746615637,0.0036286041891597787,0.9986538260477121,21.96994971644978
22,-0.014607906341552734,-0.02569151642211284,-0.010716418124250577,-0.08921416867840118,0.0032554144674751197,0.9984281278048851,22.968377844254665
23,-0.014430046081542969,-0.029329199449811175,-0.010593813970885532,-0.0926708943691105,0.0028994807019113787,0.9981679390000322,23.9665457832547
24,-0.014274358749389648,-0.03310420802938851,-0.010485053361377023,-0.09608018278335391,0.0025603160607126116,0.9978703793925547,24.964416162647254
25,-0.014542818069458008,-0.03701743571457124,-0.010383286651977153,-0.09958124026093697,0.002543921706151027,0.9975296073164651,25.96194576996372
26,-0.014247655868530273,-0.041068742383661795,-0.01028484936553234,-0.10298429567004257,0.002395095264063033,0.9971464301089549,26.959092200072675
27,-0.014012336730957031,-0.045254621302864534,-0.010194014087284094,-0.10630985722286153,0.002163524023305281,0.996717454669628,27.955809654742303
28,-0.013853311538696289,-0.04957247831501866,-0.010112979210357654,-0.10958307697095303,0.0019035742790470584,0.9962390896098521,28.952048744352155
29,-0.013783931732177734,-0.05402080079740533,-0.01004168757359505,-0.11283291531947645,0.001674042002660485,0.9957075106722695,29.947756255024423
30,-0.013849020004272461,-0.05859952365818935,-0.0099771192603349,-0.11610279747025287,0.0015644262941031067,0.9951183222172935,30.942874577241717
31,-0.01355886459350586,-0.06330705424223872,-0.009920247800438839,-0.11927342372661631,0.0012900176653347327,0.9944710241914436,31.93734560143316
32,-0.013334035873413086,-0.06813986630104513,-0.009876616756082078,-0.12236680758691308,0.0009014088943449114,0.9937619662482284,32.93110756768139
33,-0.013100147247314453,-0.07309479903721315,-0.009851085952275495,-0.12537932202851432,0.0003832526867387671,0.9929880943317752,33.924095662013166
34,-0.013291358947753906,-0.07817142566431824,-0.009842552359782325,-0.12845090362476316,4.565166302248797e-05,0.9921423887000438,34.91623805071321
35,-0.013406753540039062,-0.08337153979379096,-0.009845593998145961,-0.1315533342389581,-0.00019910629642728533,0.9912216186919656,35.90745966940518
36,-0.013402462005615234,-0.08869553948805312,-0.009858729013629464,-0.13464501464048861,-0.00046078539202267025,0.9902229575080875,36.897682626913266
37,-0.013479232788085938,-0.09414351385237889,-0.00988160158394755,-0.1377518261801448,-0.0006884025153826175,0.9891417487982643,37.88682437571153
38,-0.01346445083618164,-0.0997154318330916,-0.00991452891511978,-0.14084207402505586,-0.0009648462478389171,0.9879747926963353,38.87479916840786
39,-0.013757705688476562,-0.10541266421107273,-0.009954901971789757,-0.14401712321795523,-0.0010646638108289868,0.9867148636217551,39.86151403202962
40,-0.014684915542602539,-0.1112427757358677,-0.009986327041370265,-0.14748520294946005,-0.0005246730621536722,0.9853501020817157,40.846864134111335
41,-0.014375686645507812,-0.11720918495083629,-0.010002855792204191,-0.15083279250879295,-0.0003123066699826481,0.9838868869560153,41.83075102106735
42,-0.013686656951904297,-0.12330462804673101,-0.010022645924421434,-0.15393772944462839,-0.0006802513629786748,0.9823257865420825,42.813076807609434
43,-0.01280069351196289,-0.12951816918655096,-0.010071237998652489,-0.1567382241632943,-0.001748304246914736,0.9806666212675781,43.793743428877015
44,-0.01346445083618164,-0.13584798041094293,-0.010152564902751493,-0.15974984552624777,-0.0023303409096544258,0.9788897072807219,44.77263313615774
45,-0.01397848129272461,-0.1423013626030705,-0.010250900506169931,-0.16291595633997627,-0.0026064532251904274,0.9769904009972635,45.749623537155
46,-0.01428842544555664,-0.1488830512111123,-0.010357952767289336,-0.16616480336738412,-0.002769541932358547,0.9749647086524762,46.72458824580748
47,-0.013969898223876953,-0.15559213595969393,-0.010479216117909368,-0.16928605976503175,-0.0033145231551493927,0.9728143976476026,47.697402643455085
48,-0.01378631591796875,-0.16242443416186586,-0.010627720874951197,-0.17232535307225133,-0.004133240734423643,0.9705340436371572,48.667936687092244
49,-0.01416015625,-0.16938035256477224,-0.010806129158526965,-0.17546625824688833,-0.004817599873318274,0.9681123620324725,49.636049049124715
50,-0.014647722244262695,-0.17646462095556278,-0.011008204350492028,-0.17874208576991774,-0.005323877434555353,0.9655413492983554,50.60159039842307
51,-0.01507568359375,-0.1836821551191915,-0.011228538725287136,-0.1821290076169125,-0.0057356158343015865,0.962814398538412,51.56440479696148
52,-0.016082763671875,-0.19104119055698912,-0.01145501729423897,-0.18581619774780617,-0.0056395497819768745,0.9599160997026374,52.52432089666412
53,-0.017022132873535156,-0.19855319109396766,-0.011669202354299836,-0.18977679911289333,-0.005124498129416621,0.9568363106265554,53.48115720729068
54,-0.018446922302246094,-0.2062322801774526,-0.011847163364254454,-0.19417006664425066,-0.0038321768304532627,0.9535562212970402,54.43471342858772
55,-0.015552043914794922,-0.21406698843954639,-0.012024379740974716,-0.19756162241188044,-0.005051942329984961,0.950125127075136,55.38483855566285
56,-0.016501426696777344,-0.22204319662583977,-0.012238915671885845,-0.20124344721150747,-0.0057134929021164,0.9464938708706838,56.331332426533535
57,-0.01730203628540039,-0.2301713530967871,-0.012472353336589304,-0.2051580575070319,-0.006006072712704,0.9426529984688925,57.27398542500243
58,-0.017766714096069336,-0.23845843087077342,-0.012716040600858224,-0.20918915787474263,-0.006229104589165025,0.9385959885064532,58.212581413508886
59,-0.018555641174316406,-0.24691120680394357,-0.012962559838479755,-0.2134423942586926,-0.0061525649074729615,0.9343072770248716,59.14688869053376
60,-0.0184476375579834,-0.2555325420326657,-0.013214188160182608,-0.21761759662355326,-0.006480028091634672,0.9297885642811633,60.07667725481492
61,-0.018911361694335938,-0.2643231615809471,-0.013477897024992538,-0.2219062506286931,-0.00675978998363801,0.9250228046607655,61.00170005947568
62,-0.01949286460876465,-0.2732883461071961,-0.013750329290228716,-0.22634543574720206,-0.006919747939172741,0.9199963944068905,61.921696453882575
63,-0.01999807357788086,-0.2824335647908793,-0.014028243948728206,-0.2309077261463386,-0.007035755463323069,0.9146977018663299,62.836394155748906
64,-0.02047109603881836,-0.29176350169735366,-0.0143105803029909,-0.23558118650497778,-0.007141990898148784,0.9091143160217817,63.745508471770684
65,-0.020270824432373047,-0.3012781064353009,-0.01460742378182556,-0.24014156661477773,-0.0077569945992169795,0.9032453114550765,64.64875378322576
66,-0.020168542861938477,-0.3109735449089614,-0.014937295691428785,-0.24462283133099352,-0.008794195797112695,0.89708056481537,65.54583434804113
67,-0.021476268768310547,-0.3208560137703708,-0.015295646864523652,-0.2494914857602554,-0.009195707475223493,0.8905844053641004,66.43641875340522
68,-0.02189350128173828,-0.3309349165951337,-0.01567226158015505,-0.2544442763540984,-0.00970960587529498,0.8837528445735737,67.3201715979788
69,-0.02156233787536621,-0.34120860758940863,-0.016083429310039626,-0.2592312314573393,-0.010920625161341322,0.8765860002668455,68.19675759824564
70,-0.0231168270111084,-0.3516830145254564,-0.01652796491566491,-0.26447820598279204,-0.011395177133564166,0.869038026519856,69.0657956247655
71,-0.024762392044067383,-0.3623769468525216,-0.016976796035107433,-0.2702062020569269,-0.011146635183299133,0.8610811728756331,69.92687679764113
72,-0.02634406089782715,-0.3733090895085963,-0.01740307277365058,-0.2763880854719162,-0.010272001089441414,0.8526878679685767,70.77956466560971
73,-0.026615619659423828,-0.3844888275295059,-0.017802214085162464,-0.28258698665315046,-0.009779331949095922,0.843856318642744,71.62342098425246
74,-0.02594757080078125,-0.39591069934421674,-0.018202815837819436,-0.2884962767641537,-0.010330857740803,0.8345896928075036,72.45801067705996
75,-0.026948928833007812,-0.4075743692178674,-0.018619666241550453,-0.29467605316963585,-0.010599173459636572,0.8248418097067447,73.2828524867667
76,-0.029633045196533203,-0.41950175959597613,-0.019016369126780352,-0.30168023210206696,-0.00934112625193997,0.8145468294930327,74.09739931625974
77,-0.030925273895263672,-0.43171639121844274,-0.01935484384873892,-0.3090385196402214,-0.007682037173823087,0.8036899655412596,74.90108928180099
78,-0.030249595642089844,-0.44421939820854656,-0.019648479708528663,-0.3161014126018783,-0.007075673235871139,0.792286046680316,75.69337532848131
79,-0.0303347110748291,-0.45700427627222984,-0.01992527020137024,-0.3231328914784492,-0.006831489969258794,0.7803039215952554,76.47367925007657
80,-0.030475378036499023,-0.47007022329018494,-0.02019799114134458,-0.33015531140021465,-0.00686759478948212,0.7677210569793733,77.24140030705594
81,-0.03318166732788086,-0.48343398613318483,-0.020437993308974046,-0.3380216302846633,-0.005212931628136406,0.7544452897612358,77.99584559681718
82,-0.0319361686706543,-0.49710284581223174,-0.02063985690988243,-0.34541295862990773,-0.004933903671773611,0.7405293114526292,78.73637490826981
83,-0.032360076904296875,-0.511069194136849,-0.020830255087867316,-0.35289621078410943,-0.004637728270896904,0.7259186548663564,79.46229356313617
84,-0.030603885650634766,-0.5253222253358051,-0.021041756151297487,-0.3597491793999372,-0.005970468133228083,0.7106482922094413,80.17294185534561
85,-0.03235292434692383,-0.539860237164749,-0.021284005933489065,-0.367142896233495,-0.00619691015643654,0.6946146846248236,80.86755653997044
86,-0.03246641159057617,-0.5546937389664163,-0.02154007993397128,-0.374523729297813,-0.006661209452905648,0.6778196413560437,81.54537618132647
87,-0.03334450721740723,-0.5698272997951191,-0.021807767609180233,-0.3821450423527794,-0.0067848148887091194,0.6602131829693192,82.20558936429579
88,-0.03278350830078125,-0.5852608827593873,-0.022096285762290373,-0.38952559900199696,-0.007695950967653773,0.6418025112732979,82.84739187556909
89,-0.034815311431884766,-0.6010021686820398,-0.022396762230808106,-0.39752803336421855,-0.0074021701091063555,0.6224864453377869,83.46987832090687
90,-0.03009963035583496,-0.6170309369165055,-0.022766540520235173,-0.40390453471389337,-0.011118654174582755,0.6024282577573699,84.07230657866424
91,-0.034575462341308594,-0.6333437295971707,-0.023221138325261355,-0.41172270753114854,-0.011704138130716845,0.5813712414402087,84.65367782010445
92,-0.03112649917602539,-0.6499448305386957,-0.02376320872447521,-0.41832309616589547,-0.015465296478619772,0.559483688349044,85.2131615084535
93,-0.028268814086914062,-0.6667897353387872,-0.02450852250013426,-0.42391299742803035,-0.021869817408123552,0.5367727293415023,85.749934237795
94,-0.025479555130004883,-0.6838384122789829,-0.025562999451543212,-0.4285097844454989,-0.030947663022354494,0.513253719629593,86.26318795742459
95,-0.027681827545166016,-0.701084030320623,-0.026960589714025155,-0.43375185508578246,-0.03910702968126335,0.48878730587557884,86.75197526330017
96,-0.02603435516357422,-0.7185258633681844,-0.02873295379360452,-0.4383169009359091,-0.04972687767806325,0.463435554236333,87.2154108175365
97,-0.003081798553466797,-0.7359946432382067,-0.03131116661922288,-0.4351128889741652,-0.079293835519642,0.43777042211932204,87.65318123965582
98,0.035216331481933594,-0.7530786133450013,-0.0356821587336156,-0.41908926897602805,-0.13929367220337074,0.412095531421803,88.06527677107762
99,0.07281208038330078,-0.7692703137414382,-0.04305324014982289,-0.3904894473881009,-0.2294662265863326,0.38585592714222744,88.45113269821985
100,0.05996847152709961,-0.7844000479003731,-0.05388621223500533,-0.36591525547398535,-0.3131625146374608,0.3586163675085914,88.80974906572844
101,0.019566059112548828,-0.7988032989710515,-0.06758858681186428,-0.35407401041404746,-0.37383012704994284,0.33083333561165357,89.1405824013401
102,-0.023912429809570312,-0.8129996572484758,-0.08329070592662,-0.35549834059783736,-0.41384238035350585,0.30232975702565906,89.44291215836576
103,-0.06482911109924316,-0.8274946649474749,-0.10028164560682656,-0.3689554637158212,-0.43874834474433494,0.272333346615688,89.71524550498144
104,-0.07193398475646973,-0.8425397089070635,-0.11852490383427532,-0.38299655975489805,-0.4765211894395571,0.23870280520897869,89.95394831019041
105,-0.06611895561218262,-0.8580718458864508,-0.13874265364112115,-0.3933129818140002,-0.5375173551447876,0.2001011824831121,90.15404949267352
106,-0.06151270866394043,-0.8739499879084086,-0.1618569568161384,-0.40028687811102054,-0.6215601595159297,0.15535708249657768,90.3094065751701
107,-0.12550592422485352,-0.8904912190907285,-0.18779045977199033,-0.4263709225334728,-0.6794193261062005,0.10741985351406791,90.41682642868417
108,-0.2121274471282959,-0.9085969936461012,-0.21526845912801715,-0.47841370487360785,-0.6996808178303446,0.0562677016568527,90.47309413034102
