,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
208,-0.021292448043823242,0.12838592020129358,-0.013027413123159292,-0.09806849983251766,0.015026661716812254,0.9823630188792104,207.2768871521327
209,-0.0198822021484375,0.12436508048047276,-0.012420499483894898,-0.10298196872514719,0.015428058024767908,0.9832947268639638,208.26018187899666
210,-0.020175457000732422,0.12014475036210547,-0.011780105654238055,-0.10804245182718161,0.016695475465300504,0.9842312770414182,209.2444131560381
211,-0.019166231155395508,0.11572775362010508,-0.011091940073454522,-0.11281656057780746,0.017828348885119145,0.9851795132709935,210.22959266930908
212,-0.01785898208618164,0.11112738364093128,-0.01036463231556079,-0.11721247039833166,0.01866486969206302,0.9861345649443344,211.21572723425342
213,-0.01660776138305664,0.10635824524313074,-0.0096078271643099,-0.12125599692266646,0.01931210603235677,0.9870880159030714,212.2028152501565
214,-0.015418291091918945,0.10143390934200425,-0.008827163937362078,-0.12497311400641428,0.019864234438353882,0.9880319565089928,213.1908472066655
215,-0.014208793640136719,0.09636747799612505,-0.008026026543438704,-0.1283614471302178,0.020341333852154905,0.9889598489853656,214.17980705565085
216,-0.012974262237548828,0.09117219154200618,-0.007207176835967688,-0.13141648168707878,0.020754673546138035,0.9898655832781811,215.16967263892903
217,-0.009363651275634766,0.08587711734437876,-0.006409125770137294,-0.13335347101924222,0.01932358345398277,0.9907683889124441,216.16044102784147
218,-0.008668661117553711,0.08050732820478303,-0.005658828662621592,-0.1351507812429654,0.018351461072603704,0.9916262967840861,217.15206732462556
219,-0.006562232971191406,0.07507795578075804,-0.004961289449947306,-0.13633286624957297,0.01668534116415274,0.9924521810598176,218.14451950568537
220,-0.00661468505859375,0.06959924149919659,-0.004311356112271251,-0.13761567849674297,0.015949020701239245,0.9932181131682648,219.13773761885363
221,-0.006147861480712891,0.06407083977944628,-0.003682122836649672,-0.13881632282471953,0.01564055559715292,0.9939299096151759,220.13166752846882
222,-0.0052947998046875,0.058498700825695873,-0.003063423795489876,-0.13980234172808337,0.015419316272906264,0.9945902724296569,221.1262578008985
223,-0.004513978958129883,0.05289094948553328,-0.002450983933467577,-0.14059676171666757,0.01532489159972689,0.995196309969501,222.121454110868
224,-0.0034492015838623047,0.04725715568667288,-0.0018443712786186017,-0.14110464520546576,0.015128544632974954,0.9957494201548649,223.11720353102285
225,-0.0026025772094726562,0.041607311335237915,-0.001244273744367293,-0.14139919699853357,0.01499724071294335,0.9962454184122185,224.11344894943508
226,-0.0003910064697265625,0.035959037957222655,-0.0006692632547015973,-0.14102727001817128,0.01388331488522519,0.9966983559437887,225.11014730537886
227,9.5367431640625e-05,0.030327410161740617,-0.0001313748409710385,-0.1405657780621276,0.013129012869601499,0.9970871200394186,226.10723442541828
228,0.0005130767822265625,0.02471567638702065,0.0003835213502552156,-0.14003170608431176,0.012724504218011743,0.9974119090804582,227.10464633449874
229,0.001119375228881836,0.019128084783418726,0.0008855494613846709,-0.13935828709847584,0.01248105739613105,0.9976756812769951,228.10232201577574
230,0.0019664764404296875,0.013571850830816173,0.0013769685124842474,-0.13846380012944967,0.012192831569466822,0.9978818199139448,229.10020383568968
231,0.002559185028076172,0.008054128875693517,0.001859738822831347,-0.13743241196196382,0.01204518220320878,0.9980283969523654,230.09823223264206
232,0.00310516357421875,0.0025801119600918428,0.0023398419729237186,-0.1362783560468042,0.012056954078776622,0.9981161521149675,231.09634838475702
233,0.0036427974700927734,-0.0028453311762718443,0.0028235372460393613,-0.13500365691607877,0.012223574538934747,0.9981463914123953,232.09449477616943
234,0.004832267761230469,-0.008213035898598505,0.0033069096451674774,-0.13339206819627242,0.012045829875380075,0.9981277558024204,233.09262253197184
235,0.007893085479736328,-0.01349714261056361,0.003747914297978755,-0.13082575719984538,0.010121544268762382,0.9980819978392355,234.09070452981106
236,0.007819652557373047,-0.01868049397529919,0.004126217758064736,-0.128352129169084,0.008888837353509217,0.9979786854226783,235.08868321523374
237,0.008000850677490234,-0.023764869830445182,0.004463213854707216,-0.12587567708105607,0.008042740695574374,0.9978243735081781,236.0865075887419
238,0.00803232192993164,-0.028751011991537026,0.0047752119030772455,-0.12343937284709838,0.007628087313186949,0.9976210300122489,237.08412861875416
239,0.008461475372314453,-0.03363776844532717,0.005072221803010059,-0.12090605607280785,0.007289450437505962,0.9973756320517234,238.0815042508059
240,0.009178876876831055,-0.0384193043599639,0.005352423815751069,-0.11817834381742492,0.0067868108286828375,0.9970940904369276,239.0785983412428
241,0.009293556213378906,-0.043091848182875016,0.005618363213420328,-0.11545579848865033,0.006569624163404143,0.9967742064783561,240.07537254772117
242,0.009482860565185547,-0.04765504230304977,0.005879615243098808,-0.11271052321380282,0.006548890390706093,0.99641977206684,241.07179231978802
243,0.009872913360595703,-0.052106608827320905,0.0061405984255441795,-0.10987442782008898,0.0065558736759744225,0.996035657430648,242.06782797721866
244,0.010304450988769531,-0.056442641015364906,0.006401756600542441,-0.10693387456500597,0.006557878908452931,0.9956254598571118,243.06345343707576
245,0.010710716247558594,-0.06065913662321822,0.006663305401650928,-0.10389763940157418,0.006575399067703231,0.9951922739706381,244.0586457110464
246,0.011316299438476562,-0.06475094787651058,0.006922807352444118,-0.10069988515441987,0.006457170357927598,0.9947411732955399,245.05338688434196
247,0.011748313903808594,-0.06871279140249613,0.0071776484227916385,-0.09739921681476377,0.006341526760875793,0.994274351421017,246.04766123576297
248,0.012080669403076172,-0.07254120950863958,0.007429366763638081,-0.09402849630513471,0.006299511213760623,0.9937944732366213,247.0414557089996
249,0.012454032897949219,-0.07623311583021869,0.007680121843149244,-0.09057360960875128,0.006292806171770666,0.9933052099625834,248.03476091896218
250,0.012848854064941406,-0.0797850000498397,0.007930942052050043,-0.08702742166280604,0.0063026768939979435,0.9928101043394836,249.02757102330168
251,0.014325857162475586,-0.08318601579966019,0.008165859073320503,-0.08303118609708984,0.005505942312102132,0.9923209561944301,250.0198919794961
252,0.01461029052734375,-0.08642618721186675,0.008371651679156966,-0.07898449909323434,0.004838971986542684,0.9918342329374927,251.0117262124336
253,0.01459050178527832,-0.08950544113476923,0.008557346744652737,-0.07498447640039203,0.004492678357560023,0.9913512622379755,252.00307747467156
254,0.014720439910888672,-0.09242455995530834,0.008732587274069612,-0.07097732865750529,0.004311940497878962,0.9908758052351471,252.9939532799067
255,0.014900922775268555,-0.09518287880579188,0.00890276566412818,-0.06694425552629311,0.004237168677034568,0.9904110116511349,253.98436429155782
256,0.015139102935791016,-0.0977789540590744,0.009070985367151833,-0.0628650703034571,0.004212994402379325,0.989960016728973,254.9743243082868
257,0.015408754348754883,-0.10021072427942572,0.009238683903478635,-0.058728996736592,0.004210785013835419,0.9895257748823125,255.96385008316912
258,0.01571512222290039,-0.10247566959881405,0.009406144493091845,-0.05452386876939405,0.0042012390767561004,0.9891112113185134,256.95296129448764
259,0.015996694564819336,-0.10457119773462828,0.009573468979691007,-0.050258152758309284,0.004203868048343562,0.9887188578535155,257.9416801523412
260,0.01628398895263672,-0.10649484932563336,0.009741047143045679,-0.04593007144601674,0.004213954653638203,0.9883512261799817,258.93003137852116
261,0.01657724380493164,-0.10824409391852172,0.00990909177807375,-0.0415378433514205,0.004227324362595869,0.9880106997617366,259.9180420782829
262,0.016395092010498047,-0.1098195328542377,0.0100850543890826,-0.03723941043814868,0.004606378220692091,0.987697162640637,260.90573924092354
263,0.016750574111938477,-0.11122130839465322,0.010275009349120786,-0.032855064212876706,0.004930580791448291,0.9874138681547194,261.89315310907824
264,0.017249107360839844,-0.11244507669513855,0.010474974768715303,-0.02833950376482397,0.005111005186380323,0.987163454645854,262.8803165637241
265,0.017722129821777344,-0.11348580804314688,0.010680028019063582,-0.023703518340007425,0.0051875439453443,0.9869480316349181,263.867264595359
266,0.018142223358154297,-0.11433906986944124,0.010887096065011922,-0.018966190161604758,0.00521296813108643,0.9867693591000641,264.85403395445906
267,0.01853179931640625,-0.11500102907309863,0.01109473069871407,-0.014138477388139361,0.005216401096387987,0.986628959524526,265.8406629139836
268,0.01890850067138672,-0.11546816591896582,0.011302305117766587,-0.009225131494463338,0.005210187677838326,0.9865281356476622,266.82719104963127
269,0.01927947998046875,-0.11573709989433675,0.011509545387484816,-0.0042283793807534045,0.005199792759976107,0.9864679623693283,267.8136590120006
270,0.019649028778076172,-0.11580450957329887,0.011716316561193263,0.0008510428842231016,0.00518678304403265,0.9864492807894919,268.80010829279007
271,0.02023935317993164,-0.11566562438277278,0.01191912752080428,0.006086130849316843,0.005003492660744692,0.986473190142534,269.7865814829326
272,0.020637035369873047,-0.11531552144266942,0.012114273948531856,0.011412004768299256,0.004802388918648175,0.9865402452018893,270.77312172813447
273,0.020890235900878906,-0.1147515212008929,0.012303120320188902,0.016781204915068577,0.004686147834603327,0.9866503647304751,271.7597720928649
274,0.0211639404296875,-0.11397173235267245,0.012488497909418328,0.022201549242123163,0.004627548893964914,0.9868030493447455,272.7465751422097
275,0.021471500396728516,-0.1129738723658886,0.012672045976970608,0.02768479507265786,0.004594051414053523,0.9869975680947524,273.73357271030443
276,0.021795988082885742,-0.11175530952478982,0.012854443613000935,0.033236688017635914,0.0045697639879127465,0.9872329580550899,274.7208056683595
277,0.022129058837890625,-0.11031324167634986,0.013035899362297957,0.03886002562852114,0.0045468446599760655,0.9875079764998501,275.70831364485935
278,0.022487163543701172,-0.10864464696668015,0.013216070632533635,0.04456298758289363,0.004505635089056189,0.9878210601015345,276.69613470496085
279,0.022933483123779297,-0.10674575829101558,0.013392876130141609,0.05037461679963298,0.00437917716649791,0.9881702960348021,277.68430500099566
280,0.024152278900146484,-0.10460710087183049,0.013551085646209868,0.05655070231960218,0.0035816553597050587,0.9885526415062041,278.67285764250187
281,0.02594137191772461,-0.10221036783003852,0.013655569000369744,0.0632777072582943,0.0016975360997258404,0.9889658711568566,279.6618235136587
282,0.025413036346435547,-0.09954898553980804,0.013698669652683276,0.06978536284803544,0.00049087415234111,0.9894153221452153,280.6512388358039
283,0.02508687973022461,-0.09663014580981251,0.013702052208867773,0.07615196876362733,-0.0003020419055381795,0.9898949473284508,281.6411337831323
284,0.024679183959960938,-0.0934598825024539,0.013682044180348211,0.08235761603376744,-0.0006889970191040588,0.9903997268661087,282.6315335099984
285,0.024460315704345703,-0.0900432641661337,0.013650896828896336,0.08847026506656429,-0.0008642028327863015,0.9909230901293263,283.62245660012775
286,0.0267181396484375,-0.086367479283971,0.01357849084633637,0.09531411159713046,-0.0027363168585367616,0.9914470563785187,284.6139036565063
287,0.028410911560058594,-0.08240720247892461,0.013406931194132825,0.10269488862941578,-0.005824543064415106,0.9919712906303015,285.6058749471366
288,0.027968406677246094,-0.07815511998223197,0.01311968295901815,0.10990720645385152,-0.008548915926795651,0.9925043833402164,286.5983793304768
289,0.02673625946044922,-0.07362290398748779,0.01274023938886644,0.11670463940127564,-0.01046412365425329,0.9930444072346002,287.5914237377114
290,0.02472686767578125,-0.06883198338872154,0.012309662308051637,0.1228454241650429,-0.011133427898160889,0.9935891351311311,288.5850128728425
291,0.02414226531982422,-0.06379883379976786,0.011853023840422477,0.12881672685880982,-0.011773006479787802,0.9941159793516089,289.5791288521941
292,0.02333688735961914,-0.05853162897324687,0.011374231964159855,0.1345489636816285,-0.012248041443506717,0.9946193314422634,290.5737481836364
293,0.02262401580810547,-0.05303922980076868,0.010877684268119117,0.1400769773318355,-0.012665379008232815,0.9950903189467198,291.5688385025831
294,0.022633075714111328,-0.0473249421471994,0.010354078532485943,0.145643213763054,-0.013599320328513966,0.9955134541856446,292.56435195676875
295,0.02403116226196289,-0.04137800238685053,0.009761440298573811,0.15170857756142392,-0.016108865784220595,0.9958650763955148,293.56021703316424
296,0.0234527587890625,-0.035191663148472725,0.009067572226065206,0.15761515484472696,-0.018680349051301694,0.9961601767310289,294.5563772098953
297,0.022930383682250977,-0.028771670555952637,0.008266824644089907,0.16339309865315374,-0.021471340025702022,0.9963880182707257,295.55276522816604
298,0.022011280059814453,-0.02212558487365162,0.007354273476361371,0.16892207272275495,-0.024292713845887035,0.9965438928957387,296.54930912106175
299,0.018628835678100586,-0.01527948425577691,0.006363936895529094,0.17339818188763945,-0.025400574567301458,0.9966548258010385,297.5459639468628
300,0.017363548278808594,-0.008260942714872911,0.0053276754327226125,0.17754507502501163,-0.026597337215339176,0.9966804054986868,298.5426443523615
301,0.018238067626953125,-0.0010687798970407912,0.0042080465736517225,0.1820783299350801,-0.02956122599320973,0.9965785116221487,299.53922286398364
302,0.015697002410888672,0.006289684146182572,0.0029871958609866273,0.18586360515122005,-0.031690813194051516,0.9963965577981585,300.5356194217818
303,0.012132883071899414,0.013778106985104234,0.0017106756088959194,0.18857983414291024,-0.03237664838638452,0.9961461772362579,301.53176559901806
304,0.009083032608032227,0.021357522875361624,0.00042503814282677545,0.19041510519979468,-0.032161782913398024,0.9958144463023638,302.5275800453204
305,0.006587028503417969,0.028996567902749376,-0.0008436889347603806,0.19156188830347637,-0.03153422514728156,0.9953894507982394,303.52296949611866
306,0.0041599273681640625,0.036668219157338526,-0.002080290718168352,0.19204562566506977,-0.030554732403445348,0.9948696026934238,304.5178390988121
307,0.0028586387634277344,0.04435345832107426,-0.003287785029603921,0.19224023760645198,-0.03006680668771226,0.9942359290226217,305.5120750278347
308,0.0021028518676757812,0.05204424167156157,-0.004492956268032889,0.19232174198958193,-0.030426833143124922,0.9934798657911029,306.50555489362586
309,-0.00037217140197753906,0.05972450628670109,-0.005702194565684512,0.1917154289438353,-0.030278721086961117,0.9926333076613668,307.49818820128723
310,-0.0011050701141357422,0.06737844568561013,-0.0069227865825839795,0.19100463884050842,-0.03098539328460913,0.9916679334173638,308.4898561347046
311,-0.003562450408935547,0.0749903369434417,-0.00816162516708235,0.1896143958837381,-0.03120217854412123,0.9906171177325156,309.48047325243715
312,-0.005921602249145508,0.08253380239793695,-0.0094017770236867,0.1875842052364957,-0.03105703701130012,0.9894845406903223,310.4699577931275
313,-0.008809566497802734,0.0899798167826733,-0.010621229585007344,0.18474286116500488,-0.03017410245291084,0.9882867819328319,311.45824457506035
314,-0.011461973190307617,0.09729759892837704,-0.011794668392750755,0.18117281137867675,-0.028755365112952562,0.9870290171797146,312.4452735922401
315,-0.013555765151977539,0.104461726649494,-0.012908961114498527,0.17705946733277791,-0.027207472410519195,0.9857120762356372,313.4309856684757
316,-0.015467643737792969,0.11145159616894124,-0.013960602268950484,0.17245902306000316,-0.025611594564251917,0.9843438364545899,314.4153295049303
317,-0.017278671264648438,0.11824829054948965,-0.014947894168670574,0.16739976963371023,-0.02397829959061748,0.9829341380695781,315.3982636429999
318,-0.016666650772094727,0.12484946388726247,-0.01590517831128437,0.16267992422000013,-0.024081373077884414,0.9814551696425954,316.37971881264247
319,-0.017505645751953125,0.13125873605757582,-0.016876661360380633,0.1578044170233136,-0.02468453427887884,0.9799351664834314,317.3596539791259
320,-0.020109176635742188,0.13745812461517515,-0.017854962133214646,0.15218740544525858,-0.024436073022030085,0.9784106515004106,318.33806463062626
321,-0.0229799747467041,0.14341636163132726,-0.018803265687959245,0.1457480216385864,-0.023193186394462915,0.9769001434452312,319.3149647740715
322,-0.02503204345703125,0.14910610738383528,-0.019695060313198478,0.13876250592579517,-0.02160474707942039,0.9754072935253824,320.2903720675969
323,-0.026775836944580078,0.1545075178787349,-0.020520462025555172,0.13133042352066493,-0.019862969810747835,0.9739421157860282,321.2643141833829
324,-0.02784252166748047,0.15960713215154226,-0.02128245011082437,0.12367120507122699,-0.018417734276648577,0.9725092426936749,322.23682342607657
325,-0.03138399124145508,0.16437923904456625,-0.0219530513849847,0.11495606748595426,-0.015299368915831526,0.9711526324919119,323.2079760585685
326,-0.034450531005859375,0.1687848299717406,-0.022472786676936824,0.10534471262055842,-0.010863321363768233,0.9698851030075675,324.17786116157606
327,-0.0390777587890625,0.17277755558096225,-0.02276326263008805,0.09431256070172546,-0.00382763416530962,0.9687387991729592,325.14659996074903
328,-0.03753066062927246,0.1763415449094215,-0.02281348422927196,0.08390030199311871,0.0012248091925028599,0.9676791283930698,326.1142790891421
329,-0.03665447235107422,0.1794963003961245,-0.022684248981321906,0.07384577812086149,0.005196002681888701,0.9667184832532429,327.08099757239535
330,-0.03501701354980469,0.18226063050084526,-0.02242487800229352,0.06437436786803545,0.007777020062958082,0.9658577332880698,328.04685530568344
331,-0.03298473358154297,0.1846599805343834,-0.022092147931708758,0.05559305960207622,0.00889913491633918,0.9650956503009867,329.01195095598445
332,-0.03178977966308594,0.18671599338750822,-0.021727883138544877,0.04720582523675066,0.009369338767517747,0.9644334194631113,329.97638437544754
333,-0.032721519470214844,0.18843010881523573,-0.02132387053066156,0.03849895918279005,0.01088000366964268,0.9638793322036691,330.9402637076512
334,-0.0313105583190918,0.1898051826762152,-0.02087491503400562,0.03025163300722454,0.011636204109306795,0.9634331742970039,331.9036968819482
335,-0.029943227767944336,0.19085908098461923,-0.020408447433288002,0.022438783013386844,0.011768078851778425,0.963092107812771,332.86678898976095
336,-0.028998851776123047,0.19160622411467906,-0.01994167645457383,0.014913387376160313,0.011655108921260872,0.9628535593519967,333.8296425491129
337,-0.02826070785522461,0.1920566885874667,-0.01948086648681793,0.007604750311561725,0.011470095289432181,0.9627157846784147,334.79235833379136
338,-0.02730107307434082,0.19222060823708792,-0.019032316362446632,0.0005859053723954095,0.01104331199914545,0.9626767789003421,335.7550351126917
339,-0.023578643798828125,0.19212793016683544,-0.018648071337443492,-0.005227628667288721,0.008275163214273509,0.9627295272424307,336.71776463993416
340,-0.02474379539489746,0.1917941346710259,-0.018345055736913963,-0.011466273011640576,0.0069457158296482675,0.9628604969972856,337.68062513693144
341,-0.025164127349853516,0.19120756122172494,-0.01808095144023081,-0.017864772699659793,0.006312258099453811,0.9630768482560639,338.6437019851875
342,-0.025147676467895508,0.19036490550083046,-0.017836445257333033,-0.024269637916620262,0.0059581333752372475,0.9633806125064499,339.60708259769393
343,-0.024971723556518555,0.18926705311446237,-0.0176036274257757,-0.030624250675418605,0.005723961453538943,0.9637710340604064,340.57085363175435
344,-0.02473163604736328,0.18791647871024317,-0.01737910268587081,-0.036905551807999065,0.005541229592626043,0.9642460913210116,341.53509972307535
345,-0.024469852447509766,0.18631627934619113,-0.017161394564496377,-0.043105381945781104,0.005381568465889786,0.9648030270640092,342.49990275013937
346,-0.02420830726623535,0.1844697251696233,-0.016949752662733724,-0.04922320148420699,0.005236619389217365,0.9654385918058176,343.4653413419452
347,-0.025084972381591797,0.1823725358322932,-0.016726251573745583,-0.05563606163155308,0.005964736423946599,0.966147395738943,344.4314887376841
348,-0.024991989135742188,0.18001945965427904,-0.016471739973764343,-0.06201803117762801,0.006792025693855792,0.9669324391476005,345.39842117683173
349,-0.023606300354003906,0.17742027062329688,-0.016201505686545707,-0.06794338064630805,0.006766100000824896,0.967793350477158,346.3662145273089
350,-0.022742033004760742,0.17458959412566474,-0.0159401473126585,-0.07359289481725491,0.006352054321313199,0.968718759050518,347.33493328635944
351,-0.02408456802368164,0.17152373872155446,-0.015668961423470497,-0.07970055395438129,0.007241267959403433,0.9696936292766603,348.3046269156361
352,-0.022684812545776367,0.16822278805416482,-0.015379439167299128,-0.08534937669250238,0.007284527599193216,0.9707308083857688,349.2753577240219
353,-0.022221803665161133,0.16469868834767312,-0.015089456033792175,-0.09085817459758881,0.007265427439018533,0.9718158509404525,350.24717357496235
354,-0.021809816360473633,0.16095668318176864,-0.014800611265514765,-0.09624472008979722,0.007227792467662758,0.9729423593323789,351.2201159342947
355,-0.021196365356445312,0.157002994902657,-0.014516725580780742,-0.10144256361539493,0.007019038943537597,0.9741053382079531,352.19422127250266
356,-0.021140575408935547,0.15284143981962628,-0.014235946520125007,-0.10663766368896836,0.007068367561920089,0.9752946767868365,353.1695159492895
357,-0.02072286605834961,0.14847457371623102,-0.013953910464058547,-0.11170825415138391,0.007082772825429749,0.9765076993708999,354.14602364866045
358,-0.021400928497314453,0.1439000727570897,-0.013655087619763412,-0.11701854642800132,0.00789991715254332,0.977730732752687,355.1237543814131
359,-0.02399587631225586,0.13909567493524425,-0.013278582791757778,-0.1232011888594487,0.010951092429295848,0.9789462265171737,356.1027006079303
360,-0.02290821075439453,0.13405113900638138,-0.012792763014772734,-0.12902856010508404,0.013396074637603629,0.9801838549316909,357.08288446286195
361,-0.023921966552734375,0.12876635123280483,-0.012186213616188981,-0.13521440661397763,0.016995591942092034,0.9814135443977473,358.0642980072597
362,-0.021001815795898438,0.12325303227802242,-0.011471888736973268,-0.14046003954641925,0.01883131827285841,0.9826687216773516,359.04696672893704
363,-0.019008636474609375,0.11754210036233492,-0.010701198386396875,-0.1450975717114601,0.019837074084402963,0.9839246575130266,360.03089138645004
364,-0.017441511154174805,0.11165477494586887,-0.009898332516816793,-0.14928110194355393,0.02045235951035368,0.9851649196044717,361.0160563060545
365,-0.016860008239746094,0.10560250857862268,-0.009062450445535575,-0.15334477353197623,0.021488938792341223,0.9863683427678246,362.00242464882234
366,-0.01595282554626465,0.09939223101466203,-0.008181448846691997,-0.1571824130127742,0.022715063544706666,0.9875320198014612,362.9899566686238
367,-0.012197256088256836,0.093051836824417,-0.007290660103443543,-0.15985397660493864,0.022007829808935907,0.988684438097927,363.97864110672174
368,-0.008886098861694336,0.08662467498499599,-0.006457730215645823,-0.16152215904749817,0.01983170918553392,0.9898061929489472,364.9684472996707
369,-0.0091400146484375,0.08012704956558267,-0.0056859746174944895,-0.16337421337327787,0.0189196525356412,0.9908424169358232,365.9592897166065
370,-0.008240699768066406,0.07355958373275243,-0.004945611037506372,-0.16501336962847488,0.018252829234290405,0.9918082707794099,366.95109798738594
371,-0.007421016693115234,0.06693035098711826,-0.004226618780993439,-0.1664619142288367,0.017843607210667637,0.9926996674897196,367.94379765487565
372,-0.006376981735229492,0.06024853574436592,-0.003522937894653173,-0.16764228283240107,0.01748389506979516,0.9935167406912433,368.9373143955669
373,-0.0058748722076416016,0.05352128315721779,-0.0028246410985204124,-0.16873314643852655,0.017567472241514157,0.9942495445730694,369.93156394013994
374,-0.005937099456787109,0.04674848033391013,-0.0021060007372642555,-0.16991903157995666,0.018493642724376393,0.9948886951359359,370.9264526352759
375,-0.0014603137969970703,0.03995658400922996,-0.0014036609757719408,-0.16969174401604592,0.01678654336091283,0.9954937935276569,371.92194642880355
376,-0.0007579326629638672,0.03317663216542132,-0.0007617830776645673,-0.16932022735316976,0.015453652032083341,0.9960079152894972,372.91795434409306
377,-0.0003399848937988281,0.026412675626376867,-0.0001628941598253723,-0.1688905225597862,0.014621853671732533,0.996428563310217,373.91438290740325
378,0.000148773193359375,0.01966766837899251,0.00041032999731957786,-0.16837183033248684,0.014160426277906691,0.996758055357639,374.9111409627609
379,0.0007839202880859375,0.012946241663243622,0.0009693989757184812,-0.16771102655151374,0.013908635731819753,0.9969994112349344,375.9081403739958
380,0.0015492439270019531,0.006254994377561827,0.0015201232012251932,-0.1668626920832942,0.013740642776902266,0.9971553679434692,376.9052957419393
381,0.00472712516784668,-0.00038250714032559774,0.0020285148200168586,-0.16502578135627186,0.01180864895692199,0.997258443545669,377.902554185485
382,0.006150245666503906,-0.006938579613319137,0.0024523758912050895,-0.16279031554610973,0.009502840511123337,0.9972867428840997,378.8998409283691
383,0.0052471160888671875,-0.013412635783937851,0.002811055205257483,-0.16092176860065546,0.008518286635645713,0.9972153614882834,379.89705628985735
384,0.0050046443939208984,-0.019814622561821177,0.0031439960775841136,-0.1591853988475112,0.008201615499736784,0.997056770251092,380.89411306010845
385,0.005522251129150391,-0.026144621501334873,0.003464766477951349,-0.15732218265933512,0.007907205175147381,0.9968231748547673,381.8909362349632
386,0.0069086551666259766,-0.03239175761398996,0.0037606154037427854,-0.15504286255296548,0.006959924261800185,0.9965279588330269,382.88746419379623
387,0.0070917606353759766,-0.03854744263102983,0.004024225755362771,-0.1527486549774431,0.00628520068106519,0.9961607347391754,383.8836249285354
388,0.0070934295654296875,-0.044612182203974615,0.0042681904533104125,-0.15049471803708914,0.005968844991160458,0.9957231070224944,384.87934803555794
389,0.007289886474609375,-0.0505862000129834,0.0045029314180404425,-0.14821218475304124,0.005819956875066464,0.9952206876161611,385.8745687231741
390,0.007572174072265625,-0.0564677415966018,0.004733404980708614,-0.14587074888704185,0.005753589743027146,0.9946578511186884,386.8692265742928
391,0.00789785385131836,-0.06225414627501018,0.004962049919529466,-0.14345529232344117,0.005727712682447212,0.994038576573348,387.86326515086614
392,0.008411884307861328,-0.06794119610986551,0.005187509306753453,-0.1409031608606793,0.005595293034891373,0.9933685828138855,388.85663373368004
393,0.008053779602050781,-0.0735292404793949,0.005419002586714736,-0.13850431666250843,0.006022859531357468,0.9926421131483802,389.84927584682845
394,0.008656501770019531,-0.07901795401088756,0.005663574007832131,-0.1359372224475929,0.006254664380428197,0.9918722819460631,390.84114812877453
395,0.009160041809082031,-0.08440133145244962,0.00591549684726721,-0.13323785028565185,0.006393323686811118,0.991062102212453,391.832210230987
396,0.009621620178222656,-0.08967439777430385,0.006172000320523695,-0.13042188120564652,0.006485389357872951,0.9902152160586251,392.82242544704565
397,0.010065555572509766,-0.09483263035416584,0.006431675855715398,-0.12749631770853465,0.006553031481544294,0.9893355804407138,393.81176102748634
398,0.010500907897949219,-0.09987172000968675,0.0066938003630479265,-0.12446485723422095,0.006608626951767691,0.9884273151153541,394.8001883426017
399,0.010935783386230469,-0.10478744812221845,0.006957988114993316,-0.12132834875008094,0.006656841859187651,0.9874946889420291,395.78768303154374
400,0.012743949890136719,-0.10956649039714307,0.007202919057764922,-0.11763187832079944,0.005656815459631518,0.9865563763032578,396.774239407847
401,0.012885093688964844,-0.11419765991514196,0.007413241219262605,-0.11393370222901138,0.004916017209430904,0.9856034327516494,397.75984284059865
402,0.01278233528137207,-0.1186824004823854,0.0076019334197890255,-0.11030945928378087,0.004565649230486897,0.9846377962279822,398.7444806368266
403,0.012875080108642578,-0.12302226684781496,0.007780596967546396,-0.10668954052540865,0.004409957172382107,0.9836647735924752,399.7281454104191
404,0.013139724731445312,-0.12721624149207775,0.00795389587080945,-0.10301474548213023,0.004295859714991623,0.9826897142213619,400.7108351246404
405,0.013384580612182617,-0.13126224734716135,0.008123628225539766,-0.09929099569395139,0.004230328854187526,0.9817165693350147,401.6925516939754
406,0.013626337051391602,-0.13515833601919894,0.00829164686532919,-0.09551882185879368,0.0042092962672809625,0.9807493164463462,402.67330101042177
407,0.013599872589111328,-0.13890434855451392,0.008463763390413225,-0.09178692547362576,0.004432691660077494,0.9797894978175918,403.65309050823936
408,0.013544559478759766,-0.14250206444372998,0.008649977506051069,-0.08810389799649573,0.004913450415159325,0.978839695634704,404.63193020387405
409,0.013931035995483398,-0.1459504967632637,0.008853791793864266,-0.08432324280025034,0.005317369589565249,0.9779061944958573,405.6098363983699
410,0.014505863189697266,-0.149244543436107,0.009069762850573686,-0.08038519391850496,0.005526541729213259,0.9769945734499023,406.58683097181984
411,0.015008926391601562,-0.15237844813372944,0.009291758757640347,-0.07631648314472457,0.005621522705046207,0.9761088910518358,407.56293986287164
412,0.015450000762939453,-0.1553474331559269,0.009516470016751382,-0.07213939232605843,0.005663703981021497,0.9752529948634894,408.5381928577351
413,0.015859365463256836,-0.15814739410735268,0.009742418933490971,-0.06786538618549892,0.0056840731667431865,0.9744306850773907,409.5126235428125
414,0.01625680923461914,-0.16077454561630686,0.009968987684351012,-0.06349899600038615,0.005695066626429119,0.9736457091387256,410.4862692519512
415,0.016649246215820312,-0.16322523433482047,0.010195918762395013,-0.05904230878560361,0.005702429000867379,0.9729017149246092,411.45917096687583
416,0.01704239845275879,-0.16549585090275393,0.010423082911366182,-0.054495447022813864,0.005706923453975863,0.9722022504044436,412.4313732172803
