,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
195,-0.0022492408752441406,-0.15290166511032802,-0.002904592795915566,-0.05123194377380523,-0.0003720724237483044,0.976350159097106,195.23003066192535
196,-0.0021927356719970703,-0.15495935766040297,-0.0029221132429209794,-0.05165228581114359,-0.0005061827389583684,0.9757122372426227,196.20574289916797
197,-0.002155303955078125,-0.1570335637017073,-0.0029458770354257825,-0.05205756426694422,-0.0006848626902812233,0.9750607357762028,197.18080363494417
198,-0.0021910667419433594,-0.15912415990848633,-0.0029766293894209093,-0.05247164544779921,-0.0008571011348119038,0.974395240591061,198.15519887553523
199,-0.0022292137145996094,-0.16123149701101622,-0.0030142488514294575,-0.05289447157316061,-0.0010295938877270866,0.9737154301567905,199.12891430569204
200,-0.0022487640380859375,-0.16335578496805955,-0.0030591928145923195,-0.05331907473622706,-0.0012244854547140563,0.9730210865472566,200.10193539223928
201,-0.0023882389068603516,-0.16549787862182527,-0.0031106576705208114,-0.05378452674420089,-0.001357820639090685,0.9723113140811339,201.07424670632042
202,-0.002513885498046875,-0.16765929483955885,-0.0031666304041567234,-0.05428504397289543,-0.0014513596059885815,0.9715854360614008,202.0458321423818
203,-0.00263214111328125,-0.16984136959889815,-0.0032257939575811565,-0.054817339608717555,-0.0015183960636956267,0.9708427788012753,203.0166749211831
204,-0.002610445022583008,-0.17204443045448212,-0.003289351585846741,-0.05533438402973678,-0.0016707682434164055,0.9700834255634901,203.9867583467466
205,-0.0022296905517578125,-0.17426548045496346,-0.0033662254814017314,-0.05571708395934582,-0.0021818502800902886,0.9693092954562513,204.95606764220284
206,-0.0025403499603271484,-0.17650376803834295,-0.0034599761939503875,-0.05619565698031835,-0.0025204216195803247,0.9685180179941452,205.92458566019698
207,-0.002799510955810547,-0.1787627196257534,-0.003565122576962562,-0.05674988563937874,-0.0027553991340710017,0.9677083657985686,206.89229402599554
208,-0.0029354095458984375,-0.18104449784095328,-0.00367982411863521,-0.05733679777023774,-0.0029999958814950875,0.9668796978605895,207.85917372385612
209,-0.0030548572540283203,-0.1833502779192871,-0.0038049344495317255,-0.05794980585988824,-0.0032775023595416584,0.9660313058586634,208.82520502971477
210,-0.003336191177368164,-0.1856821592671739,-0.003939488159644074,-0.058641530006249463,-0.003475224391206125,0.9651615255403156,209.79036655525508
211,-0.0035910606384277344,-0.18804307798702208,-0.0040810345042217545,-0.05940144375262341,-0.0036292058404976627,0.9642689757130491,210.75463553096813
212,-0.0038404464721679688,-0.19043569939106675,-0.004228137507051595,-0.06022648291603244,-0.003754634307407484,0.963352234598335,211.71798776556648
213,-0.004258632659912109,-0.19286373089651768,-0.004377237633750521,-0.06117164867690578,-0.0037316182798613324,0.9624088315376895,212.68039659710416
214,-0.004479408264160156,-0.19533063357447533,-0.004525683704005541,-0.0621700416686486,-0.0037216944976799127,0.9614375652653037,213.64183416236946
215,-0.0047626495361328125,-0.19783895159273085,-0.004673015945648509,-0.06324234953035296,-0.003676280290976706,0.9604366011735712,214.60227076354303
216,-0.004898786544799805,-0.20039065624504604,-0.004820105270469911,-0.0643394659323192,-0.0037084864767326117,0.959405019500021,215.56167578304306
217,-0.005101680755615234,-0.20298719240818225,-0.004968930447839546,-0.06548389453905906,-0.0037631775780862502,0.9583412792534994,216.52001706229655
218,-0.005330562591552734,-0.20563062112427946,-0.005120010894017682,-0.06668402390175349,-0.0038217202034660403,0.957243696685584,217.47726075898214
219,-0.005561351776123047,-0.20832317476255727,-0.005273527740370692,-0.06794006913995063,-0.003885485746021403,0.9561105497625981,218.43337130874474
220,-0.005796909332275391,-0.2110671130721619,-0.005429675542112328,-0.06925318067595038,-0.003953805406226953,0.954940028841798,219.38831133758654
221,-0.006037235260009766,-0.21386474121865726,-0.005588627674763368,-0.07062447968933755,-0.00402628109304495,0.9537302368971066,220.34204157448366
222,-0.006264448165893555,-0.2167182897508432,-0.005750821053699986,-0.0720491305044863,-0.004116346126800185,0.9524793087934891,221.29452088327716
223,-0.006438255310058594,-0.2196295287494118,-0.005917841413249829,-0.07350897038356508,-0.00426781001406322,0.9511856709614022,222.24570655423855
224,-0.006728172302246094,-0.22260063240952863,-0.006090401060772644,-0.07504218341519012,-0.004394839368661341,0.9498468010753174,223.19555335531388
225,-0.007007598876953125,-0.22563444541264138,-0.006267855524060093,-0.07664429368394095,-0.004513725805946243,0.9484603388829631,224.14401369419684
226,-0.007292032241821289,-0.2287337402585979,-0.006449937470698292,-0.0783161401217924,-0.004627298259930697,0.94702379140466,225.0910374856015
227,-0.007600545883178711,-0.23190145078027163,-0.006636189969982445,-0.08006493095849529,-0.004723420201313365,0.945534407721909,226.0365718933234
228,-0.00792837142944336,-0.23514076648220786,-0.006825749725307446,-0.0818962553225281,-0.0047937753077549935,0.9439892313870919,226.9805611247105
229,-0.008202791213989258,-0.23845461728077755,-0.007018529269514791,-0.08379161490142788,-0.004884855512598515,0.9423856460902542,227.92294677080076
230,-0.008480072021484375,-0.2418455746032758,-0.0072153724354926865,-0.08575149520136685,-0.004997558865541333,0.94072082699304,228.8636675977938
231,-0.008912086486816406,-0.24531723771119834,-0.00741484425296273,-0.08782666837171363,-0.005018203725972462,0.9389906023618606,229.80265820015566
232,-0.009211540222167969,-0.24887331155073308,-0.0076154950321310165,-0.08997199308626526,-0.005056594510643059,0.9371920261643912,230.73985022632004
233,-0.009469985961914062,-0.2525163242447762,-0.007818680474330663,-0.09217359596874466,-0.0051448434033354445,0.9353221301048018,231.67517235642484
234,-0.009584665298461914,-0.2562475672421851,-0.008028608339405477,-0.09438358246080103,-0.005392915156022693,0.9333789913133927,232.60855134773823
235,-0.010029077529907227,-0.260069573088971,-0.008246561571741024,-0.0967113969827814,-0.00554910327385462,0.9313574226902133,233.53990877042844
236,-0.010675907135009766,-0.26398836399862935,-0.008466077173011007,-0.09922240106164396,-0.005474693393527578,0.9292509634966087,234.46915973392504
237,-0.011012554168701172,-0.26800916008864756,-0.008683054154032357,-0.1018116892620266,-0.005421483466278829,0.9270561934237995,235.39621592734883
238,-0.011287689208984375,-0.2721346867155401,-0.008899211386102541,-0.10445899589610316,-0.005432749580964934,0.9247693966637771,236.3209853240126
239,-0.011666297912597656,-0.27636795886058385,-0.009115446107612836,-0.10719888809208497,-0.005425741078035852,0.9223855559300513,237.24337087994266
240,-0.012074708938598633,-0.28071286960025854,-0.009330608702317894,-0.1100408381817701,-0.005379591106293056,0.9198994319752106,238.16327031191787
241,-0.012354373931884766,-0.28517263566258627,-0.009545151846115627,-0.11294171257973667,-0.005393907302552892,0.9173069654778453,239.08057727739572
242,-0.012650251388549805,-0.2897497268003054,-0.009761162956839277,-0.11590708592592516,-0.005452765948526663,0.9146033969944455,239.99518067439016
243,-0.013173818588256836,-0.29444823540511217,-0.009976913291753929,-0.11901234409988244,-0.005382737344541565,0.9117814066770377,240.9069620810672
244,-0.013387918472290039,-0.29927167372963565,-0.010192180878899075,-0.12215371091885681,-0.005427038563916702,0.9088374865681121,241.8157995676353
245,-0.013618946075439453,-0.30422161150352833,-0.01041112802541512,-0.1253373460899735,-0.005566224549052815,0.9057667761893738,242.7215663438247
246,-0.013958930969238281,-0.30930046476188033,-0.010635848232924112,-0.12859934459906286,-0.005716790789104622,0.9025630539176276,243.6241293977423
247,-0.014319181442260742,-0.3145114859299924,-0.010866617885843192,-0.1319455809314847,-0.0058699768375149305,0.8992200325382893,244.5233494302806
248,-0.014834880828857422,-0.31985905953423377,-0.011101304558183948,-0.13542667373068032,-0.005915056011269376,0.8957294058864448,245.41907883616705
249,-0.01540994644165039,-0.32534894354268573,-0.011334921392448979,-0.13906085075338437,-0.005818383346641201,0.892082407112983,246.31116124328003
250,-0.01571035385131836,-0.330985409114376,-0.011566196415184743,-0.14275586138571977,-0.00579656962998928,0.888273598435929,247.19943484171594
251,-0.016015291213989258,-0.3367709302177528,-0.011797914027169832,-0.14651366898485968,-0.005839806389855976,0.8842961139310694,248.083730955647
252,-0.01632404327392578,-0.3427080469399507,-0.01203255509691904,-0.15033562800524003,-0.005942605983317141,0.8801428006190839,248.9638737562661
253,-0.01621866226196289,-0.3487965670420926,-0.012278867113911062,-0.15408414452434754,-0.0064205253978167585,0.8758118695680316,249.83968562583414
254,-0.016018152236938477,-0.3550329446809003,-0.012553101724031042,-0.1577285986192613,-0.0073382323052023565,0.8713008117807388,250.71098643761488
255,-0.01670217514038086,-0.36141889885128226,-0.012859339739439644,-0.16156195070943316,-0.008030358479981379,0.8665943418771569,251.57758077949202
256,-0.017377614974975586,-0.3679618153876852,-0.01318975302773608,-0.1655759278894451,-0.008554314873460341,0.861681276411726,252.43926205590375
257,-0.01781940460205078,-0.3746672775047044,-0.013542010500294981,-0.16968881482682963,-0.009126399412499214,0.8565532866144656,253.2958153425182
258,-0.01842784881591797,-0.3815402999181058,-0.013915941648142128,-0.17395336625212818,-0.009643258820667062,0.8511980694993345,254.14701341201754
259,-0.019121646881103516,-0.3885874508760234,-0.014308626153794163,-0.17839466144652,-0.010069259095070946,0.8456024517181308,254.99261586373567
260,-0.019803524017333984,-0.39581565531726803,-0.014717193582808543,-0.18300556799005016,-0.010441515386074077,0.839753364902916,255.83236922863858
261,-0.020489215850830078,-0.40323166911457575,-0.015139901097650607,-0.18778471717967218,-0.010779758877474068,0.833637074097056,256.66600630273564
262,-0.021179676055908203,-0.41084220621322876,-0.015575714486321236,-0.1927313622546496,-0.011099883346762105,0.8272392201714031,257.49324552290705
263,-0.0212709903717041,-0.4186499380271773,-0.016033468191045334,-0.1976446431201983,-0.011874967623240765,0.820554715306591,258.3138002382136
264,-0.020536184310913086,-0.42664804348688484,-0.01654398151755384,-0.20225061451167842,-0.013733365387172122,0.813588352024839,259.12738859023847
265,-0.021892786026000977,-0.4348381756890956,-0.017118270024023913,-0.2072438642693709,-0.01508378485861891,0.8063049718104677,259.9336935620489
266,-0.023151159286499023,-0.44323493928295116,-0.017739718361907013,-0.2125806491977955,-0.016105630146388966,0.798683098617702,260.7323766606666
267,-0.02405071258544922,-0.45184951859165934,-0.01840226765992506,-0.218133759641155,-0.01714703899704904,0.7907057332893029,261.5230823939559
268,-0.02421712875366211,-0.4606855849626249,-0.019118931226470383,-0.22365479255996096,-0.018813650219344676,0.7823657163094402,262.30544811026533
269,-0.0252532958984375,-0.46974759683821565,-0.01990182327022999,-0.22942960112657945,-0.020472096344069685,0.7736354078350596,263.0790835181004
270,-0.025937557220458984,-0.47904319643919974,-0.02075761985682721,-0.23533314016917786,-0.022469002690470447,0.7644980828688147,263.84358160096923
271,-0.02763652801513672,-0.4885841498953827,-0.021685567563066197,-0.24169516192945545,-0.02409956346753906,0.7549155306045309,264.59849713157377
272,-0.02897357940673828,-0.4983861498800626,-0.022678793721737773,-0.24838404246454227,-0.025746139371943942,0.744861168298696,265.3433582998725
273,-0.02957439422607422,-0.5084572060559701,-0.02375080263779293,-0.25514726242233576,-0.028045683953403372,0.7343185003928148,266.0776768002653
274,-0.03191494941711426,-0.5188117600016247,-0.02490201721794369,-0.26255623359638186,-0.029731323613202024,0.7232322744820828,266.8009090747474
275,-0.03374338150024414,-0.5294719371442284,-0.02611847735756328,-0.2704267795859994,-0.03132283175875523,0.7115661166265965,267.512475191374
276,-0.036036014556884766,-0.5404590973559907,-0.027391005542787564,-0.27890348894319383,-0.03255158112644008,0.699269020742651,268.2117442121166
277,-0.03809642791748047,-0.551795730292257,-0.028710523304272838,-0.28789909121322976,-0.03368365476096189,0.6862951303508836,268.8980393424675
278,-0.03987693786621094,-0.5635005769675048,-0.030078764007590252,-0.2973132367381533,-0.03499555636473897,0.6726003827425655,269.57063972521007
279,-0.04183006286621094,-0.5755914107987389,-0.031501246604301654,-0.3071972677846942,-0.03640584270428749,0.6581326446053534,270.22877236981543
280,-0.04398465156555176,-0.5880882246989755,-0.03298003020546951,-0.3176108651845494,-0.03782243063445225,0.6428338377838161,270.87160620759926
281,-0.04637622833251953,-0.6010136149614808,-0.03451312014210396,-0.3286245644115618,-0.039134178634316334,0.6266389203417825,271.49824512794106
282,-0.04873538017272949,-0.6143911937448169,-0.036098318063095575,-0.3402189519417567,-0.04043906415187571,0.6094819471648517,272.1077270751059
283,-0.051245689392089844,-0.6282450358024988,-0.03773434818369109,-0.3524363250156142,-0.041687493912904286,0.591289372922744,272.69901644802866
284,-0.048047542572021484,-0.6425619389599727,-0.03950792484116448,-0.363375774719806,-0.04728343263927936,0.5721255108092079,273.27114195883786
285,-0.050702810287475586,-0.657330018577929,-0.04150060564859134,-0.374990291622238,-0.05268977085941402,0.5518555533307248,273.82299751216857
286,-0.05349373817443848,-0.6725766143391413,-0.04370819288384008,-0.3872970172214492,-0.05807276503008867,0.5303931491602398,274.35339066132883
287,-0.05429220199584961,-0.6883156319946249,-0.046165483072277,-0.39960886416871877,-0.06520106041553,0.5076964966643912,274.8610871579932
288,-0.06168198585510254,-0.7045907464337445,-0.04884479625564509,-0.41409232394402296,-0.06926240564992303,0.4835390925601057,275.3446262505533
289,-0.06924009323120117,-0.7214889105110687,-0.0516303195779025,-0.4307544590482902,-0.07057276558515209,0.4577350701866026,275.8023613207399
290,-0.048773765563964844,-0.7389102668960894,-0.05484804604384039,-0.44027243601816535,-0.0906947842137909,0.4307967731406272,276.23315809388055
291,-0.003320932388305664,-0.7564048525843386,-0.059618328119099444,-0.4344440802943358,-0.1479847844194247,0.40323323840690284,276.6363913322875
292,-0.007225513458251953,-0.7736890614623602,-0.06665756304426074,-0.4297091743497817,-0.2046012070564173,0.3743108426175613,277.010702174905
293,-0.01891922950744629,-0.7908531943541279,-0.07587317864817246,-0.4283922606414806,-0.25729072275936105,0.3438226412421392,277.35452481614715
294,-0.021038532257080078,-0.8079648799837481,-0.08731050607519018,-0.4270539785261936,-0.3160396033947722,0.3113440150928442,277.66586883124
295,-0.016222476959228516,-0.8249732647283374,-0.1013609183879281,-0.42319999779818973,-0.38826458600535885,0.2761603140187942,277.9420291452588
296,-0.012128829956054688,-0.8417790581131656,-0.11859360274696068,-0.41689136804301585,-0.4755532823908223,0.23734864099546166,278.17937778625424
297,-0.025116443634033203,-0.8583930489858954,-0.13940271374424854,-0.41355514486292,-0.5677022952567371,0.19439688146520145,278.37377466771943
298,-0.0555415153503418,-0.8750428564513167,-0.16379339324099862,-0.4186132840182833,-0.6553813731316231,0.14699554112367352,278.5207702088431
299,-0.08635616302490234,-0.8920586193474794,-0.19166979200972403,-0.4317954162053669,-0.7426518060125598,0.0936962118358497,278.6144664206789
300,-0.13243770599365234,-0.9098585246279982,-0.222869249392102,-0.457753867618616,-0.8222773107004686,0.03391890493590373,278.6483853256148
