,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
25,-0.005557537078857422,-0.026770976701279918,-0.004987781069421712,-0.03847202110381611,0.0006994703582551751,0.9991103782798035,25.99116220194653
26,-0.00553131103515625,-0.028336469983528147,-0.004959224829832892,-0.039802411359088415,0.0007318491819218049,0.9990139738026375,26.990176175749166
27,-0.005503416061401367,-0.029954965633247527,-0.004929380204499388,-0.04112217043583709,0.0007641610971419709,0.9989092395603568,27.989085415309525
28,-0.005472660064697266,-0.03162602301090039,-0.004898262001646301,-0.04243052964294855,0.0007958056613647146,0.998795703382634,28.987881118692158
29,-0.005441188812255859,-0.03334918509446744,-0.004865875544937152,-0.04372743616516604,0.0008278362036827824,0.9986728777100802,29.98655399640224
30,-0.005406379699707031,-0.035123975165384964,-0.004832225772408429,-0.04501196118331126,0.0008592476480205572,0.9985402744670571,30.985094270869297
31,-0.005370140075683594,-0.036949892214437244,-0.004797327217261552,-0.046283816466170725,0.0008905422431739542,0.998397392643696,31.983491663512993
32,-0.005331754684448242,-0.03882641886957883,-0.004761186244883681,-0.04754247316385821,0.0009216359759114494,0.9982437266865647,32.98173539019956
33,-0.005290985107421875,-0.04075301504989291,-0.004723816205229651,-0.048787324826667096,0.0009522647688400683,0.9980787663376091,33.97981415653717
34,-0.0052487850189208984,-0.0427291228029044,-0.004685226242471824,-0.05001808327517476,0.000982893581812251,0.9979019932461197,34.977716149783284
35,-0.005203962326049805,-0.04475416466027749,-0.004645425977570484,-0.051234062340872695,0.0010130467219737218,0.9977128892222867,35.97542903900557
36,-0.0051577091217041016,-0.0468275437191697,-0.004604425259239332,-0.05243497502550588,0.001043175431154039,0.9975109289351708,36.97293996794074
37,-0.005108833312988281,-0.048948643608136486,-0.004562234960944757,-0.053620136331820493,0.0010727902281041117,0.9972955893111732,37.97023555725191
38,-0.0050585269927978516,-0.051116828566856835,-0.004518866747386404,-0.05478926036186532,0.001102327866351627,0.9970663418628134,38.96730189911472
39,-0.005005598068237305,-0.05333144340800986,-0.0044743339117753345,-0.05594166308829842,0.0011312830626389041,0.996822662533019,39.96412456164774
40,-0.0049512386322021484,-0.05559181359058748,-0.004428651207270066,-0.05707705939242099,0.0011600748299798011,0.996564023661944,40.96068858530969
41,-0.0048944950103759766,-0.05789724675883827,-0.0043818321118004044,-0.05819484485854801,0.0011883588783913046,0.9962899031485968,41.95697848845829
42,-0.004836082458496094,-0.060247031190313674,-0.004333892670651598,-0.05929465466106669,0.0012163428646220313,0.9959997790509386,42.95297826750923
43,-0.0047760009765625,-0.06264044053180727,-0.004284841205276425,-0.06037612227382093,0.0012442072310244294,0.995693132926581,43.94867140043581
44,-0.004713296890258789,-0.06507672740847836,-0.004234693839174496,-0.06143856413930054,0.0012713902980385516,0.9953694555582122,44.944040855994025
45,-0.00464940071105957,-0.06755512669705335,-0.004183466743117869,-0.062481774677594845,0.0012984358444524998,0.9950282376527039,45.93906909364673
46,-0.004583120346069336,-0.07007485703121995,-0.004131173688860579,-0.06350514883544005,0.0013249339000535388,0.9946689818781614,46.93373807552489
47,-0.004515171051025391,-0.07263511765993677,-0.004077833566125563,-0.06450832146935741,0.0013510297185288247,0.9942911960739247,47.92802927159882
48,-0.004430294036865234,-0.07523499168833252,-0.004023694465862751,-0.06548586415858326,0.00136523577627255,0.9938944796811698,48.921923751279984
49,-0.004442453384399414,-0.07787410438860835,-0.003967703378604018,-0.06647020368520155,0.001443130525347434,0.993477844135205,49.91540159541519
50,-0.004583835601806641,-0.0805535831285733,-0.0039053659170269674,-0.06750405103037367,0.001681589292706978,0.9930399058973961,50.90844150131259
51,-0.004332304000854492,-0.08327278587651307,-0.0038363594606650804,-0.0684567620437791,0.0017799040150475183,0.9925819758456709,51.90102347715826
52,-0.004173994064331055,-0.08602912509123677,-0.003764511321477099,-0.06936102609795522,0.0018250200303939889,0.9921033898265995,52.89312686698486
53,-0.004055976867675781,-0.08882094714890548,-0.0036911890150613177,-0.07023097279169596,0.0018541662418059672,0.9916036317240544,53.88473049870891
54,-0.003907680511474609,-0.0916466855336876,-0.0036174365672638842,-0.07105692268660527,0.0018471577925925817,0.991082549358011,54.875813048066924
55,-0.0037031173706054688,-0.09450421444416002,-0.0035455019773476706,-0.07182059835798674,0.0017640191087144453,0.9905402518568293,55.86635329992375
56,-0.003698110580444336,-0.09739237976153306,-0.0034753006925737602,-0.07258860460255225,0.001759087416780651,0.989975426658813,56.85632872658257
57,-0.00360870361328125,-0.10031077941884736,-0.003405141608975952,-0.07333231803480439,0.0017618290493434411,0.9893880792520104,57.84571680583458
58,-0.0035228729248046875,-0.10325846606766405,-0.0033346698380121685,-0.0740529598575224,0.0017746780588825492,0.9887778701278372,58.83449467596242
59,-0.003426790237426758,-0.10623444964590799,-0.003263640575662569,-0.07474718702955042,0.0017898183915479949,0.9881445558167534,59.82263923177917
60,-0.003350496292114258,-0.10923780794240211,-0.0031916439486509305,-0.07542170182758781,0.0018230213246766401,0.987487739073512,60.810126970852686
61,-0.0032384395599365234,-0.11226751584819772,-0.003118504215160561,-0.07606471880207603,0.0018473621368933165,0.9868073543974043,61.79693432525009
62,-0.0031294822692871094,-0.11532233984918322,-0.003044485440956084,-0.07667754627891932,0.0018672480630546012,0.9861031957682408,62.783037521018336
63,-0.004948854446411133,-0.11841390419826577,-0.002940107326069318,-0.07790006623501829,0.0033508464634992505,0.9853615382122909,63.768399059230624
64,-0.003632783889770508,-0.12154558754228485,-0.002796237360239765,-0.07868577638073791,0.003863368809663226,0.9845982135033061,64.75299727273394
65,-0.003192424774169922,-0.12470598107494378,-0.002636041483397393,-0.07933623256481671,0.0041733018628305795,0.983810304144832,65.73680757687876
66,-0.0027451515197753906,-0.12788969965427108,-0.002467070117525347,-0.0798525050436925,0.004306450007638323,0.9829986414800335,66.7198062183588
67,-0.0024213790893554688,-0.13109224808645642,-0.002294047109126793,-0.0802779354745199,0.0043776451500055855,0.982163188769389,67.70196940712819
68,-0.002307415008544922,-0.13431141121024995,-0.0021160397343292395,-0.08068320794419316,0.004555253092338651,0.9813029141570638,68.68327232128526
69,-0.0019445419311523438,-0.13754472649819174,-0.0019326312971751807,-0.08098581402558949,0.004650025195332187,0.9804196806680363,69.6636920019533
70,-0.0015985965728759766,-0.14078822919180617,-0.001746628037374332,-0.08119275829248064,0.004686423298045734,0.9795142011552876,70.64320620310858
71,-0.001287698745727539,-0.14403834540052093,-0.0015596770162682762,-0.08131658694624398,0.004698044948968632,0.9785870765679924,71.62179327967657
72,-0.0009853839874267578,-0.1472918183273193,-0.0013725710579216373,-0.0813606615365303,0.004694509860418753,0.9776390767356737,72.59943235641224
73,-0.0005779266357421875,-0.15054476592362423,-0.0011874967798477499,-0.08129046733329436,0.004597466516918802,0.9766719356266352,73.57610429203888
74,-0.00032782554626464844,-0.15379367868851465,-0.0010056880753775495,-0.08115885191844557,0.004530259078600973,0.975685764737745,74.55179005677662
75,-0.00031185150146484375,-0.15703765018981233,-0.0008224590153284614,-0.08104315686645025,0.004666010478805406,0.9746795234911634,75.52646958026779
76,7.295608520507812e-05,-0.1602748409077547,-0.0006355849824621606,-0.0808200574759374,0.004714550083583146,0.9736561605364336,76.50012574080422
77,0.0004000663757324219,-0.16350136463561613,-0.0004474556061202248,-0.08050992409209361,0.004729593287832321,0.9726166818527736,77.47274242265699
78,0.0007243156433105469,-0.166713771811456,-0.0002592815664293963,-0.08011431426395849,0.004717273036557906,0.9715623954599785,78.44430481811698
79,0.0010409355163574219,-0.16990870328787758,-7.199127603353207e-05,-0.07963619339009705,0.004685598838378814,0.9704946395508742,79.41479945766785
80,0.0011494159698486328,-0.17308424903801897,0.0001168556349974285,-0.07914488251106025,0.004793549275010294,0.9694131400254714,80.38421259769332
81,0.0015721321105957031,-0.1762377783651969,0.00030787732187639893,-0.07853561790169104,0.004796342898606271,0.9683210658700143,81.35253366356334
82,0.002239227294921875,-0.17936297324847253,0.0004933151748643758,-0.07772853180037345,0.004517303780130278,0.9672224673986777,82.31975613096202
83,0.002476930618286133,-0.18245481236705755,0.0006687508010686013,-0.07686759362398235,0.0042935645072474755,0.966117088051896,83.28587321901392
84,0.0025243759155273438,-0.18551238130601846,0.0008390237515949275,-0.07601467497612237,0.004255626622350025,0.9650048183043473,84.25087803731827
85,0.0028486251831054688,-0.18853412439862205,0.0010069554992329036,-0.07507635731327371,0.004176702477725012,0.9638884795507656,85.21476651686903
86,0.003128528594970703,-0.19151692609234353,0.0011715983675064305,-0.07406758991118188,0.004090715140931225,0.9627696201948437,86.17753613706388
87,0.0033659934997558594,-0.19445824879246607,0.0013332648038561325,-0.07300235225000372,0.004027061016385338,0.9616496558160839,87.13918579287997
88,0.003526926040649414,-0.19735633703225308,0.001493934787993931,-0.07190576512452614,0.004039706639141711,0.9605295685632737,88.09971536144324
89,0.004144191741943359,-0.20020689172657932,0.0016495337685402455,-0.07062604041700803,0.0037764598626791757,0.9594142496201202,89.05912961106337
90,0.0045053958892822266,-0.20300432536804558,0.0017932200245159354,-0.0692496280825154,0.003442773922639811,0.9583052918756235,90.01743490293899
91,0.004555702209472656,-0.2057468266221146,0.0019267785837683467,-0.0678790162597633,0.0032659359328238834,0.9572027081406276,90.97463761107961
92,0.004651069641113281,-0.20843428506581696,0.002055354425630996,-0.06649726344226206,0.0031912827773811453,0.9561077172941794,91.93074532837379
93,0.004895210266113281,-0.2110652422626992,0.0021805047491548603,-0.06505395111868893,0.0030943586320341383,0.9550225497464774,92.88576787812026
94,0.005122661590576172,-0.21363734591593184,0.002301552808922243,-0.0635545536509186,0.002985585747508968,0.9539489777834619,93.83971685590373
95,0.005336761474609375,-0.2161484373154573,0.0024181575834292123,-0.06200328837358649,0.0028714496511934163,0.9528887402607638,94.79260559616449
96,0.005568981170654297,-0.21859631524454687,0.002529737092619288,-0.06039384621181149,0.002733715913667067,0.9518437624054537,95.74444935856995
97,0.005756378173828125,-0.22097894616223654,0.0026359575520193508,-0.05874084994379222,0.002602400335722494,0.9508156310868486,96.6952649896568
98,0.0059337615966796875,-0.22329464445982214,0.0027371028551878922,-0.057047129439955185,0.002478895341854193,0.9498059580335763,97.64507094769039
99,0.006111621856689453,-0.22554176822571048,0.0028333558477641224,-0.05531204981324218,0.002356844973596948,0.9488163851229826,98.59388733281337
100,0.0062847137451171875,-0.22771868628426403,0.002924738161731362,-0.05353677265747158,0.0022344486362663985,0.9478485279449257,99.5417358607583
101,0.006452083587646484,-0.2298238204611088,0.003011216669574062,-0.051722784099690694,0.002110746286891186,0.9469039739583379,100.48863983471664
102,0.006611824035644531,-0.23185566465884438,0.0030927493625229345,-0.04987219943396504,0.0019862317147510047,0.9459842675277055,101.43462410224434
103,0.0067653656005859375,-0.23381278757918797,0.00316929007117878,-0.047986645060069305,0.001860218815930293,0.9450909181130778,102.37971502035742
104,0.0069103240966796875,-0.2356938387109576,0.003240801354649157,-0.04606853132604057,0.0017338067654667265,0.9442253800338289,103.32394040039125
105,0.007049083709716797,-0.23749754771657186,0.0033072504676233817,-0.04411945964169898,0.0016061592529346832,0.9433890662762969,104.26732946666755
106,0.007179737091064453,-0.2392227209246751,0.0033686005669785256,-0.04214165958359762,0.0014778865588867928,0.9425833319615011,105.20991279862905
107,0.007302761077880859,-0.24086825036791829,0.003424829916385057,-0.04013718776165102,0.0013491431227551545,0.9418094751018836,106.15172227373093
108,0.007418155670166016,-0.2424331101381638,0.0034759219369505006,-0.038108090696564435,0.00122003408204241,0.9410687335694553,107.09279100730038
109,0.007525920867919922,-0.24391635600136846,0.0035218634197943265,-0.036056405695859696,0.0010906240297158885,0.9403622823678182,108.03315328966819
110,0.007988452911376953,-0.2453147143939848,0.0035570751391272837,-0.03386394943268155,0.0006853123684587654,0.93969331444583,108.97284660411403
111,0.007896900177001953,-0.2466262592338379,0.0035791550692820667,-0.03171525377631507,0.00042934848811257084,0.9390620737390918,109.91190867785312
112,0.007812976837158203,-0.2478526390802642,0.003593456780658045,-0.029605370586484075,0.00029318641971347434,0.9384684999767299,110.85037717782986
113,0.007819890975952148,-0.2489947671884375,0.0036030369479396725,-0.027502525908283094,0.0001918521651273124,0.9379129814636687,111.78829015929352
114,0.00789022445678711,-0.2500524877610487,0.0036081586877507424,-0.025384943023753225,6.967727048238012e-05,0.9373962945366705,112.72568645383019
115,0.007944345474243164,-0.2510253125457174,0.0036081619892688204,-0.023257659097325543,-6.490920775849049e-05,0.9369191813363948,113.66260563516659
116,0.007936954498291016,-0.2519132532361201,0.003603393096458929,-0.021140601962130016,-0.00017029004524731764,0.9364820329971847,114.59908766816378
117,0.007941722869873047,-0.25271662291173436,0.0035946832642497904,-0.01902901231343685,-0.0002629201647674613,0.9360851695126543,115.53517283767643
118,0.007951498031616211,-0.25343559608903404,0.0035823564814867377,-0.016920700432442457,-0.0003519113350333858,0.9357289219625643,116.47090175963899
119,0.007959842681884766,-0.2540703045201453,0.0035664906403056105,-0.014815704230255695,-0.00044058658962913423,0.9354135905847152,117.40631535022371
120,0.007961750030517578,-0.2546209153623673,0.00354711366780319,-0.012715748800136357,-0.0005281883158390465,0.9351394105196134,118.34145476074332
121,0.007958650588989258,-0.25508765511628206,0.0035242612432320086,-0.010622078086205827,-0.0006150693751018016,0.9349065471046456,119.27636130784796
122,0.00791168212890625,-0.25547105859228747,0.0034985531056736527,-0.008548828960240222,-0.0006719736000612552,0.9347149449453916,120.21107625279336
123,0.008814811706542969,-0.2557656110977472,0.0034564829957077214,-0.0061802916300019665,-0.0014266344242405994,0.9345679817760552,121.14564423456942
124,0.008150339126586914,-0.2559699972402358,0.0033947739592852964,-0.004039327430745914,-0.0016650880936337187,0.9344659271541538,122.08011016172357
125,0.007871389389038086,-0.2560906321453532,0.0033270020896075747,-0.0019923370830658886,-0.0017334002645742785,0.9344058217761361,123.0145159834997
126,0.007717132568359375,-0.25613040433884204,0.0032576852197108833,3.942609714669646e-06,-0.0017434970129014595,0.9343862994804927,123.9489022829802
127,0.0076067447662353516,-0.2560910363787253,0.0031883601861395715,0.001964716072190513,-0.0017341191173450995,0.9344065287179582,124.88330881169816
128,0.007512092590332031,-0.2559738390612273,0.003119533851686197,0.0038954256580357545,-0.001718585109648717,0.9344658494372216,125.81777466113537
129,0.007422208786010742,-0.2557799815956953,0.0030513784225310015,0.005797729656481764,-0.0017005116808334133,0.9345636395637138,126.7523383006991
130,0.007335186004638672,-0.2555105804942865,0.002983959610558991,0.007672609515531153,-0.0016816540448648402,0.9346992695508048,127.6870375702499
131,0.007250547409057617,-0.2551667166138265,0.002917284159003601,0.00952086850564706,-0.001663224714450521,0.9348720948602995,128.6219096651102
132,0.007166147232055664,-0.2547494531720628,0.00285134509818876,0.011342588221907207,-0.0016447235848932962,0.9350814499973419,129.55699111510754
133,0.007082939147949219,-0.2542598437070991,0.002786140025173117,0.013138169788755762,-0.001626410847289287,0.9353266436300375,130.49231775873758
134,0.007000446319580078,-0.25369892893726054,0.0027216637912091473,0.014907853707639761,-0.0016081694434379515,0.9356069629711817,131.42792472170876
135,0.006778240203857422,-0.2530686740791654,0.002660073271672934,0.016605298603092865,-0.0014830852367321231,0.9359213766616508,132.3638460983704
136,0.006708383560180664,-0.25237094384503034,0.002603222200160173,0.018281526721813768,-0.0013701175349862802,0.9362685207928111,133.30011461916322
137,0.006783008575439453,-0.2516056366527958,0.0025485289386917897,0.019983938140581733,-0.0013731667644514766,0.9366479842677329,134.23676260343095
138,0.0067327022552490234,-0.250772557146552,0.0024934739590395617,0.02167014284769847,-0.0013881360518449742,0.9370597549685211,135.17382235839946
139,0.006639003753662109,-0.24987264180901683,0.002438251330999426,0.023325777770907098,-0.0013819083679701334,0.9375031176478942,136.11132547604737
140,0.006572723388671875,-0.24890692602055517,0.0023832521614082455,0.024960171279552336,-0.0013769296250831493,0.9379771716795833,137.04930264772696
141,0.006499767303466797,-0.2478763030926403,0.0023285326038418644,0.026571147624657645,-0.0013679566063539675,0.9384811265819015,137.98778377430887
142,0.006432056427001953,-0.24678167340540993,0.0022741697086429936,0.028160514303109892,-0.0013590528556228663,0.9390141476643139,138.9267979219732
143,0.006362438201904297,-0.2456239134136794,0.002220195113037672,0.02972766986148556,-0.001348515417802585,0.9395754086080867,139.86637333058127
144,0.006296634674072266,-0.2444038853893365,0.002166619143269724,0.031273918466911736,-0.001339055048830802,0.9401640614636142,140.80653739204487
145,0.006228923797607422,-0.2431224379448053,0.002113435492022919,0.03279864624282933,-0.0013288594666790664,0.940779261851911,141.74731665389677
146,0.006854057312011719,-0.24177582248490834,0.00205003344815642,0.034531711762050984,-0.0018446468186963877,0.9414206648406973,142.68873731873748
147,0.006367921829223633,-0.24036315313928056,0.0019729082407848033,0.03610213960012044,-0.002022519116253929,0.942090916739288,143.63082823547677
148,0.006232023239135742,-0.23888852204133512,0.001889420837064679,0.037629993225402524,-0.002164562595174732,0.9427866339536698,144.57361486943043
149,0.006046295166015625,-0.23735394194065146,0.00180156930214428,0.03909979054033,-0.0022425346579470797,0.9435064783350844,145.5171213477655
150,0.005907297134399414,-0.23576140258116876,0.001711006309106864,0.04052805738366958,-0.002300993027003965,0.9442488517099499,146.46137019947545
151,0.005840778350830078,-0.2341120717297458,0.0016173043070138759,0.04193938276628259,-0.002399591456158184,0.9450124552105875,147.40638265468604
152,0.005906581878662109,-0.2324057435327755,0.0015167996347271052,0.04337785473554155,-0.0026405272314880034,0.945796408625294,148.35217906331133
153,0.005600452423095703,-0.23064381013371113,0.0014095391285151452,0.04472001171796011,-0.002740751725864118,0.946600706929642,149.29877977024097
154,0.005468845367431641,-0.22882892413194328,0.0012981185855796325,0.04602557491705042,-0.0028492934939304436,0.9474229911667691,150.24620276140774
155,0.005260467529296875,-0.226963049108927,0.0011832925676447754,0.04726962254434196,-0.002912396881541401,0.9482620842307701,151.19446484563852
156,0.005097389221191406,-0.22504832693590063,0.0010660359200515626,0.04846801027864642,-0.0029714238900499013,0.9491163163727386,152.14358116201126
157,0.004919528961181641,-0.22308667328301945,0.0009466698265642784,0.049616280962066855,-0.0030185158905955928,0.949984351342286,153.09356551335355
158,0.0047473907470703125,-0.2210800451780055,0.0008255116334193153,0.05071679958876822,-0.0030615037228210545,0.950864775498077,154.04443028885163
159,0.004570960998535156,-0.2190303735016473,0.0007027370222501219,0.05176852420071937,-0.0030997861206884707,0.9517562427672149,154.99618653161883
160,0.004392385482788086,-0.21693961679465829,0.000578515939254043,0.052771111555553585,-0.0031342315373436127,0.9526574066220811,155.9488439382409
161,0.004212379455566406,-0.21480974303939152,0.0004529776237313252,0.05372443308603945,-0.0031660106175486367,0.9535669352732583,156.90241087351416
162,0.004028797149658203,-0.2126427400635352,0.0003262419434866164,0.05462762809956072,-0.003194448987733013,0.9544835204388543,157.856894393953
163,0.0036950111389160156,-0.21044160562177106,0.0002007103960790002,0.055431190134322204,-0.0031072534331387834,0.9554060631523074,158.81230045710532
164,0.0034983158111572266,-0.20820939496009294,7.876811246614928e-05,0.05618140675704508,-0.003014416857729302,0.9563322979285171,159.76863275503385
165,0.0034782886505126953,-0.20594707059715278,-4.200514608485035e-05,0.05693668559641282,-0.0030468737819712875,0.9572606953873644,160.7258934504212
166,0.0033903121948242188,-0.20365490047318313,-0.00016539002083729742,0.05767366997987442,-0.0031446611792749074,0.9581910400491109,161.68408449047033
167,0.003161907196044922,-0.20133455140651926,-0.00029182306112417926,0.058345782827565786,-0.003200539130775012,0.9591228658667877,162.64320735633711
168,0.002945423126220703,-0.1989885225637167,-0.00041994542822839363,0.05895775977095142,-0.0032299002494517175,0.9600547465644634,163.60326210290157
169,0.002742767333984375,-0.1966191162937145,-0.0005489912782635941,0.05951471864144768,-0.0032471328114159724,0.9609853671558086,164.56424747005738
170,0.002542734146118164,-0.19422850862389426,-0.0006785611877848451,0.06001788036708844,-0.0032563856768085594,0.9619135509913088,165.5261610210487
171,0.0023446083068847656,-0.19181883300126976,-0.0008083959118688106,0.06046815755321667,-0.0032605640006576593,0.9628381788665324,166.4889991999152
172,0.002146482467651367,-0.18939220006334948,-0.0009383132214899478,0.06086578245218753,-0.0032606555007989135,0.9637581865886814,167.4527573865039
173,0.0019490718841552734,-0.1869507069503334,-0.0010681758384168832,0.0612111980667317,-0.003257924941467539,0.9646725496867798,168.41742993619067
174,0.0017504692077636719,-0.18449644626686793,-0.0011978628886959387,0.061504191059712644,-0.0032519545796778787,0.9655802923667467,169.38301022855742
175,0.0015287399291992188,-0.1820316652685033,-0.0013268975156191505,0.06173726140409531,-0.0032255281087894758,0.9664805228348328,170.34949075139227
176,0.0013432502746582031,-0.17955851476819304,-0.001455038196220444,0.06192266504478242,-0.0032070347496340355,0.9673721524862748,171.31686290387853
177,0.0011496543884277344,-0.17707895519233563,-0.0015824540731874633,0.0620577283643977,-0.00318920065650821,0.9682544062020394,172.28511731008058
178,0.0009560585021972656,-0.17459499853116714,-0.0017091614773629758,0.06214253340849084,-0.0031715336197335057,0.9691264899465533,173.25424380002713
179,0.0007600784301757812,-0.17210866926048893,-0.001835121413274145,0.06217637553736231,-0.0031517733776057354,0.9699876547597435,174.22423145478686
180,0.0005450248718261719,-0.16962213082233768,-0.001959950118690818,0.06215302400673344,-0.003115050398148051,0.9708372211376055,175.19506867592446
181,0.00018787384033203125,-0.1671386128705954,-0.0020807897151532534,0.06202549584221808,-0.0029533446809325765,0.9716747659639269,176.1667434418884
182,-0.0012786388397216797,-0.16466964868758488,-0.0021756775707576334,0.061426361425638086,-0.0018259300853998852,0.9725015200383484,177.13924496192675
183,-0.0003833770751953125,-0.16221830046910218,-0.0022429642024915405,0.061142864075566974,-0.0015558160433272253,0.97330610506541,178.11255106699215
184,-0.00032138824462890625,-0.15977767495674267,-0.002302357419800342,0.06088987022300263,-0.001427732660407565,0.9740948322640965,179.08664589925624
185,-0.0003237724304199219,-0.15734701766506534,-0.0023581800079719465,0.06064428036240853,-0.0013755406976753198,0.974868392933671,180.0615142921899
186,-0.0003802776336669922,-0.1549264103958122,-0.002412455198143132,0.06038731095157991,-0.0013497140716157204,0.9756271425165814,181.03714143470648
187,-0.0004534721374511719,-0.15251642535204313,-0.00246591331167659,0.06011314908086758,-0.0013344048848601287,0.9763711221364924,182.01351255684298
188,-0.0005338191986083984,-0.15011779981768783,-0.00251883535193129,0.05981933124001515,-0.0013227797376166826,0.9771002914327428,182.99061284827573
189,-0.0006167888641357422,-0.1477313378401234,-0.0025713142034213053,0.059504972787680584,-0.0013121704035751456,0.9778145838054715,183.9684274320812
190,-0.0007002353668212891,-0.145357863980263,-0.002623374682684366,0.059169928478222666,-0.0013018016662141275,0.978513931772,184.9469413638532
191,-0.0007836818695068359,-0.14299820527540796,-0.002675019509955757,0.058814218647689494,-0.0012913334433302091,0.9791982795729136,185.92613964342613
192,-0.0008673667907714844,-0.14065318948865346,-0.0027262346310443566,0.058437786597729094,-0.0012802660076939967,0.9798675865330563,186.9060072299592
193,-0.0009012222290039062,-0.13832331356497138,-0.002777755581735325,0.05805718527302443,-0.00130619262958755,0.9805217107082336,187.88652894066743
194,-0.0009930133819580078,-0.13600913325217545,-0.002830132815714437,0.05765304718207195,-0.0013233991183528699,0.9811609434967768,188.8676898841642
195,-0.0013225078582763672,-0.1337131666442466,-0.00287940004570065,0.05714674293712375,-0.0011527393003760704,0.981785790217723,189.84947567438192
196,-0.00142669677734375,-0.1314379787614446,-0.002921685741521454,0.056614002298856915,-0.000973087712622469,0.9823949122759346,190.83187058665786
197,-0.0014111995697021484,-0.1291838438817863,-0.002958321466085611,0.05609387855834908,-0.0008680925086714384,0.9829880551343972,191.81485864179226
198,-0.001238107681274414,-0.12694923186737483,-0.0029944861142296615,0.05563757354466853,-0.0009468790772906568,0.9835652819642027,192.79842392375645
199,-0.0012896060943603516,-0.12473311190924909,-0.0030338262166497423,0.055169341480034995,-0.001027488754351358,0.9841279754946738,193.78255189925113
200,-0.0014371871948242188,-0.12253659245835892,-0.0030750121673883734,0.05465769668259662,-0.001040507159281824,0.9846764731626849,194.76722837241383
201,-0.0015404224395751953,-0.12036109962880555,-0.0031161572447789615,0.05411806149652521,-0.0010258467377336736,0.9852105135660035,195.75243888597984
202,-0.0016379356384277344,-0.11820770979295347,-0.00315628068283811,0.05355256999149194,-0.0009895472860425858,0.9857300895421035,196.73816897552194
203,-0.0017206668853759766,-0.11607735680561936,-0.0031947515959882865,0.05296621207104309,-0.0009430560810804654,0.9862352099016682,197.72440418542362
204,-0.0017688274383544922,-0.11397064646468755,-0.0032316709955290544,0.052370393380329935,-0.0009114740092774358,0.98672589915823,198.71113008458184
205,-0.0018243789672851562,-0.11188801109458953,-0.0032674679657653037,0.05176243973349667,-0.0008866360507204798,0.9872023829973247,199.69833246757918
206,-0.00188446044921875,-0.10982996879784582,-0.003302309747792106,0.05114072664115727,-0.0008635191826103354,0.9876648607455174,200.6859973283247
207,-0.0019452571868896484,-0.10779707617456269,-0.0033362318045453364,0.05050494599527705,-0.0008404839377211448,0.9881135143272383,201.67411084265194
208,-0.002005338668823242,-0.10578989233038216,-0.00336922895583566,0.04985527796755367,-0.0008171124252950416,0.9885485253355755,202.66265936798752
209,-0.0020635128021240234,-0.10380896120650296,-0.003401298003223493,0.04919229921733056,-0.0007939090660540975,0.9889700794857308,203.65162944747325
210,-0.0021209716796875,-0.10185481171534738,-0.0034324368058204066,0.048516186002707185,-0.0007704357572954064,0.9893783743204545,204.64100782179372
211,-0.002223968505859375,-0.0999282733585942,-0.003461915524640016,0.047811773135827476,-0.000711094808502243,0.9897737081938485,205.63078152998756
212,-0.0023212432861328125,-0.09803043752394976,-0.0034883984421345384,0.04708105751376743,-0.0006205047056127067,0.9901561632949015,206.62093769328246
213,-0.0023212432861328125,-0.09616171044625527,-0.0035121038515495296,0.04635622427668277,-0.0005711032666850209,0.9905256680017734,207.61146336128422
214,-0.0023369789123535156,-0.0943219732736203,-0.0035343194511675666,0.0456315023134129,-0.000545397917107848,0.990882620797561,208.60234598208177
215,-0.002168416976928711,-0.0925100019134271,-0.0035587598027996296,0.04496773200162107,-0.0006805359615305199,0.9912269787695873,209.59357296085136
216,-0.002243518829345703,-0.09072499798099613,-0.003587953401955187,0.04428327537975091,-0.000784454965688721,0.9915599389469385,210.5851328997983
217,-0.002387523651123047,-0.0889682312625736,-0.003619746706992374,0.04355604538302645,-0.0008121229650337549,0.9918817723964745,211.5770146721948
218,-0.0024895668029785156,-0.08724111542242884,-0.003651898482110753,0.04280080225314564,-0.0008029827519846725,0.9921923960718455,212.56920706826665
219,-0.002562999725341797,-0.08554457345749565,-0.0036834353698559077,0.042027366106024575,-0.0007814470593557468,0.9924918672397196,213.56169893550637
220,-0.0026268959045410156,-0.08387926830758097,-0.0037140122341086552,0.041238957862911194,-0.0007548778382529521,0.9927803523126929,214.55447928781908
221,-0.0026853084564208984,-0.08224576294169951,-0.003743498240332738,0.040437365214719495,-0.0007267255056672273,0.9930580498355155,215.5475373376546
222,-0.002741098403930664,-0.0806445686938022,-0.0037718489019994994,0.03962338776210555,-0.0006979096535255281,0.993325176702488,216.5408625143571
223,-0.0027947425842285156,-0.07907616835320427,-0.0037990468605018208,0.038797654373405745,-0.0006688790594693144,0.99358195630312,217.53444447066022
224,-0.0028471946716308594,-0.07754102603486789,-0.0038250769839263546,0.03796047113630266,-0.0006393075927165111,0.9938286174592181,218.52827308811945
225,-0.0028967857360839844,-0.07603958252301746,-0.003849936750439081,0.03711269677533754,-0.000610136590116489,0.9940653874238831,219.52233847554334
226,-0.0029456615447998047,-0.07457225870541018,-0.0038736269378158213,0.03625447007314737,-0.0005806141210190136,0.9942925008746157,220.51663097641796
227,-0.0029921531677246094,-0.07313945873156406,-0.003896144839761269,0.035386487063792355,-0.0005512988220272522,0.9945101888921307,221.51114116531008
