,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
196,-0.00843358039855957,-0.24700428638023453,-0.006683238778698004,-0.11484109528153273,-0.0024959695310538092,0.9376247461262818,195.43591519543756
197,-0.008593559265136719,-0.2516363789101544,-0.006782749705250388,-0.11676054194661932,-0.002501833769694666,0.9352691987826331,196.3711843942202
198,-0.008756637573242188,-0.25634598132344155,-0.006882602530448471,-0.11871656951635572,-0.0025131075881070952,0.9328293736829816,197.30401376790317
199,-0.00891733169555664,-0.2611345384539641,-0.006983057015582573,-0.12070825622955145,-0.002531980901767769,0.9303023003362256,198.2343160682394
200,-0.008992433547973633,-0.2660029045096096,-0.00708574208477224,-0.12270706458711457,-0.0026241030227033713,0.9276858560899336,199.16200192432933
201,-0.008414745330810547,-0.2709470255120434,-0.007203577472627,-0.124496571650639,-0.0032845787530323446,0.9249847993567372,200.08698672368607
202,-0.008633852005004883,-0.27596387924137855,-0.007346655917761408,-0.12634311105449952,-0.0038920726286154174,0.9221921910068481,201.0091789146929
203,-0.009259223937988281,-0.28105838184451065,-0.007507282162251368,-0.1283781389344241,-0.004170151372076019,0.9192999930376083,201.92847890773052
204,-0.009771108627319336,-0.2862372249932586,-0.007674880307192051,-0.13055965538912093,-0.004244987994385464,0.9163029628865891,202.8447818706171
205,-0.009844303131103516,-0.29150329947259107,-0.00784850407014124,-0.13273978713328416,-0.00447059819556291,0.9132002436468123,203.7579821142639
206,-0.009344339370727539,-0.29685274227665753,-0.008042939635126558,-0.13472854244015736,-0.005281581618817716,0.9099957929996095,204.66797790726352
207,-0.010554313659667969,-0.30228931039816626,-0.008255044592982036,-0.13709455104084559,-0.005367850824658396,0.9066706540830123,205.57464856134652
208,-0.011568546295166016,-0.3078266373999175,-0.008460228356463949,-0.13976577851151833,-0.004941454197406716,0.9032152967619647,206.4778638581085
209,-0.011943817138671875,-0.31347261392705905,-0.008648337019279664,-0.14252730201098995,-0.004510869621026476,0.8996266886082108,207.3774905467167
210,-0.011977672576904297,-0.3192286129754564,-0.008824068694088007,-0.1452674661252187,-0.004316921716371765,0.8959031012166936,208.2733936479334
211,-0.012122631072998047,-0.325094577887974,-0.008994589061614938,-0.1480258492356601,-0.0042476100682577594,0.8920396433721296,209.16543329130553
212,-0.012432575225830078,-0.3310723608680594,-0.009162071621311647,-0.15085836915629472,-0.0041647066537343356,0.8880295890802545,210.05346288038578
213,-0.01278233528137207,-0.3371651925258567,-0.009325318641296104,-0.1537782560182058,-0.004035725105187113,0.8838662674711277,210.9373291478569
214,-0.012951374053955078,-0.34337536351846154,-0.009485236478849557,-0.15672550256713905,-0.0039964115738166245,0.8795455045714657,211.81687465242837
215,-0.013101339340209961,-0.3497038581430174,-0.009645517510542925,-0.15969454368311298,-0.0040526970495826705,0.8750622984282888,212.69193695085664
216,-0.012602806091308594,-0.35614724394506053,-0.009819839524905541,-0.16247066257642082,-0.00469313018148786,0.8704208372151504,213.5623577880718
217,-0.013823986053466797,-0.3627092963396518,-0.010004704544194897,-0.16562648643746866,-0.004592435322603817,0.8655965498885968,214.42795433796041
218,-0.014088153839111328,-0.36939869706995976,-0.010186415885547861,-0.16883816504685797,-0.004534317416288137,0.8605881509333406,215.28854248889377
219,-0.013397693634033203,-0.3762113389449651,-0.010381223959375659,-0.17178943513541436,-0.005239253202417061,0.8554033526585155,216.1439458415523
220,-0.01276397705078125,-0.38313726472118237,-0.010618076771629056,-0.1745025845543368,-0.006635300206488988,0.850043574905145,216.99398941645745
221,-0.013074398040771484,-0.3901732354592172,-0.0109101823717134,-0.17729054826954516,-0.00801323962099232,0.8444961992004083,217.83848561565787
222,-0.014136791229248047,-0.3973271131539876,-0.011246589270801239,-0.18039621043538479,-0.008866675772713384,0.8387425383146216,218.6772281539725
223,-0.014996051788330078,-0.40461006822616696,-0.011611187920649614,-0.1837433600794609,-0.00943263416098446,0.8327708133090373,219.50999896728152
224,-0.015929698944091797,-0.41203213950587525,-0.011992397217060826,-0.18735116897830645,-0.00970481850240368,0.826566234021229,220.33656520130276
225,-0.016736507415771484,-0.4196028184064321,-0.012381215982748134,-0.19117326475181184,-0.009817060315679433,0.8201158210932565,221.15668102239601
226,-0.01748514175415039,-0.42733023819609994,-0.01277255407010509,-0.1951879308880777,-0.009832839232453575,0.8134062280766168,221.97008725047263
227,-0.016070127487182617,-0.4352076791672499,-0.013196003848034777,-0.1986760384755404,-0.01140733763767997,0.8064599119146673,222.7765471623873
228,-0.017014265060424805,-0.4432299257989626,-0.013676362005502585,-0.20242658866146693,-0.012693819528968673,0.7992464243134053,223.57579358670068
229,-0.018555641174316406,-0.4514112663657543,-0.014194668565284244,-0.20662888583200437,-0.013321785891209251,0.7917390833384371,224.3675326700391
230,-0.016722679138183594,-0.45974712829585657,-0.0147782132977123,-0.2101543812888173,-0.015940989513360003,0.7839722845232855,225.1515049545624
231,-0.01696014404296875,-0.46822435388392136,-0.0154737319169196,-0.21369538794273482,-0.018937711828594193,0.7759240824748177,225.92742903703723
232,-0.01915287971496582,-0.4768563608116409,-0.016268427956819216,-0.21788985320468984,-0.0209339585850421,0.7675519275301317,226.69498096456735
233,-0.020825862884521484,-0.48566543833638004,-0.01713395517537491,-0.222546725052512,-0.022499787497977097,0.7588321810586748,227.45381314562601
234,-0.022134065628051758,-0.49466741178667073,-0.018060973504694173,-0.22753321839232227,-0.024021784302444255,0.7497431117930349,228.20355625741905
235,-0.020357847213745117,-0.5038547832452587,-0.019096653108249685,-0.2318180321724409,-0.027921509804491564,0.7403137541659301,228.94387001158498
236,-0.01712775230407715,-0.5131899090022114,-0.020357846811484444,-0.23492178467142516,-0.035294015008438755,0.7305782841306397,229.67444829571562
237,-0.023633241653442383,-0.5226902969495473,-0.021834603286982213,-0.24007075654515428,-0.03879743748881685,0.7204041826437081,230.39485247835933
238,-0.028354644775390625,-0.5324247864766406,-0.02340983022072919,-0.24662150814311326,-0.040266428500330236,0.7097314712400448,231.10458394959937
239,-0.03254246711730957,-0.5424453316173634,-0.025015449433099683,-0.2543704549308471,-0.040343454512303936,0.6984940972298175,231.8030780468292
240,-0.034613609313964844,-0.552785461353796,-0.026630955475035738,-0.262600723307498,-0.04075880788776136,0.6866569838961523,232.48973503072534
241,-0.036974430084228516,-0.563466342292589,-0.028265310428206104,-0.27140748056035546,-0.04128886454643588,0.6741700742458426,233.16390510497118
242,-0.03594326972961426,-0.5744884083044135,-0.029975573571642735,-0.2796623804307032,-0.044532005590314394,0.6610451190579062,233.8249502240291
243,-0.03984379768371582,-0.5858625829246504,-0.03179278657066598,-0.2890087893365504,-0.04667394744242843,0.6471837988825654,234.47213402291166
244,-0.04366278648376465,-0.597631532472286,-0.03367822449085599,-0.29939811579484643,-0.047969629438166884,0.6325082968809767,235.10464231979265
245,-0.04683852195739746,-0.6098323667423571,-0.0356107474719026,-0.3106013690921983,-0.049041666890916207,0.616948529580569,235.72159084937323
246,-0.04959917068481445,-0.6224946935607144,-0.03758929611506957,-0.322471700333071,-0.05027872977582777,0.6004358064879687,236.3220266558612
247,-0.05023622512817383,-0.6356309468033114,-0.03965403764399895,-0.3342984543854718,-0.05334374427858266,0.5829407555986368,236.90496741145984
248,-0.04936027526855469,-0.6492293575335222,-0.041900992917762045,-0.3455802762773715,-0.05938479832377987,0.5644503199467256,237.46941773140657
249,-0.04456806182861328,-0.6632420840180875,-0.04450967826683152,-0.3550161857002637,-0.07141886403534753,0.545015111903001,238.01443284330958
250,-0.052258968353271484,-0.6776783313262149,-0.0475288323862888,-0.36674263108847316,-0.08003905057985854,0.5244024486353709,238.53883529194496
251,-0.061585426330566406,-0.6926390857289015,-0.05081112249208174,-0.3812296888105436,-0.08468539310512022,0.5024185576081306,239.0412538495531
252,-0.06261420249938965,-0.7081783396538495,-0.05433649492212077,-0.39566675273373053,-0.09220264101134105,0.47902563394186326,239.52027948349496
253,-0.06918048858642578,-0.7243307097400175,-0.05813691372678594,-0.4118776218754963,-0.09851113670988136,0.4540303602440781,239.97430984373904
254,-0.07510542869567871,-0.7411619926974388,-0.06218212631217579,-0.42960642387609704,-0.10449740674956512,0.4272641450027591,240.4015739887418
255,-0.08156704902648926,-0.758735774651649,-0.06645741781265706,-0.448996684014803,-0.1100686842895233,0.3985321221296845,240.8001061108715
256,-0.08907842636108398,-0.7771248019319991,-0.07093631695951222,-0.47036248703915723,-0.11473321910400262,0.367604623080408,241.1677107339519
257,-0.09512948989868164,-0.7963976865277379,-0.07561117574558178,-0.49318566332842123,-0.11990077487249053,0.33427284556286574,241.50198357951479
258,-0.09910869598388672,-0.8165984854061112,-0.0805380097399316,-0.5167560202449102,-0.12735209443842474,0.29835500857785463,241.80033858809264
259,-0.08935308456420898,-0.837665570509538,-0.08602120698267438,-0.5365086808692671,-0.14764973128107445,0.2599525431526286,242.06029113124526
260,-0.09394097328186035,-0.8595420970412874,-0.09235130535887512,-0.5572140317638878,-0.16984053382743253,0.21872529139984254,242.2790164226451
261,-0.11168766021728516,-0.8823517665128829,-0.0994207115067785,-0.5831392482129392,-0.18486646691225966,0.17414818291558354,242.4531646055607
262,-0.1325979232788086,-0.9063214015544635,-0.10692216490715133,-0.6151895589375423,-0.1916496712246406,0.12563038874529273,242.57879499430598
263,-0.14277005195617676,-0.9316223367022219,-0.11471149488928155,-0.6496987037450618,-0.19930883831598412,0.07273785282987004,242.65153284713585
264,-0.1639566421508789,-0.9584251893376662,-0.1226624874765541,-0.6902693655111019,-0.19987068282127354,0.014733061927668776,242.66626590906353
265,-0.17520833015441895,-0.9869048812470548,-0.13065648108831493,-0.7335398751253918,-0.20145720376797832,-0.048918936014543286,242.617346973049
266,-0.17988228797912598,-1.0091642878889013,-0.15717143784034673,-0.176974389970868,-1.5814153823945007,-0.2963348754610659,242.32101209758792
267,-1.1313798427581787,-1.0095296174074728,-0.23691606363691436,0.07678028447650037,-2.2207816229167374,-0.5690558925089879,241.75195620507893
