,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
106,-0.00021767616271972656,0.10245801780025747,-0.0017988235196925138,-0.0048845636019533584,0.0008129233089836966,0.9894966668417984,106.24073962150071
107,-0.00014925003051757812,0.10226236744525462,-0.001768883891385487,-0.004898684758324213,0.0006916377567132418,0.9895368317067557,107.23027645320747
108,-0.0002295970916748047,0.10206553582551173,-0.001741709810049893,-0.004943422169246687,0.0006726757026995167,0.9895771038520543,108.21985355705952
109,-0.0002791881561279297,0.10186652380201928,-0.0017138800675507966,-0.005007615248083275,0.000723584068275793,0.989617713965169,109.2094712710247
110,-0.00017642974853515625,0.10166557499626468,-0.0016850169474934733,-0.005040363332400149,0.000725255324889917,0.9896586784527847,110.19912994947748
111,-1.1205673217773438e-05,0.10146435222673422,-0.001657958220657836,-0.005021428657558078,0.0006343210580085927,0.989699674690851,111.18882962416833
112,5.245208740234375e-05,0.10126423642762043,-0.0016347643031145837,-0.004984965437072233,0.0005314292426787514,0.9897403687366594,112.178569992905
113,-5.9604644775390625e-06,0.10106512285735895,-0.0016141104012804327,-0.004971154259579826,0.0005057439452417692,0.9897807387742784,113.16835073167927
114,-5.030632019042969e-05,0.10086621579111728,-0.0015932851960433923,-0.004974556457614841,0.0005392086416928906,0.9898209642584729,114.15817169593774
115,2.0742416381835938e-05,0.10066760234637884,-0.001571769366458603,-0.004956540167178426,0.0005408695003515462,0.9898610773958655,115.14803277333361
116,0.00014925003051757812,0.1004705145691708,-0.001551658099555767,-0.004898363661825691,0.0004697346604544548,0.9899008465976266,116.13793361993123
117,0.00020456314086914062,0.10027606352208498,-0.001534672901882333,-0.004824670719392554,0.0003841584053189198,0.989940013361076,117.12787363329231
118,0.0001621246337890625,0.10008422389902596,-0.0015199418715534962,-0.00476766457396693,0.00035578437222640307,0.9899785521824358,118.11785218547475
119,0.0001220703125,0.09989435736210896,-0.0015053413834376212,-0.004725940500485463,0.0003769179122328711,0.9900166036564579,119.1078687891312
120,0.00016880035400390625,0.09970643733339898,-0.0014902927535069747,-0.004670381089899144,0.00037856157527558674,0.9900542098049507,120.09792299893616
121,0.00026607513427734375,0.09952134911200676,-0.0014763148369281664,-0.004584420043041995,0.0003239669119715885,0.9900912093792591,121.08801420831541
122,0.00031280517578125,0.09933996601597632,-0.0014648295561655415,-0.004485104598152216,0.00025366257768674933,0.9901274073755202,122.07814161569094
123,0.0002818107604980469,0.09916230802882904,-0.0014553073661066692,-0.004398065395034338,0.0002248460392427765,0.9901627793933696,123.06830439508431
124,0.00024390220642089844,0.09898784849184099,-0.0014460829332100884,-0.0043251133127358895,0.00023812945131386384,0.9901974383640262,124.05850183344833
125,0.00027251243591308594,0.09881647320520548,-0.0014365568324140247,-0.004243878090145074,0.0002401521676238002,0.9902314341103213,125.04873326755866
126,0.0003447532653808594,0.09864880110296559,-0.0014278272388484972,-0.004140008176827156,0.00019876033060687136,0.9902646574329863,126.03899792499165
127,0.0003826618194580078,0.0984855041456533,-0.0014210632789874152,-0.004025109465028037,0.00014170457689340372,0.9902969638936944,127.02929488888535
128,0.00035762786865234375,0.09832660658707608,-0.0014159487941716236,-0.003919960413863764,0.00011552900545069932,0.990328335582423,128.01962322446778
129,0.0003237724304199219,0.09817166795711355,-0.0014111922716722942,-0.003827104823542966,0.00012326197083685071,0.9903588659544063,129.0099820904222
130,0.0003383159637451172,0.09802052427688285,-0.0014062342782654327,-0.003730225983490486,0.0001257190697806458,0.9903886062865224,130.00037069670873
131,0.00039005279541015625,0.09787358251199132,-0.0014018452813140327,-0.003617050379775515,9.51651589594863e-05,0.9904174874650898,130.99078818417382
132,0.00041985511779785156,0.09773134476341598,-0.0013989776100451984,-0.003495020369123883,4.956421029011528e-05,0.9904454053499818,131.9812335895238
133,0.00039958953857421875,0.09759383316382407,-0.0013974789758905576,-0.003380683093964634,2.613171510397068e-05,0.9904723478107988,132.9717059373346
134,0.0003669261932373047,0.09746066388386183,-0.0013963334627933419,-0.0032778534853364805,3.1435383869125194e-05,0.9904983947170123,133.9622043320516
135,0.0003719329833984375,0.09733163230733675,-0.0013950168920621312,-0.0031738045233191334,3.4747116447366816e-05,0.9905235998560088,134.95272793190762
136,0.0004086494445800781,0.0972069974270092,-0.0013940894299409312,-0.0030580514634189885,1.2265481763885814e-05,0.9905479209829673,135.9432758528906
137,0.0004298686981201172,0.09708712124499914,-0.0013943192669290218,-0.0029358677556249367,-2.3165364071521072e-05,0.9905712847765294,136.93384713766713
138,0.0004127025604248047,0.09697200624957168,-0.0013956442245328686,-0.002819946914019821,-4.292808245210362e-05,0.9905936867867897,137.9244408244539
139,0.0003826618194580078,0.09686132111647469,-0.0013972862035406006,-0.0027143322489711227,-3.940694687418132e-05,0.99061519514759,138.9150560196015
140,0.0003800392150878906,0.09675484025888101,-0.001398773654039857,-0.002609734640559275,-3.518170293116928e-05,0.9906358631234785,139.905691882725
141,0.00040435791015625,0.09665270201235183,-0.0014004897883976423,-0.002497227430757776,-5.061137703348928e-05,0.990655669951429,140.89634755267642
142,0.00041961669921875,0.09655516006500604,-0.0014030607887599755,-0.0023799213833510793,-7.792873870099656e-05,0.9906745654753762,141.8870221181518
143,0.0004038810729980469,0.0964622003506714,-0.0014064901043562429,-0.0022680811970254653,-9.385875751925232e-05,0.990692550388915,142.87771466854073
144,0.0003762245178222656,0.0963735286512473,-0.001410174431322202,-0.0021654859233123046,-9.099554525945379e-05,0.9907096846224331,143.86842435316316
145,0.00036835670471191406,0.09628891031488661,-0.0014136973123709958,-0.002065411693279354,-8.578919481147629e-05,0.9907260198817559,144.8591503730449
146,0.0003838539123535156,0.09620840001451426,-0.0014173236005868399,-0.0019601052023561203,-9.597219680520119e-05,0.9907415498381518,145.84989192288307
147,0.0003933906555175781,0.0961321653816278,-0.0014215593736972847,-0.0018516315052375392,-0.0001162446790630527,0.9907562417427808,146.84064816462586
148,0.00037860870361328125,0.09606017126511324,-0.0014264355198688986,-0.0017480534077458758,-0.000128236435827622,0.9907701015646949,147.83141826619055
149,0.00035381317138671875,0.09599215802971707,-0.0014314931822742003,-0.0016525602152923622,-0.00012556489926884582,0.990783181751886,148.82220144794243
150,0.00034332275390625,0.09592790019382028,-0.0014363897115229542,-0.0015602812154495225,-0.00012018835980653214,0.9907955298567297,149.81299697779917
151,0.0003509521484375,0.09586738990456549,-0.0014412954694465537,-0.001465198762781481,-0.00012587536251424232,0.9908071499550537,150.80380412775423
152,0.0003561973571777344,0.09581072191151901,-0.0014466021108855381,-0.0013681710373310808,-0.00014019348664480187,0.9908180237545062,151.79462215150875
153,0.0003428459167480469,0.09575785003701541,-0.001452367269464456,-0.0012753743429385768,-0.00014897275330228577,0.9908281599083435,152.7854503114171
154,0.0003204345703125,0.09570854677763635,-0.0014582485844172994,-0.0011897189012804912,-0.00014618965900945147,0.9908376039045309,153.77628791532163
155,0.00030803680419921875,0.09566259525726302,-0.0014639558990745239,-0.0011077845959624319,-0.00014028503661831388,0.9908464000151105,154.76713431533673
156,0.0003104209899902344,0.09561994519762618,-0.001469591935702519,-0.0010246585473585007,-0.00014250054110291927,0.9908545593567911,155.75798887469352
157,0.00031256675720214844,0.09558064144083078,-0.0014754656826755238,-0.0009404751377496632,-0.00015211675423220742,0.9908620732194794,156.748850947913
158,0.00030112266540527344,0.09554463543841064,-0.001481660368406498,-0.0008597586526165813,-0.00015865740429357974,0.9908689508857826,157.7397198987988
159,0.0002799034118652344,0.09551172482673177,-0.0014879147159929805,-0.0007856877118051887,-0.00015525447773930774,0.9908752323895073,158.7305951311883
160,0.00026679039001464844,0.09548169950963162,-0.0014939705641435663,-0.0007154915285393524,-0.00014873991891128466,0.9908809597055368,159.72147609089384
161,0.00026607513427734375,0.0954544871577441,-0.0014998938378187002,-0.0006450503934658259,-0.0001485142543118855,0.990886147385278,160.71236223827913
162,0.00026607513427734375,0.09543010123491878,-0.0015059359657387638,-0.0005741763114892978,-0.00015462038536708767,0.9908907925765701,161.7032530308557
163,0.0002551078796386719,0.09540848556528196,-0.001512176389601201,-0.0005065291820559745,-0.00015850275261638277,0.9908949060352126,162.69414793689091
164,0.00023674964904785156,0.09538946284448842,-0.001518420552350374,-0.00044451586935455274,-0.0001549161388449958,0.9908985226179292,163.68504645950884
165,0.0002238750457763672,0.09537284550071345,-0.0015244643790316118,-0.0003862583933884532,-0.0001484892560333667,0.9909016792249936,164.67594813873384
166,0.00022077560424804688,0.09535854847028713,-0.0015303439487256406,-0.0003285090561456457,-0.00014660993923143573,0.9909043923397711,165.6668525310736
167,0.00021886825561523438,0.0953465584581497,-0.0015362499485165686,-0.0002709134556924796,-0.00014974858555465712,0.9909066641444084,166.657759195218
168,0.00020885467529296875,0.09533681484385473,-0.0015422528224617248,-0.00021618386674197447,-0.0001514954591984233,0.9909085062230263,167.64866770144104
169,0.0001926422119140625,0.09532916233383444,-0.001548206127639397,-0.0001663487469055566,-0.00014734616843124722,0.9909099489282358,168.6395776503693
170,0.0001811981201171875,0.09532343780830439,-0.0015539543569762714,-0.0001197842132440818,-0.00014123159922541014,0.9909110240008006,169.6304886743701
171,0.00017690658569335938,0.09531955801713984,-0.0015595269986130602,-7.411934175763414e-05,-0.00013848755578307336,0.9909117472677098,170.62140042163782
172,0.00017380714416503906,0.09531749414972016,-0.0015650689471116478,-2.8993423166282453e-05,-0.00013963902470741458,0.9909121238342413,171.61231254547207
173,0.000164031982421875,0.09531717972706058,-0.0015706278762518556,1.3356643609692904e-05,-0.00013936285257554992,0.9909121664169132,172.60322471188897
174,0.00015091896057128906,0.09531848191068548,-0.0015760980310774231,5.184236810053399e-05,-0.00013523955069833152,0.990911900823502,173.59413661271248
175,0.00014066696166992188,0.09532126568816773,-0.0015813728858042773,8.743617696278296e-05,-0.00012958340140352528,0.9909113531237076,174.5850479658362
176,0.00013518333435058594,0.09532544704025825,-0.0015864622156233016,0.0001217156536443869,-0.0001259014639255885,0.9909105392176254,175.57595850505382
177,0.00013113021850585938,0.09533098233260151,-0.0015914603291819413,0.00015512830577454691,-0.00012496850084606036,0.99090946709333,176.56686797214715
178,0.0001239776611328125,0.09533781578657846,-0.0015964240773147103,0.00018662395401792547,-0.0001241769541974866,0.9909081472863681,177.55777611943353
179,0.0001125335693359375,0.09534584220676616,-0.001601292491661772,0.00021478076736949236,-0.00012022973729215377,0.9909066001776419,178.54868271961118
180,0.000102996826171875,0.09535494112212194,-0.0016059709406302358,0.00024024865237267493,-0.00011466616124653196,0.9909048489741603,179.53958756858535
181,9.775161743164062e-05,0.09536503346985169,-0.001610458732061863,0.00026444738912069,-0.00011063982780173098,0.990902908596607,180.53049047718196
182,9.393692016601562e-05,0.09537607746215124,-0.0016148331234839964,0.0002878260907283495,-0.00010894324448974067,0.9909007866906682,181.52139126387263
183,8.726119995117188e-05,0.09538802077615008,-0.0016191378663541402,0.00030941325532317485,-0.00010714721652316074,0.9908984931632695,182.5122897570359
184,7.772445678710938e-05,0.09540077269215949,-0.0016233237987534216,0.00032825848240242844,-0.00010301415331422628,0.9908960455530286,183.50318580258892
185,7.009506225585938e-05,0.09541423642117113,-0.0016273273552858947,0.0003450026924028505,-9.800663947370117e-05,0.9908934624306278,184.49407926501954
186,6.508827209472656e-05,0.09542834520177469,-0.0016311510234697688,0.00036050699606892544,-9.397241188323675e-05,0.9908907563987788,185.48497002141832
187,6.151199340820312e-05,0.09544305850783187,-0.001634850465427963,0.00037522462894649055,-9.174723082757067e-05,0.9908879349255186,186.47585795634384
188,5.5789947509765625e-05,0.0954583301463208,-0.0016384599966553326,0.0003884228035794192,-8.946177135969167e-05,0.990885006766947,187.4667429631108
189,4.863739013671875e-05,0.09547408972758933,-0.001641953435890119,0.0003996222566414502,-8.59388094301966e-05,0.9908819854712599,188.45762494858204
190,4.100799560546875e-05,0.09549025415284969,-0.0016452731213493594,0.0004086650058596147,-8.076456075947972e-05,0.9908788870851802,189.44850383566722
191,3.7670135498046875e-05,0.09550676565397716,-0.0016484173051612475,0.0004169710734231103,-7.710926178946544e-05,0.9908757224536329,190.43937955812086
192,3.4332275390625e-05,0.09552359422726729,-0.0016514408297009886,0.00042451508143326154,-7.469187672920545e-05,0.9908724971098972,191.43025205523077
193,2.956390380859375e-05,0.09554069949888097,-0.0016543669590262566,0.00043080487190655484,-7.222244770707873e-05,0.9908692187283373,192.4211212739591
194,2.3603439331054688e-05,0.09555802323911665,-0.001657173278318544,0.00043543850442214805,-6.869395841051866e-05,0.990865898538803,193.4119871724979
195,1.7881393432617188e-05,0.09557550075641295,-0.001659819887018706,0.0004384927528707579,-6.421992341808724e-05,0.9908625490130942,194.402849721511
196,1.5020370483398438e-05,0.09559308776614125,-0.0016623106317380264,0.00044090901071967175,-6.085559263551848e-05,0.9908591784842825,195.39370889999526
197,1.2159347534179688e-05,0.09561075830066881,-0.001664684948118713,0.00044266596275283223,-5.8364411035989606e-05,0.9908557917852387,196.3845646917805
198,8.58306884765625e-06,0.09562848090191753,-0.0016669630451178077,0.00044351079452212234,-5.6024613840764335e-05,0.9908523948905396,197.37541708667104
199,3.5762786865234375e-06,0.0956462093929551,-0.0016691266986403094,0.00044296038978518064,-5.263541721286227e-05,0.9908489967463834,198.36626608341743
200,-7.152557373046875e-07,0.09566389268464001,-0.0016711437939556388,0.00044124938320101124,-4.8676710663837524e-05,0.9908456072077975,199.35711169062523
201,-3.0994415283203125e-06,0.09568149685542175,-0.0016730183322350674,0.0004390008998438882,-4.546974266697089e-05,0.9908422326902373,200.34795392331546
