,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
194,4.76837158203125e-07,0.005051468696487898,-0.001666655552370164,6.00498614274329e-08,-2.0446920354106252e-07,0.9999717049232737,194.99209349122808
195,-2.384185791015625e-07,0.005051469461606421,-0.0016666595756030962,-2.1403201653178212e-08,-3.519905183066525e-10,0.9999717049021375,195.99206519613023
196,0.0,0.005051468594269045,-0.0016666594628800707,-2.1957316280843092e-08,5.925251369196793e-09,0.9999717049112758,196.9920369010415
197,0.0,0.005051467705321683,-0.0016666591044844302,-2.2488756366004527e-08,1.1983553295210199e-08,0.9999717049214516,197.99200860596295
198,0.0,0.005051466795085323,-0.0016666585031514737,-2.3026363864881017e-08,1.8119450409830184e-08,0.9999717049326521,198.9919803108956
199,0.0,0.005051465862771951,-0.0016666576501997601,-2.359699527482431e-08,2.4609786527340132e-08,0.999971704944914,199.99195201584052
200,0.0,0.005051464906535486,-0.0016666565260266772,-2.4226915838494295e-08,3.172602493499222e-08,0.9999717049583221,200.99192372079884
201,0.0,0.005051463923469957,-0.0016666551000615332,-2.4943057079879666e-08,3.9747188115252735e-08,0.9999717049730071,201.99189542577184
202,0.0,0.005051462909558932,-0.0016666533302165786,-2.5774206383792878e-08,4.897213064482291e-08,0.9999717049891499,202.991867130761
203,4.76837158203125e-07,0.0050514650315083105,-0.0016666584881863046,1.314227894331599e-07,-3.029481148083758e-07,0.9999717049505081,203.9918388357115
204,-4.76837158203125e-07,0.005051467055357657,-0.0016666627200729804,-2.9550264186445042e-08,8.506951057574894e-08,0.9999717049159653,204.99181054062745
205,0.0,0.005051465880341845,-0.0016666593736262539,-2.9268245053658574e-08,8.29483204786031e-08,0.9999717049389912,205.99178224556644
206,4.76837158203125e-07,0.0050514678806631895,-0.001666663357427134,1.288005641196013e-07,-2.7786103017606163e-07,0.9999717049054943,206.99175395047195
207,-4.76837158203125e-07,0.00505146981393912,-0.001666666731856152,-3.1482909837583056e-08,1.0312182483238453e-07,0.9999717048747225,207.99172565534667
208,0.0,0.005051468573074502,-0.001666662780271819,-3.0647465626771316e-08,9.535030603664136e-08,0.9999717049004311,208.9916973602471
209,4.76837158203125e-07,0.005051470527577712,-0.001666666363551621,1.2787479907506854e-07,-2.7009411357039706e-07,0.9999717048687327,209.99166906511581
210,-4.76837158203125e-07,0.005051472431663494,-0.001666669507551024,-3.202645300980315e-08,1.06975535191259e-07,0.9999717048390235,210.99164076995484
211,0.0,0.005051471175867042,-0.0016666654716558113,-3.085682424350274e-08,9.577558489768964e-08,0.999971704865164,211.99161247482002
212,0.0,0.005051469956239172,-0.0016666617750533531,-3.020422944980569e-08,8.98712569541573e-08,0.9999717048898079,212.99158417970983
213,4.76837158203125e-07,0.005051471925486038,-0.001666665546983547,1.2817440105692524e-07,-2.741051356458732e-07,0.9999717048573313,213.99155588456716
214,-4.76837158203125e-07,0.005051473839188666,-0.0016666688272057716,-3.184098182277732e-08,1.0413239152846696e-07,0.9999717048270712,214.99152758939422
215,0.0,0.005051472588904469,-0.0016666648855011728,-3.0763569710428676e-08,9.38775762734556e-08,0.999971704852842,215.99149929424706
216,0.0,0.005051471371436534,-0.0016666612486985935,-3.0187260636295876e-08,8.875670019115886e-08,0.9999717048772647,216.99147099912432
217,4.76837158203125e-07,0.005051473340029228,-0.0016666650514939717,1.28126236010059e-07,-2.745491103809153e-07,0.9999717048446919,217.991442703969
218,-4.76837158203125e-07,0.00505147525062934,-0.001666668337340373,-3.1947018672450524e-08,1.0428590733744061e-07,0.9999717048144444,218.99141440878344
219,0.0,0.005051473995017994,-0.0016666643782588886,-3.0923465980049967e-08,9.458877771981151e-08,0.9999717048403268,219.99138611362378
220,4.76837158203125e-07,0.005051475942031999,-0.0016666680284181945,1.2777516466961224e-07,-2.726652568574018e-07,0.9999717048084811,220.99135781843225
221,-4.76837158203125e-07,0.0050514778456002525,-0.0016666713109209925,-3.195245070547942e-08,1.0261822688516711e-07,0.9999717047783157,221.99132952321057
222,0.0,0.0050514765963143885,-0.0016666674859189805,-3.06037341959776e-08,8.957135907906227e-08,0.9999717048036874,222.99130122801427
223,0.0,0.005051475390599686,-0.0016666640766433269,-2.9758810808098013e-08,8.167896474341483e-08,0.999971704827233,223.9912729328415
224,0.0,0.005051474209916516,-0.0016666608932485905,-2.9341799893124858e-08,7.817263902701038e-08,0.9999717048497727,224.99124463769127
225,4.76837158203125e-07,0.005051476210160516,-0.0016666650975386119,1.288724781819065e-07,-2.8413335682151845e-07,0.9999717048155411,225.99121634250682
226,-4.76837158203125e-07,0.0050514781494841055,-0.0016666687555533992,-3.1249227231412174e-08,9.518108146688672e-08,0.9999717047837635,226.9911880472906
227,0.0,0.005051476921565066,-0.0016666651587763008,-3.0229597450323545e-08,8.550592067451233e-08,0.9999717048081586,227.99115975209875
228,0.0,0.005051475725009009,-0.0016666618525199254,-2.9669037201637428e-08,8.053319110140051e-08,0.9999717048312682,228.99113145693002
229,4.76837158203125e-07,0.005051477714653036,-0.0016666659878504014,1.286666863173446e-07,-2.830152889386195e-07,0.9999717047973736,229.99110316172738
230,-4.76837158203125e-07,0.005051479647916792,-0.0016666696233981148,-3.134835399089794e-08,9.520572117260452e-08,0.999971704765732,230.9910748664931
231,0.0,0.005051478418011701,-0.0016666660459620562,-3.023077208911756e-08,8.452407233477808e-08,0.9999717047900828,231.9910465712832
232,0.0,0.005051477223301024,-0.0016666627984658865,-2.957578319844527e-08,7.857856216899733e-08,0.9999717048129779,232.99101827609616
233,0.0,0.005051476046644171,-0.0016666597052556512,-2.9319512915932848e-08,7.672338613008984e-08,0.9999717048351764,233.99098998093135
234,4.76837158203125e-07,0.005051478044903681,-0.0016666639379117269,1.2875350048941842e-07,-2.8412785145327404e-07,0.9999717048008702,234.9909616857322
235,-4.76837158203125e-07,0.005051479976845229,-0.0016666675686329597,-3.1498050861460755e-08,9.65274453848347e-08,0.9999717047692582,235.99093339050145
236,0.0,0.0050514787364622435,-0.0016666638920117133,-3.060374668844523e-08,8.815000987710389e-08,0.9999717047940452,236.9909050952955
237,4.76837158203125e-07,0.005051480694346875,-0.0016666677801387367,1.2800483791604928e-07,-2.7818478157338985e-07,0.9999717047612958,237.99087680005678
238,-4.76837158203125e-07,0.005051482605843197,-0.001666671270580841,-3.178088633625287e-08,9.769130544701589e-08,0.9999717047303576,238.99084850478715
239,0.0,0.005051481362709812,-0.0016666676354341757,-3.046356397032666e-08,8.496335841787116e-08,0.9999717047550343,239.9908202095422
240,0.0,0.005051480162364047,-0.0016666644081031975,-2.9626900673418496e-08,7.715238425903802e-08,0.9999717047779193,240.9907919143201
241,0.0,0.005051478987142879,-0.0016666614077526774,-2.91972486643253e-08,7.351236934980988e-08,0.9999717047997937,241.99076361911992
242,4.76837158203125e-07,0.0050514809937525895,-0.0016666658045403312,1.2904947791132366e-07,-2.891317098479534e-07,0.9999717047648558,242.99073532388476
243,-4.76837158203125e-07,0.005051482941132841,-0.0016666696726404162,-3.1020066105263124e-08,8.964070044645892e-08,0.9999717047322969,243.99070702861707
244,0.0,0.005051481723763401,-0.001666666311843219,-2.992774004528713e-08,7.921057711256914e-08,0.9999717047557987,244.99067873337287
245,0.0,0.005051480541102432,-0.0016666632763104674,-2.9272244168967834e-08,7.325184731835355e-08,0.9999717047778656,245.99065043815074
246,0.0,0.0050514793769949095,-0.0016666604005288238,-2.8991727617273313e-08,7.113887169498586e-08,0.9999717047992124,246.99062214294995
247,4.76837158203125e-07,0.005051481389233626,-0.001666664865675546,1.2912850129899065e-07,-2.902074405148437e-07,0.9999717047639897,247.99059384771394
248,-4.76837158203125e-07,0.005051483337506442,-0.0016666687534878165,-3.105251570959426e-08,8.971129729600169e-08,0.9999717047313561,248.9905655524453
249,0.0,0.005051482116764054,-0.0016666653684822101,-3.006296088118029e-08,8.034080417282252e-08,0.9999717047549728,249.9905372572003
250,0.0,0.005051480926701765,-0.0016666622671506343,-2.950695995992345e-08,7.541067135122186e-08,0.9999717047773338,250.9905089619776
251,4.76837158203125e-07,0.005051482923127773,-0.001666666610545559,1.288474674908155e-07,-2.883347537690039e-07,0.9999717047426766,251.9904806667203
252,-4.76837158203125e-07,0.0050514848643683115,-0.001666670466644849,-3.1126608446794665e-08,8.945948506831439e-08,0.9999717047102197,252.9904523714305
253,0.0,0.005051483644523757,-0.0016666671314372675,-2.9945699304799806e-08,7.811959443789655e-08,0.9999717047336615,253.99042407616417
254,0.0,0.005051482462871066,-0.0016666641573146689,-2.920389462878251e-08,7.127218326799663e-08,0.9999717047555133,254.9903957809197
255,0.0,0.005051481303248277,-0.0016666613787844552,-2.8835199485280277e-08,6.82489793529476e-08,0.9999717047764908,255.9903674856962
256,4.76837158203125e-07,0.005051483323601531,-0.0016666659786956823,1.2937898295581598e-07,-2.940693890264596e-07,0.9999717047407365,256.99033919043694
257,-4.76837158203125e-07,0.005051485283926808,-0.0016666700420559183,-3.06984405678325e-08,8.477549369565763e-08,0.9999717047073964,257.9903108951443
258,0.0,0.005051484079639769,-0.0016666668782760706,-2.9591646011656087e-08,7.41878180036512e-08,0.9999717047301093,258.99028259987443
259,0.0,0.005051482911066653,-0.0016666640504645765,-2.8900437932240277e-08,6.785229634832985e-08,0.9999717047513416,259.99025430462575
260,0.0,0.005051481762898043,-0.0016666614018463236,-2.8563003492615363e-08,6.514311891130427e-08,0.9999717047717701,260.99022600939753
261,4.76837158203125e-07,0.005051483793790632,-0.0016666661225476006,1.2963629182446548e-07,-2.9702907940713036e-07,0.9999717047355066,261.99019771413305
262,-4.76837158203125e-07,0.005051485764352869,-0.0016666703038615354,-3.044162008595795e-08,8.181402886764125e-08,0.99997170470167,262.99016941883474
263,0.0,0.005051484570550739,-0.0016666672608605748,-2.9322071101558174e-08,7.108816171887547e-08,0.9999717047238744,263.9901411235586
264,0.0,0.005051483413228914,-0.0016666645620007033,-2.8605320343480274e-08,6.448236416844286e-08,0.9999717047445631,264.99011282830315
265,0.0,0.005051482277590925,-0.0016666620558115843,-2.8229384177767997e-08,6.136872840778211e-08,0.9999717047643905,265.99008453306755
266,0.0,0.005051481150894421,-0.001666659611593212,-2.8152851363477315e-08,6.132964698240928e-08,0.9999717047839207,266.9900562378515
267,4.76837158203125e-07,0.005051483193633282,-0.0016666644380955724,1.2982361902307326e-07,-2.9855782436764553e-07,0.9999717047471847,267.99002794259866
268,-4.76837158203125e-07,0.0050514851676652555,-0.001666668639227561,-3.0452300390592214e-08,8.232023365272466e-08,0.9999717047132471,268.9899996473119
269,0.0,0.0050514839697214705,-0.001666665537722638,-2.9517015930547865e-08,7.349297330970096e-08,0.9999717047356884,269.9899713520476
270,0.0,0.005051482801000867,-0.0016666627054851104,-2.898035844815702e-08,6.874768568464033e-08,0.9999717047569369,270.9899430568045
271,0.0,0.005051481646698946,-0.0016666599907698523,-2.8788972606123428e-08,6.754524289293409e-08,0.9999717047776477,271.98991476158216
272,4.76837158203125e-07,0.005051483665661676,-0.0016666645854947059,1.29265374318126e-07,-2.9312769049323524e-07,0.9999717047419248,272.9898864663241
273,-4.76837158203125e-07,0.005051485618404636,-0.0016666685798426542,-3.0963156018099844e-08,8.727693212582938e-08,0.9999717047088912,273.989858171033
274,0.0,0.005051484400536656,-0.0016666652850508082,-3.0006395916179345e-08,7.824194734145587e-08,0.999971704732178,274.98982987576517
275,0.0,0.0050514832122852335,-0.0016666622630516217,-2.9471156021934335e-08,7.352421725219477e-08,0.9999717047542562,275.98980158051944
276,4.76837158203125e-07,0.005051485209899249,-0.0016666666794094337,1.288726248207142e-07,-2.901124564001992e-07,0.9999717047193438,276.9897732852388
277,-4.76837158203125e-07,0.005051487152081613,-0.001666670605966223,-3.110328554493507e-08,8.770003089379184e-08,0.9999717046866428,277.98974498992544
278,0.0,0.005051485933267768,-0.0016666673421561206,-2.9916192316315146e-08,7.629582900471106e-08,0.9999717047098359,278.98971669463526
279,0.0,0.005051484753046834,-0.0016666644435893315,-2.916054663571544e-08,6.930505990762137e-08,0.9999717047314217,279.9896883993667
280,0.0,0.005051483595562315,-0.0016666617479308078,-2.8770333676308367e-08,6.605904383123182e-08,0.9999717047521012,280.9896601041188
281,4.76837158203125e-07,0.005051485619073722,-0.0016666664412767248,1.2947341575674925e-07,-2.965656302608427e-07,0.9999717047160034,281.9896318088348
282,-4.76837158203125e-07,0.005051487583912149,-0.0016666706121140397,-3.056567725160267e-08,8.188188085911326e-08,0.9999717046822595,282.98960351351707
283,0.0,0.00505148638586386,-0.0016666675737075302,-2.9410726222966726e-08,7.079459038202498e-08,0.9999717047044915,283.98957521822155
284,0.0,0.005051485225675489,-0.0016666648935423074,-2.8660103518246908e-08,6.384219599580954e-08,0.9999717047251468,284.9895469229467
285,0.0,0.005051484088523293,-0.0016666624199035242,-2.825015731813572e-08,6.03796444285729e-08,0.9999717047448811,285.9895186276916
286,0.0,0.005051482961701591,-0.001666660022504755,-2.8137932697268058e-08,5.99734212498445e-08,0.9999717047642566,286.9894903324559
287,4.76837158203125e-07,0.005051485005801556,-0.0016666649111350847,1.2987741140226677e-07,-3.0031491696384786e-07,0.9999717047272995,287.98946203718316
288,-4.76837158203125e-07,0.005051486982838583,-0.0016666691913668583,-3.035492321729514e-08,8.011271104149615e-08,0.9999717046930681,288.9894337418762
289,0.0,0.0050514857897643395,-0.0016666661882490444,-2.936971643410824e-08,7.076857689873907e-08,0.9999717047151321,289.9894054465913
290,0.0,0.005051484628066425,-0.0016666634767091213,-2.8775008013721306e-08,6.542135188616938e-08,0.9999717047359072,290.98937715132723
291,0.0,0.0050514834833050885,-0.0016666609088166683,-2.85154172252852e-08,6.351082703805679e-08,0.9999717047560324,291.98934885608327
292,4.76837158203125e-07,0.005051485514777991,-0.0016666656812095563,1.2961962336181994e-07,-2.9800065436638864e-07,0.9999717047195906,292.98932056080287
293,-4.76837158203125e-07,0.00505148748355335,-0.0016666698898427249,-3.051299718816491e-08,8.140652554109874e-08,0.999971704685681,293.98929226548853
294,0.0,0.005051486285911139,-0.001666666852960775,-2.944189612265525e-08,7.118167861686856e-08,0.9999717047079039,294.9892639701964
295,0.0,0.005051485122890166,-0.0016666641409653555,-2.8770071401729028e-08,6.504190023341516e-08,0.9999717047286939,295.9892356749251
296,0.0,0.005051483979786595,-0.0016666616032912655,-2.843790087875049e-08,6.238351786313126e-08,0.9999717047487016,296.9892073796738
297,0.0,0.005051482843861446,-0.0016666591092264935,-2.8406095950012715e-08,6.281076114550518e-08,0.9999717047684912,297.9891790844423
298,4.76837158203125e-07,0.005051484875529872,-0.0016666638666632933,1.2952268390055196e-07,-2.965786801474833e-07,0.9999717047320974,298.9891507891744
299,-4.76837158203125e-07,0.0050514868364916025,-0.0016666679778339166,-3.080586871012087e-08,8.484959011293492e-08,0.9999717046985916,299.98912249387297
300,0.0,0.005051485623239402,-0.001666664762963216,-2.99302126236319e-08,7.664600038174362e-08,0.9999717047215655,300.98909419859456
301,0.0,0.005051484436648809,-0.0016666617905645366,-2.9462392666089477e-08,7.262083562631671e-08,0.9999717047434615,301.98906590333803
302,4.76837158203125e-07,0.005051486433429244,-0.0016666662308685788,1.2882345988385428e-07,-2.9041927328873e-07,0.9999717047084777,302.9890376080465
303,-4.76837158203125e-07,0.005051488372592606,-0.001666670158834559,-3.120431288484769e-08,8.792881972807588e-08,0.9999717046758023,303.9890093127223
304,0.0,0.005051487148757911,-0.0016666668757300235,-3.006589337122756e-08,7.702874549131369e-08,0.9999717046991106,304.98898101742145
305,0.0,0.005051485961590755,-0.0016666639379000526,-2.9358237083241885e-08,7.053634203320083e-08,0.9999717047208975,305.98895272214236
306,0.0,0.005051484795215943,-0.0016666611827660244,-2.90176054603216e-08,6.780636198895929e-08,0.999971704741865,306.98892442688424
307,4.76837158203125e-07,0.0050514868077857255,-0.0016666657952676379,1.2917279966511264e-07,-2.942621972273122e-07,0.9999717047061473,307.98889613159037
308,-4.76837158203125e-07,0.005051488759437376,-0.0016666698618407823,-3.092557477709284e-08,8.480400573670517e-08,0.9999717046728841,308.98886783626324
309,0.0,0.005051487545674631,-0.0016666666927801972,-2.9838119599387937e-08,7.442160225353201e-08,0.9999717046957104,309.98883954095896
310,0.0,0.005051486366866832,-0.0016666638516171454,-2.916568450487182e-08,6.828602942123976e-08,0.9999717047170905,310.98881124567606
311,0.0,0.0050514852077082105,-0.0016666611815940053,-2.884739360319408e-08,6.578111503052138e-08,0.9999717047377016,311.98878295041374
312,4.76837158203125e-07,0.005051487226822917,-0.001666665872481835,1.2933150718202857e-07,-2.961734257480984e-07,0.9999717047016563,312.9887546551154
313,-4.76837158203125e-07,0.005051489184752013,-0.0016666700148586788,-3.0768919222096035e-08,8.290971993256827e-08,0.9999717046680772,313.98872635978347
314,0.0,0.005051487977358881,-0.0016666669227173108,-2.967490315778141e-08,7.245558230285575e-08,0.9999717046905826,314.9886980644741
315,0.0,0.005051486805348405,-0.001666664163048278,-2.8987670821810035e-08,6.616324925144835e-08,0.9999717047116224,315.9886697691857
316,0.0,0.0050514856537436275,-0.0016666615824927405,-2.8646313477114238e-08,6.341599222219965e-08,0.9999717047318589,316.9886414739176
317,0.0,0.005051484509575873,-0.0016666590479852402,-2.8610643704225554e-08,6.380894570601087e-08,0.9999717047518667,317.9886131786695
318,4.76837158203125e-07,0.005051486533060027,-0.0016666637653617133,1.2931726192807675e-07,-2.955660649921744e-07,0.9999717047156891,318.98858488338516
319,-4.76837158203125e-07,0.005051488485713443,-0.0016666678349770887,-3.101658528057427e-08,8.5922198535578e-08,0.9999717046824057,319.9885565880676
320,0.0,0.00505148726385459,-0.0016666645752572778,-3.015055429227431e-08,7.78233557630305e-08,0.999971704705616,320.9885282927732
321,0.0,0.005051486068184115,-0.0016666615529059654,-2.969680675833905e-08,7.39490098080222e-08,0.9999717047277703,321.988499997501
322,4.76837158203125e-07,0.005051488055227933,-0.001666665936250868,1.2857021334614353e-07,-2.8889086932132816e-07,0.9999717046930748,322.98847170219403
323,-4.76837158203125e-07,0.005051489983798051,-0.0016666697981744675,-3.148165950620736e-08,8.971221998543943e-08,0.9999717046607266,323.98844340685474
324,0.0,0.005051488748289265,-0.0016666664376116993,-3.037331836209886e-08,7.912936916101483e-08,0.9999717046844109,324.98841511153915
325,0.0,0.005051487548110201,-0.0016666634082316764,-2.9702649245867296e-08,7.30261607891795e-08,0.9999717047066342,325.9883868162458
326,0.0,0.005051486367086661,-0.0016666605443400033,-2.9407089635423658e-08,7.07696460944488e-08,0.9999717047281125,326.9883585209739
327,4.76837158203125e-07,0.005051488363019377,-0.00166666502721164,1.287287021135727e-07,-2.9072595819318615e-07,0.9999717046929952,327.9883302256669
328,-4.76837158203125e-07,0.005051490295629495,-0.0016666689389428617,-3.143560922949966e-08,8.903130191248271e-08,0.9999717046604402,328.98830193032734
329,0.0,0.0050514890599259055,-0.0016666655846667732,-3.0427578899197065e-08,7.948065570813102e-08,0.9999717046841056,329.98827363501147
330,0.0,0.005051487855687741,-0.0016666625217574775,-2.985067309055943e-08,7.434485279874496e-08,0.9999717047064818,330.98824533971793
331,4.76837158203125e-07,0.005051489838834524,-0.0016666669124351366,1.285278085870935e-07,-2.896392408024555e-07,0.999971704671801,331.9882170443897
332,-4.76837158203125e-07,0.0050514917678342935,-0.0016666708261622455,-3.141825496781842e-08,8.78749152474964e-08,0.9999717046392758,332.988188749029
333,0.0,0.005051490536963862,-0.001666667560772723,-3.020444728666122e-08,7.620386234688898e-08,0.9999717046625962,333.9881604536916
334,0.0,0.005051489345716675,-0.001666664670920896,-2.9423777292002467e-08,6.896294734691787e-08,0.9999717046842642,334.98813215837583
335,0.0,0.0050514881781941615,-0.0016666619938655353,-2.9008978952147653e-08,6.547064505809918e-08,0.9999717047049832,335.9881038630808
336,0.0,0.0050514870207306285,-0.0016666593894481998,-2.8914928436706654e-08,6.527176331485523e-08,0.9999717047253585,336.98807556780616
337,4.76837158203125e-07,0.005051489033018773,-0.001666664058194534,1.290601523350265e-07,-2.9458118535769073e-07,0.9999717046894561,337.98804727249563
338,-4.76837158203125e-07,0.005051490976190797,-0.00166666809654711,-3.123468982020875e-08,8.651206151821585e-08,0.9999717046563725,338.988018977152
339,0.0,0.005051489746288536,-0.0016666648201273196,-3.033540323041497e-08,7.807640179735517e-08,0.9999717046797199,339.9879906818317
340,0.0,0.005051488543823262,-0.00166666179372591,-2.9852183927061716e-08,7.390334056352265e-08,0.9999717047019563,340.9879623865337
341,4.76837158203125e-07,0.005051490525203191,-0.001666666184491072,1.284421610626245e-07,-2.892139161847981e-07,0.9999717046672932,341.987934091201
342,-4.76837158203125e-07,0.005051492449183255,-0.001666670064747233,-3.158312424023134e-08,8.911866854575863e-08,0.9999717046349302,342.9879057958359
343,0.0,0.005051491210154417,-0.0016666667334182454,-3.044766789277233e-08,7.825917354362771e-08,0.9999717046585527,343.98787750049445
344,0.0,0.0050514900075703546,-0.0016666637446656775,-2.9748165815247813e-08,7.186090675765518e-08,0.999971704680665,344.9878492051751
345,0.0,0.005051488825349053,-0.0016666609337743228,-2.942087951319126e-08,6.927875887186399e-08,0.9999717047019786,345.9878209098771
346,4.76837158203125e-07,0.0050514908214311085,-0.0016666654834920206,1.2875074983222528e-07,-2.925856695150714e-07,0.999971704666637,346.9877926145437
347,-4.76837158203125e-07,0.005051492755727929,-0.0016666694779107927,-3.1372301740415115e-08,8.67459578612058e-08,0.9999717046337893,347.9877643191775
348,0.0,0.00505149152349388,-0.0016666662247333535,-3.0316131021647684e-08,7.669770165402179e-08,0.9999717046570827,348.98773602383454
349,0.0,0.005051490324815771,-0.0016666632845507348,-2.9682542885707265e-08,7.097501415696146e-08,0.9999717046789935,349.98770772851356
350,0.0,0.00505148914406172,-0.0016666604972086245,-2.9411890296425265e-08,6.897458316564694e-08,0.9999717047002139,350.98767943321377
351,4.76837158203125e-07,0.00505149113947457,-0.0016666650485041227,1.2870904309712293e-07,-2.9236780157708104e-07,0.9999717046648737,351.98765113787863
352,-4.76837158203125e-07,0.005051493071145631,-0.001666669024326104,-3.146157304361903e-08,8.745495088106373e-08,0.9999717046321147,352.98762284251075
353,0.0,0.005051491834404722,-0.0016666657331028602,-3.045227726851096e-08,7.789197378482936e-08,0.9999717046555803,353.98759454716634
354,0.0,0.005051490629321339,-0.0016666627351972446,-2.986709279778394e-08,7.267155498873256e-08,0.9999717046777483,354.9875662518441
355,4.76837158203125e-07,0.0050514926120905825,-0.0016666671956735975,1.2852649088738523e-07,-2.914676689856796e-07,0.9999717046428386,355.98753795648696
356,-4.76837158203125e-07,0.0050514945414551655,-0.0016666711868365105,-3.139750759907709e-08,8.581922226748268e-08,0.9999717046100517,356.987509661097
357,0.0,0.005051493311978401,-0.0016666680094911351,-3.015422190687935e-08,7.384395112325964e-08,0.9999717046330645,357.9874813657301
358,0.0,0.005051492123464349,-0.00166666522151904,-2.9335904504310018e-08,6.621387513688919e-08,0.9999717046543654,358.98745307038445
359,0.0,0.0050514909603616015,-0.0016666626637909692,-2.8874215510114366e-08,6.22361899405248e-08,0.999971704674642,359.9874247750591
360,0.0,0.005051489809401315,-0.0016666602002815508,-2.8722615237822362e-08,6.144087235924909e-08,0.9999717046944819,360.98739647975356
361,4.76837158203125e-07,0.005051491830737132,-0.0016666650363202822,1.2932247070454965e-07,-2.9913835307783176e-07,0.9999717046579301,361.9873681844115
362,-4.76837158203125e-07,0.005051493786042514,-0.0016666692739932478,-3.088768112440088e-08,8.107547529440012e-08,0.9999717046240599,362.9873398890355
363,0.0,0.005051492571999537,-0.001666666235599352,-2.9886287075685665e-08,7.15787213946442e-08,0.9999717046464536,363.98731159368197
364,0.0,0.005051491389880443,-0.001666663493867624,-2.928022240464863e-08,6.612821815847991e-08,0.9999717046675356,364.9872832983495
365,0.0,0.005051490225070183,-0.0016666608990761526,-2.9013255879380684e-08,6.415512244188984e-08,0.9999717046879529,365.98725500303743
366,4.76837158203125e-07,0.005051492236719947,-0.0016666656463637322,1.2912578028072904e-07,-2.973843020580201e-07,0.9999717046517951,366.9872267076892
367,-4.76837158203125e-07,0.00505149418577131,-0.0016666698303865704,-3.100582734953278e-08,8.202555674761071e-08,0.9999717046181669,367.9871984123074
368,0.0,0.005051492968390036,-0.0016666667682152746,-2.993646709926315e-08,7.183173128488934e-08,0.9999717046406733,368.9871701169481
369,0.0,0.0050514917855069156,-0.0016666640291383146,-2.926905281878294e-08,6.575052328286947e-08,0.9999717046617543,369.98714182160984
370,0.0,0.005051490622310836,-0.001666661461482023,-2.8944007817702416e-08,6.317879915764007e-08,0.9999717046820649,370.9871135262919
371,0.0,0.005051489465951273,-0.0016666589333791516,-2.892221044453939e-08,6.372258036927474e-08,0.9999717047021747,371.98708523099407
372,4.76837158203125e-07,0.005051491476722765,-0.0016666636514703487,1.289933932038928e-07,-2.95517414305526e-07,0.999971704666123,372.9870569356602
373,-4.76837158203125e-07,0.00505149341619052,-0.0016666677165897395,-3.135191435560093e-08,8.609752003964412e-08,0.9999717046329878,373.98702864029315
374,0.0,0.005051492180693761,-0.0016666644473645588,-3.049713477229296e-08,7.81234986672379e-08,0.9999717046563675,374.98700034494954
375,4.76837158203125e-07,0.005051494142860474,-0.0016666687367892926,1.281199752335097e-07,-2.8830185284722147e-07,0.9999717046222365,375.98697204957176
376,-4.76837158203125e-07,0.005051496059878827,-0.0016666726414129543,-3.1612654265421886e-08,8.702428657647692e-08,0.9999717045898625,376.98694375416164
377,0.0,0.005051494825259859,-0.0016666694514184406,-3.019881989004465e-08,7.329769411094172e-08,0.9999717046129695,377.9869154587746
378,0.0,0.005051493638169687,-0.001666666718305767,-2.9221286728573192e-08,6.402853752591507e-08,0.9999717046340731,378.98688716340865
379,0.0,0.005051492482771368,-0.0016666642801777946,-2.860349454936144e-08,5.8439624782717105e-08,0.9999717046538732,379.98685886806254
380,0.0,0.005051491345822111,-0.0016666620014437388,-2.8291471870518315e-08,5.5984451344104734e-08,0.9999717046729556,380.98683057273547
381,0.0,0.005051490215859354,-0.0016666597645026298,-2.824957472902156e-08,5.6303897939956746e-08,0.999971704691828,381.9868022774273
382,4.76837158203125e-07,0.005051492254463392,-0.001666664789245176,1.297175733008228e-07,-3.0348491146093345e-07,0.9999717046544725,382.98677398208173
383,-4.76837158203125e-07,0.005051494224450288,-0.0016666691894300636,-3.0544841144531964e-08,7.725688372428243e-08,0.9999717046199127,383.9867456867016
384,0.0,0.005051493023435644,-0.0016666662969050997,-2.9574462529022036e-08,6.807058722071423e-08,0.9999717046416884,384.9867173913433
385,0.0,0.005051491853475605,-0.001666663692431478,-2.8981267000173512e-08,6.274441567580631e-08,0.9999717046621901,385.9866890960055
386,0.0,0.00505149070063729,-0.0016666612332921044,-2.871104413179902e-08,6.072986446438911e-08,0.9999717046820344,386.9866608006875
387,0.0,0.0050514895527611695,-0.0016666587946705983,-2.872872303712542e-08,6.167417349095784e-08,0.99997170470176,387.98663250538925
388,4.76837158203125e-07,0.005051491570692094,-0.0016666635888274344,1.2915972490740073e-07,-2.972911775669105e-07,0.9999717046653823,388.9866042100546
389,-4.76837158203125e-07,0.005051493516441318,-0.0016666677211569572,-3.120263754595949e-08,8.449505858911948e-08,0.9999717046319598,389.98657591468657
390,0.0,0.005051492286718595,-0.001666664514080438,-3.035639186125882e-08,7.660500547315517e-08,0.999971704655074,390.98654761934165
391,0.0,0.005051491082539345,-0.0016666615375190222,-2.99153359261387e-08,7.286689199660676e-08,0.9999717046771617,391.9865193240188
392,4.76837158203125e-07,0.005051493060688268,-0.0016666659624493927,1.283449056447072e-07,-2.898973363815893e-07,0.9999717046424174,392.9864910286612
393,-4.76837158203125e-07,0.005051494980196491,-0.0016666698640012605,-3.170864791137677e-08,8.872906417954716e-08,0.9999717046100286,393.9864627332712
