,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
201,0.00011348724365234375,0.0995467446555889,-0.0017056238321064337,0.01733850054656341,1.1306432332947254e-05,0.9900574741029146,201.5188783683785
202,0.00011372566223144531,0.10023997762405622,-0.0017051796927791906,0.017323147405910046,1.0973362435987184e-05,0.9899190300924978,202.508797398471
203,0.00011491775512695312,0.10093260436909432,-0.0017047587495146713,0.01730818896053865,1.014914695773373e-05,0.989779745822068,203.49857714429305
204,0.00011515617370605469,0.10162463430051318,-0.0017043658535913868,0.017293307535939904,9.562310153418501e-06,0.9896396229826271,204.48821676727567
205,0.0001201629638671875,0.1023161023062256,-0.0017040657180555237,0.017280089043992003,5.541125800362391e-06,0.9894986512180832,205.47771541849374
206,0.00011968612670898438,0.10300703810300561,-0.001703909017773364,0.01726670104876959,2.3505598821243804e-06,0.9893568328982417,206.46707225139198
207,0.00021314620971679688,0.10369806022017623,-0.0017053102482325248,0.0172843251291801,-7.167028944622285e-05,0.9892139289203499,207.45628618031233
208,0.00019502639770507812,0.10438965965311447,-0.0017093300130240966,0.017295642485381655,-0.00012932656308659648,0.9890699615509793,208.4453561418633
209,0.00014543533325195312,0.10508138316375633,-0.0017149131181596476,0.017290615981991452,-0.0001506597358798115,0.9889250631754497,209.43428120503876
210,0.00010633468627929688,0.10577265589111984,-0.0017208529583985007,0.01727314915025321,-0.0001475797607396864,0.9887793455846992,210.42306055062346
211,8.344650268554688e-05,0.10646309271318931,-0.0017264633322586797,0.017248831565655653,-0.00013426770067156955,0.9886328751924857,211.41169342581594
212,7.2479248046875e-05,0.10715249986706547,-0.0017315244531704748,0.017221657921388106,-0.00012002401680722757,0.988485683604574,212.40017910942052
213,6.794929504394531e-05,0.1078408049898006,-0.0017360867476539721,0.01719371632355628,-0.00010918217544002949,0.9883377832017801,213.3885168926223
214,6.29425048828125e-05,0.10852797269121947,-0.001740263107218296,0.01716477695304732,-0.00010062096719590976,0.9881891866586089,214.37670607928092
215,5.793571472167969e-05,0.10921396196994944,-0.0017441329975974443,0.017134787593578924,-9.37759176303152e-05,0.9880399075369332,215.36474598681787
216,5.245208740234375e-05,0.1098987268173997,-0.0017477485605613416,0.01710354996651938,-8.78432775211428e-05,0.9878899613050937,216.35263594812295
217,4.649162292480469e-05,0.11058221352439367,-0.00175113205683531,0.017070876597792276,-8.21253485680286e-05,0.987739365431326,217.3403753135543
218,4.0531158447265625e-05,0.11126436420368581,-0.0017542865999583648,0.017036745034283807,-7.635266729093463e-05,0.9875881380857655,218.32796345164004
219,3.528594970703125e-05,0.11194512486956679,-0.0017572159326030997,0.017001371947631298,-7.081838185434099e-05,0.9874362960437689,219.3153997476838
220,3.0994415283203125e-05,0.1126244517471138,-0.001759938868689485,0.01696505123423569,-6.598354377465353e-05,0.9872838537521197,220.30268360143594
221,2.6226043701171875e-05,0.1133023032677975,-0.0017624704945914617,0.016927600943699685,-6.121535040343915e-05,0.987130827029865,221.2898144284658
222,2.2172927856445312e-05,0.11397863863921752,-0.001764820083970096,0.01688924023845491,-5.684134006749157e-05,0.9869772303773449,222.27679165884314
223,1.7881393432617188e-05,0.11465341945771321,-0.0017669951267248359,0.016849870497800443,-5.245474586871832e-05,0.9868230790461465,223.26361473788927
224,1.430511474609375e-06,0.11532652415021381,-0.0017688043900574214,0.01680544206590909,-3.861359030929015e-05,0.9866684217210558,224.25028315961032
225,-2.6226043701171875e-06,0.1159978335107888,-0.0017700644040489057,0.01676009363765702,-2.4882602315742204e-05,0.9865132793570202,225.23679643896733
226,1.430511474609375e-06,0.11666736346362154,-0.0017708912895926822,0.016716454950034758,-1.67926186589446e-05,0.9863576462316788,226.223154085199
227,5.0067901611328125e-06,0.11733517743464557,-0.001771485817654457,0.016674283395719643,-1.3156488236084438e-05,0.9862015147843928,227.2093555999834
228,6.67572021484375e-06,0.11800132024774658,-0.0017719855296593717,0.01663289153682654,-1.1998503915042141e-05,0.9860448831645875,228.195400483148
229,6.4373016357421875e-06,0.11866580983060902,-0.0017724547657430871,0.016591620210605194,-1.1616010669341682e-05,0.9858877557817346,229.18128823892974
230,5.0067901611328125e-06,0.11932864290197374,-0.0017729045148857172,0.01655006601765164,-1.1023477572286394e-05,0.9857301413120837,230.1670183802418
231,3.337860107421875e-06,0.11998980656168409,-0.0017733225669569104,0.016508149740584465,-1.0030713410140843e-05,0.9855720497375159,231.15259042997934
232,2.1457672119140625e-06,0.12064928949978236,-0.0017737000618828513,0.016466029330592626,-8.988476733121637e-06,0.9854134899110173,232.13800391989037
233,7.152557373046875e-07,0.12130708189262587,-0.0017740305039864283,0.01642362208524652,-7.672762864572275e-06,0.9852544711563396,233.1232583910467
234,4.76837158203125e-07,0.12196318014263123,-0.0017743205615965236,0.016381320567114322,-6.953036083021148e-06,0.9850949997048541,234.10835339075155
235,-9.5367431640625e-07,0.1226175803769406,-0.0017745740420591432,0.016338721270748584,-5.842281466737047e-06,0.9849350844847842,235.09328847523633
236,-1.6689300537109375e-06,0.12327027542731069,-0.001774785980998771,0.01629606042418183,-4.865954476270703e-06,0.984774733169894,236.07806320840623
237,-2.1457672119140625e-06,0.12392126431095807,-0.0017749642867928956,0.01625341193499549,-4.150394002402233e-06,0.9846139524116787,237.0626771608179
238,-2.86102294921875e-06,0.12457054582693333,-0.0017751146081596918,0.01621069150481156,-3.4609021758111515e-06,0.9844527494274036,238.0471299102453
239,-3.5762786865234375e-06,0.125218117035665,-0.001775237311865335,0.01616789608944072,-2.7642055703914993e-06,0.9842911316113692,239.03142104185667
240,-2.956390380859375e-05,0.1258638067686282,-0.0017749431891843333,0.016116639599743982,1.7192725301598272e-05,0.9841291770856267,240.0155502189423
241,-3.62396240234375e-05,0.12650740703639357,-0.0017737745488316493,0.016063412149098937,4.108029348861497e-05,0.9839669261990319,240.99951714514134
242,-2.1219253540039062e-05,0.1271489819543104,-0.001771892368514547,0.016015339972050117,5.317753165039939e-05,0.9838043473911898,241.98332149253253
243,-7.152557373046875e-06,0.12778872797439256,-0.001769721179991122,0.015971946539189028,5.5723153428317246e-05,0.9836413984714998,242.96696289100402
244,1.9073486328125e-06,0.12842679679702557,-0.001767546527473551,0.015931472052764253,5.342059950385298e-05,0.9834780521781759,243.9504409431822
245,6.4373016357421875e-06,0.12906327424726033,-0.0017654860558332468,0.015892377905639184,5.000813798617484e-05,0.9833142972819322,244.93375524046414
246,9.5367431640625e-06,0.12969820605339294,-0.001763563229988027,0.01585419189769421,4.651319611545406e-05,0.9831501294348448,245.91690536989898
247,1.2159347534179688e-05,0.13033162561084424,-0.0017617769951742055,0.01581676786416229,4.3150595539343255e-05,0.9829855463066898,246.89989091620566
248,1.3828277587890625e-05,0.1309635573303155,-0.0017601106478527817,0.01577980297809225,4.048613382089945e-05,0.982820548279781,247.88271146448545
249,1.5735626220703125e-05,0.1315940214912181,-0.0017585435426361663,0.01574339199753604,3.816482403618736e-05,0.9826551354475633,248.86536659993303
250,1.7881393432617188e-05,0.1322230420663871,-0.0017570682861122711,0.015707625152513862,3.587581399687946e-05,0.9824893067802478,249.84785590671328
251,1.9311904907226562e-05,0.13285064023291132,-0.0017556746851644148,0.01567227353430917,3.405994775888767e-05,0.982323062864324,250.8301789695776
252,2.193450927734375e-05,0.133476840745674,-0.0017543645746817308,0.015637742901008486,3.169316375040762e-05,0.9821564011887436,251.81233537076633
253,2.2411346435546875e-05,0.13410166223734632,-0.0017531281486222166,0.01560332518094275,3.034743482163858e-05,0.9819893242591083,252.79432469502544
254,2.47955322265625e-05,0.13472512219770386,-0.0017519568704260566,0.015569666426045405,2.8431476035248756e-05,0.9818218305638412,253.77614652558927
255,2.6226043701171875e-05,0.13534724466857592,-0.0017508595787594573,0.015536452044191643,2.663237916343003e-05,0.9816539196462196,254.7578004452355
256,2.7179718017578125e-05,0.1359680444056914,-0.001749826081782445,0.015503531321482555,2.522415125041612e-05,0.9814855929972061,255.7392860382327
257,2.86102294921875e-05,0.13658753650074731,-0.001748850012761486,0.015471070711272017,2.375102102359855e-05,0.9813168509369834,256.7206028891697
258,2.956390380859375e-05,0.13720573627802887,-0.0017479278303940396,0.015438916617282122,2.251627403879583e-05,0.981147694615374,257.7017505837851
259,3.075599670410156e-05,0.13782265771542077,-0.0017470551771862483,0.015407154435916674,2.1265428698631445e-05,0.9809781247324628,258.6827287085176
260,3.1948089599609375e-05,0.13843831657376995,-0.0017462337738441156,0.01537578834522266,1.994502973205136e-05,0.9808081416453236,259.66353685016287
261,3.218650817871094e-05,0.13905272243422376,-0.001745452798343269,0.015344506067459617,1.9227961462497543e-05,0.9806377483545426,260.6441745985174
262,3.361701965332031e-05,0.13966588673964087,-0.001744708130803909,0.015313710523398735,1.8128196607591667e-05,0.9804669450689055,261.6246415435863
263,3.4809112548828125e-05,0.14027782737626032,-0.001744011703938066,0.015283323047409023,1.680980134341554e-05,0.9802957315451786,262.6049372751315
264,3.4809112548828125e-05,0.14088855279236404,-0.0017433547342797537,0.015252951100911512,1.613877131170641e-05,0.9801241111285691,263.58506138626007
265,3.5762786865234375e-05,0.14149807012127383,-0.0017427277210905119,0.015222918869654687,1.530860170848139e-05,0.9799520853027186,264.5650134715628
266,3.647804260253906e-05,0.1421063913914053,-0.0017421338126693412,0.015193148655227735,1.4477297943515944e-05,0.9797796552979263,265.5447931268607
267,3.6716461181640625e-05,0.14271352396905612,-0.0017415664599547106,0.0151634851263641,1.397128214148441e-05,0.9796068238749618,266.5243999507357
268,3.7670135498046875e-05,0.14331947697279546,-0.0017410246579086237,0.015134169910799107,1.3198724888385821e-05,0.9794335920260754,267.50383354276175
269,3.814697265625e-05,0.14392426116519091,-0.0017405119471622444,0.015105045126006167,1.2510041856237008e-05,0.9792599614117398,268.4830935041735
270,3.8623809814453125e-05,0.14452788422715815,-0.0017400257297446363,0.015076113855956327,1.1868401131868411e-05,0.9790859340562953,269.4621794382298
271,3.910064697265625e-05,0.14513035395233218,-0.0017395647730359535,0.015047378685980696,1.1242026327757074e-05,0.9789115119029009,270.44109095013266
272,3.933906555175781e-05,0.14573167664491107,-0.001739125382776631,0.015018762797295731,1.0783674570631958e-05,0.9787366975299411,271.4198276476626
273,4.00543212890625e-05,0.14633186030978826,-0.0017387088632553832,0.014990427288613668,1.0097374309788406e-05,0.9785614922485402,272.39838913991116
274,4.00543212890625e-05,0.1469309114094274,-0.0017383135450053282,0.014962135320165021,9.715343803087058e-06,0.9783858989796417,273.3767750388908
275,4.0531158447265625e-05,0.1475288349400788,-0.001737935458453156,0.01493404892798713,9.233965903065804e-06,0.9782099198513003,274.3549849587421
276,4.0531158447265625e-05,0.14812563596604889,-0.0017375714961737185,0.01490601066075908,9.003004466701194e-06,0.978033557891462,275.33301851663356
277,4.100799560546875e-05,0.1487213196439756,-0.0017372196083008404,0.014878181456898414,8.630028979123787e-06,0.9778568151155929,276.3108753317492
278,4.100799560546875e-05,0.14931589116045615,-0.0017368782188765988,0.014850403046460427,8.473144706926832e-06,0.977679694446768,277.2885550261959
279,4.1961669921875e-05,0.14990935893816254,-0.0017365538486811825,0.014822993943489423,7.783345344440065e-06,0.9775021963624768,278.2660572225584
280,3.933906555175781e-05,0.1505017139082985,-0.0017362125314750372,0.014794765678511061,9.293146865747829e-06,0.9773243311589258,279.2433815537173
281,2.7894973754882812e-05,0.1510928649107559,-0.0017356332672221384,0.014762804566464852,1.9604554655568325e-05,0.9771461396719212,280.2205276933892
282,3.218650817871094e-05,0.15168276809831507,-0.0017347119434622303,0.014732363004842737,2.651212689654456e-05,0.976967624314246,281.19749531770344
283,3.910064697265625e-05,0.1522715004018475,-0.0017336124620102797,0.014704249324072537,2.8615731578169365e-05,0.9767887631764972,282.17428408087994
284,4.482269287109375e-05,0.15285914585563004,-0.0017324980483716412,0.014678014713735747,2.7310128630496802e-05,0.9766095354926216,283.15089361637257
285,6.723403930664062e-05,0.15344589006105547,-0.0017317565285449594,0.014659169193633543,1.0120566645929319e-05,0.976429870708309,284.1273234870809
286,6.389617919921875e-05,0.15403185569479466,-0.001731615059968652,0.014639103926868211,-2.8701479734604625e-06,0.9762497586033001,285.1035732456842
287,5.53131103515625e-05,0.1546169610359913,-0.0017318446371956356,0.01461617285107792,-8.607161463781248e-06,0.9760692328158578,286.07964247850003
288,4.9114227294921875e-05,0.15520110923844818,-0.0017322100601646127,0.014591256740558244,-9.753969042282445e-06,0.9758883246526219,287.05553080315264
289,4.5299530029296875e-05,0.155784237766394,-0.0017325736569661055,0.014565192811887551,-8.548699292461971e-06,0.9757070549605941,288.03123785811323
290,4.482269287109375e-05,0.1563663232726702,-0.0017328957474251373,0.0145391044445114,-7.666067788704945e-06,0.9755254314568337,289.0067632895701
291,4.363059997558594e-05,0.1569473598895101,-0.0017331768719446431,0.014512748072486,-6.496462499817821e-06,0.9753434603317612,289.98210674990185
292,4.291534423828125e-05,0.15752734002888613,-0.0017334123259606263,0.014486279689262681,-5.372971347199344e-06,0.9751611471923214,290.95726789709414
293,4.291534423828125e-05,0.15810626386637516,-0.0017336138349861644,0.014459931552247124,-4.785074645936701e-06,0.974978494944948,291.9322463920391
294,4.2438507080078125e-05,0.15868413288886432,-0.00173379400505686,0.01443353841599106,-4.300440421193149e-06,0.9747955072226874,292.90704189926174
295,4.220008850097656e-05,0.15926094682419348,-0.0017339600070525299,0.014407176569004565,-4.070376391801041e-06,0.9746121875240296,293.8816540867858
296,4.100799560546875e-05,0.159836700514469,-0.0017341067121559783,0.01438052660737388,-3.338889039941542e-06,0.9744285420868934,294.8560826288727
297,4.100799560546875e-05,0.1604113904020968,-0.001734232608931806,0.014353985432424244,-3.0201096901070106e-06,0.9742445745758327,295.8303272034485
298,4.0531158447265625e-05,0.16098501756129927,-0.0017343458526488994,0.014327389968268319,-2.7037543979917552e-06,0.9740602887541902,296.8043874922027
299,4.00543212890625e-05,0.16155757979510738,-0.0017344462498530301,0.014300738960638878,-2.3754590741130865e-06,0.9738756889929076,297.7782631811956
300,3.933906555175781e-05,0.16212907327183057,-0.001734529383258892,0.014273952126864334,-1.8400952154767234e-06,0.9736907804365654,298.7519539616322
301,3.933906555175781e-05,0.1626994973116945,-0.0017345978398498217,0.014247266345646761,-1.6341224877119391e-06,0.9735055662847565,299.72545952791694
302,3.910064697265625e-05,0.1632688542902176,-0.0017346603555923803,0.01422059878767808,-1.54033342563806e-06,0.9733200496289851,300.6987795775459
303,3.790855407714844e-05,0.16383713856395063,-0.0017347064811670874,0.01419363177648432,-8.201852438388461e-07,0.9731342369022331,301.67191381444815
304,3.814697265625e-05,0.16440434773046772,-0.0017347335990910157,0.014166842331766861,-5.794696357836518e-07,0.9729481312044609,302.6448619456526
305,3.790855407714844e-05,0.16497048560647176,-0.0017347524804509637,0.014140066995681865,-4.0579433782749914e-07,0.9727617353631158,303.61762368101574
306,3.7670135498046875e-05,0.16553555272841705,-0.0017347655271395084,0.014113304438379336,-2.858331355437519e-07,0.972575052835238,304.59019873385097
307,3.719329833984375e-05,0.16609954800077983,-0.0017347710180767196,0.014086474587872527,-2.8442565670262236e-08,0.9723880878468198,305.5625868216978
308,3.6716461181640625e-05,0.16666246873609747,-0.0017347634642649568,0.014059577552001531,3.670528315707836e-07,0.9722008449384049,306.5347876666362
309,3.6716461181640625e-05,0.1672243154107714,-0.0017347445485960374,0.014032771000209278,5.449648750617098e-07,0.9720133271305258,307.5068009937667
310,3.6716461181640625e-05,0.16778509158554986,-0.0017347224188712337,0.014006052194809554,5.310959630626711e-07,0.9718255368299216,308.4786265305966
311,3.62396240234375e-05,0.1683447975615944,-0.0017346970880255431,0.013979261285224592,7.030590245083925e-07,0.9716374779853011,309.45026400858194
312,3.62396240234375e-05,0.16890343364710025,-0.001734668621218092,0.013952557317729458,6.911116863174947e-07,0.971449153641376,310.42171316222334
313,3.528594970703125e-05,0.1694609969403269,-0.0017346294021619746,0.01392562232021178,1.235017458342186e-06,0.9712605692809747,311.3929737315043
314,3.5762786865234375e-05,0.17001748777533074,-0.0017345796653758293,0.013898933342486597,1.2268572538451844e-06,0.9710717270489932,312.3640454585533
315,3.528594970703125e-05,0.17057290954077864,-0.001734525856649804,0.013872169090780338,1.436392338421723e-06,0.9708826302431113,313.3349280887964
316,3.528594970703125e-05,0.17112726242023518,-0.0017344667871836514,0.013845488694100603,1.4931119018438308e-06,0.9706932819255794,314.305621370722
317,3.528594970703125e-05,0.17168054973155392,-0.0017344082398501597,0.01381889046778119,1.4121453877176533e-06,0.9705036844983536,315.27612505522035
318,3.4809112548828125e-05,0.17223277156837064,-0.0017343482206032565,0.013792215288142376,1.563764673606214e-06,0.9703138419136271,316.246438897134
319,3.4332275390625e-05,0.17278392488299266,-0.001734277698599132,0.013765464486331369,1.9362981528848556e-06,0.9701237587812651,317.21656265591525
320,3.4809112548828125e-05,0.17333401300281392,-0.0017342025364782128,0.013738954662242845,1.8038180353375709e-06,0.9699334365900563,318.1864960925053
321,6.103515625e-05,0.17388321676240312,-0.0017345377706012306,0.013721223248979328,-1.838341557922994e-05,0.9697427910765416,319.15623888358186
322,6.0558319091796875e-05,0.17443170754611617,-0.0017356581075121439,0.013703322405901375,-3.762072188595753e-05,0.9695517886474521,320.1257906722293
323,4.6253204345703125e-05,0.17497938850072642,-0.001737332664480424,0.013680758886870047,-4.635252898592985e-05,0.969360478743897,321.0951511509732
324,3.3855438232421875e-05,0.17552608866934807,-0.0017391975264164092,0.013654299182861124,-4.728412630096663e-05,0.9691689231762078,322.0643200741494
325,2.7179718017578125e-05,0.1760716919199937,-0.0017410435454984624,0.013625917323443627,-4.5446481385929875e-05,0.9689771613029747,323.0332972354524
326,2.2172927856445312e-05,0.17661613289455755,-0.001742788963498304,0.013596185958897887,-4.225406567076679e-05,0.9687852184821972,324.0020824539346
327,1.9073486328125e-05,0.1771593703289807,-0.001744408470648093,0.013565738194317056,-3.9125932920137744e-05,0.9685931114653671,324.9706755654
328,1.5735626220703125e-05,0.17770137373530204,-0.0017458980612582782,0.013534482831022588,-3.573693731922954e-05,0.9684008552622831,325.9390764206623
329,1.3828277587890625e-05,0.1782421201164144,-0.001747266699012649,0.013502883870482702,-3.304525000531184e-05,0.9682084607790074,326.9072848814413
330,1.1920928955078125e-05,0.17878159539087868,-0.0017485386176486451,0.013470925143586485,-3.0875157823910494e-05,0.9680159370844448,327.8753008185257
331,9.298324584960938e-06,0.1793197801503173,-0.0017497208246480252,0.013438356932479247,-2.8544759505705605e-05,0.9678232958986928,328.8431241144244
332,7.152557373046875e-06,0.1798566530440083,-0.0017508124347644781,0.013405330211388967,-2.6326360193610956e-05,0.9676305486545103,329.8107546630789
333,5.0067901611328125e-06,0.1803921955426607,-0.0017518157391715934,0.013371835726111652,-2.411243839772574e-05,0.967437706271705,330.7781923693506
334,3.337860107421875e-06,0.18092639193781052,-0.0017527362459316784,0.013338023259310225,-2.2166787083642698e-05,0.9672447782804348,331.74543714763104
335,1.9073486328125e-06,0.18145923089636393,-0.0017535861225946377,0.013303962220294355,-2.0562588807785546e-05,0.9670517728748529,332.7124889205059
336,-2.384185791015625e-07,0.18199069753171465,-0.0017543659921401365,0.013269406414501316,-1.8657195995783715e-05,0.9668587004624172,333.6793476209683
337,-1.430511474609375e-06,0.1825207783082144,-0.001755077281752383,0.013234667576036597,-1.7115273070572283e-05,0.9666655695176207,334.6460131904859
338,-2.86102294921875e-06,0.18304946413034873,-0.0017557288313201508,0.013199657580724127,-1.5657515854909898e-05,0.9664723879773224,335.61248557846324
339,-4.291534423828125e-06,0.1835767440239422,-0.0017563225462954688,0.013164370167805393,-1.4212219819084546e-05,0.9662791643002911,336.57876474276355
340,-5.245208740234375e-06,0.18410260994989608,-0.0017568649267706705,0.013128957868984907,-1.3076556156830933e-05,0.9660859054646933,337.54485064822825
341,-6.9141387939453125e-06,0.18462705200853743,-0.0017573557951837944,0.013093176416853399,-1.16310176402571e-05,0.9658926202268495,338.5107432684551
342,-7.867813110351562e-06,0.1851500601374758,-0.0017577929922536464,0.013057260165364792,-1.0379855477771613e-05,0.9656993161798088,339.4764425846349
343,-8.58306884765625e-06,0.18567163039392054,-0.0017581864760294645,0.013021281582516545,-9.432630981557064e-06,0.9655059990608764,340.4419485836958
344,-9.5367431640625e-06,0.18619175856614625,-0.0017585433432081507,0.012985155254913826,-8.541174381698704e-06,0.9653126751343613,341.4072612588302
345,-1.0967254638671875e-05,0.1867104354922944,-0.0017588575944270167,0.012948719086629194,-7.298485553843421e-06,0.9651193527603151,342.37238061159053
346,-1.1205673217773438e-05,0.18722765667574903,-0.001759132993704832,0.012912366629923592,-6.583614365989575e-06,0.9649260371012853,343.3373066486918
347,-1.2159347534179688e-05,0.18774342054830015,-0.0017593780736515894,0.012875853163317536,-5.77791548936554e-06,0.9647327338668112,344.30203938255863
348,-1.3113021850585938e-05,0.18825772062265153,-0.0017595886326483097,0.012839176299616423,-4.852518783008414e-06,0.9645394500266476,345.26657883258525
349,-5.2928924560546875e-05,0.18877029179785826,-0.001759162156687986,0.012789442080918976,2.5783112707823e-05,0.9643463252337069,346.23092515781894
350,-6.175041198730469e-05,0.18928082103933677,-0.0017574112714591255,0.012737062184561887,6.155897828309944e-05,0.9641534586380374,347.19507861645695
351,-3.910064697265625e-05,0.1897894096713516,-0.0017545898861463355,0.012692363585646666,7.976819726679348e-05,0.9639607911452956,348.1590394076022
352,-1.811981201171875e-05,0.19029634873908755,-0.001751326535591197,0.0126545531866744,8.3943472123672e-05,0.9637682180356513,349.12280762563785
353,-4.5299530029296875e-06,0.19080186141507727,-0.0017480398233461279,0.012621031882336061,8.104195022599912e-05,0.9635756643359604,350.0863832899738
354,3.337860107421875e-06,0.1913060799895459,-0.0017449147195792128,0.012589846954375731,7.586459963123498e-05,0.9633830880314778,351.0497663780053
355,8.106231689453125e-06,0.1918090772308713,-0.0017419951656902461,0.012559968524702269,7.072472299687164e-05,0.9631904675635515,352.01295684556885
356,1.2159347534179688e-05,0.19231090102525009,-0.0017392733234049176,0.012531178287988677,6.593632842149424e-05,0.9629977887974746,352.9759546343663
357,1.5735626220703125e-05,0.19281159214806054,-0.0017367327061558987,0.01250333854577261,6.162222792263007e-05,0.9628050399656285,353.93875967433195
358,1.9311904907226562e-05,0.19331118902555394,-0.0017343590329770646,0.012476469034679529,5.7553833268263494e-05,0.9626122096370696,354.90137188396903
359,2.2172927856445312e-05,0.19380972605366154,-0.0017321355500837827,0.01245034933920723,5.4075823852386634e-05,0.9624192883811546,355.8637911723502
360,2.5272369384765625e-05,0.19430723517467313,-0.001730046448957239,0.012425076082318187,5.0806278672366725e-05,0.9622262667883659,356.8260174391386
361,2.8133392333984375e-05,0.1948037489345012,-0.0017280830026438444,0.012400583577404202,4.7765988782029765e-05,0.9620331354547348,357.78805057459334
362,3.147125244140625e-05,0.1952993019966173,-0.0017262464745944985,0.012377042748805443,4.444018244925569e-05,0.9618398833965295,358.74989045798986
363,3.337860107421875e-05,0.19579392310180666,-0.0017245287637810713,0.012353988648735853,4.179295233131793e-05,0.9616465033987284,359.7115369613886
364,3.5762786865234375e-05,0.19628763521201456,-0.0017229136164161774,0.01233159480661601,3.929049572156762e-05,0.9614529888541237,360.67298995024277
365,3.790855407714844e-05,0.1967804633582594,-0.0017213940574120855,0.012309792239133276,3.69925140817436e-05,0.9612593328076661,361.63424928305045
366,4.0531158447265625e-05,0.1972724345662403,-0.0017199716364929515,0.012288748989311657,3.441895386742571e-05,0.9610655268042394,362.5953148098547
367,4.1961669921875e-05,0.19776357141480216,-0.0017186408645357555,0.012268076542534189,3.238502362174148e-05,0.9608715654197569,363.5561863752745
368,4.363059997558594e-05,0.19825389057184212,-0.001717386589038947,0.012247865931742527,3.057646199135464e-05,0.9606774443409517,364.5168638196154
369,4.5299530029296875e-05,0.19874341068144258,-0.0017162017979001725,0.012228125421111862,2.8895857424504973e-05,0.9604831585734679,365.4773469781889
370,4.76837158203125e-05,0.1992321554476827,-0.0017150940762329955,0.012209099202293995,2.6715313314444814e-05,0.9602887004062761,366.4376356785952
371,4.8160552978515625e-05,0.19972014082028347,-0.0017140551730723253,0.012190158195759847,2.542927899034437e-05,0.9600940673052413,367.39772974590045
372,5.054473876953125e-05,0.2002073831561889,-0.0017130813436264998,0.012171947323376673,2.3458848936347992e-05,0.9598992533968651,368.35762899929733
373,5.1021575927734375e-05,0.20069389898780746,-0.0017121711983398337,0.012153835121106012,2.2222619139494978e-05,0.9597042557586597,369.317333255056
374,5.245208740234375e-05,0.20117969883423376,-0.0017113124266407835,0.012136148683917821,2.088190365987312e-05,0.9595090715326523,370.2768423265886
375,5.364418029785156e-05,0.20166479821548955,-0.0017105065472932126,0.012118812725581525,1.9567570420105902e-05,0.9593136967275808,371.2361560233162
376,5.435943603515625e-05,0.2021492080787634,-0.0017097463943111135,0.012101673991127075,1.8582300586398002e-05,0.959118129354527,372.1952741526707
377,5.5789947509765625e-05,0.20263294120210362,-0.0017090312505066128,0.012084975981697894,1.7312559062919493e-05,0.9589223656575494,373.15419651832826
378,5.650520324707031e-05,0.2031160104943817,-0.001708362128313434,0.012068483510972155,1.6269270479760256e-05,0.9587264029237904,374.11292292125205
379,5.7220458984375e-05,0.20359842429581515,-0.0017077313008629275,0.012052202275614378,1.5388283607019883e-05,0.958530239696416,375.07145316094847
380,5.817413330078125e-05,0.20408019273463468,-0.0017071370076535118,0.01203621583050822,1.4436620756447349e-05,0.958333873546638,376.0297870344951
381,5.91278076171875e-05,0.20456132765703816,-0.001706582794486884,0.01202052692478862,1.3378128503875851e-05,0.958137301477703,376.98792433597276
382,5.936622619628906e-05,0.20504183626470143,-0.0017060627003544066,0.012004901241393081,1.27185785638342e-05,0.9579405229497041,377.94586485892245
383,7.081031799316406e-05,0.205521795749268,-0.0017057342303328034,0.011993061644468088,3.874050173978666e-06,0.9577434985884701,378.9036083575109
384,0.000102996826171875,0.20600149470754867,-0.00170623698834655,0.011991854032657005,-2.86749178873444e-05,0.9575460923950562,379.86115444990594
385,9.012222290039062e-05,0.20648105692948357,-0.0017078145222050533,0.011986262478231672,-5.023271622787662e-05,0.9573482891976888,380.8185027391036
386,7.104873657226562e-05,0.2069602699072984,-0.0017099716803396557,0.011974424642908713,-5.7966115810962715e-05,0.9571501836561905,381.77565292275983
387,5.7697296142578125e-05,0.20743892528733063,-0.0017122754511569142,0.011958398236273407,-5.770579563618519e-05,0.956951859726583,382.7326047824864
388,4.935264587402344e-05,0.20791689042838885,-0.0017144972264096698,0.011939917119724362,-5.3901002140210716e-05,0.9567533707212356,383.68935815320765
389,4.506111145019531e-05,0.2083940945174851,-0.0017165604601547826,0.011920343627712816,-4.9753198063573303e-05,0.9565547450836658,384.64591289829133
390,4.1484832763671875e-05,0.20887049837265453,-0.0017184593197464816,0.011899902666620483,-4.565008957735256e-05,0.9563560008303847,385.6022688991217
391,3.8623809814453125e-05,0.209346071732214,-0.0017202028179155796,0.011878815672493109,-4.194960216832579e-05,0.956157152350401,386.5584260514721
392,3.647804260253906e-05,0.20982079315353794,-0.0017218140067806872,0.011857302449179232,-3.899872559936318e-05,0.9559582104027191,387.51438426187485
393,3.4332275390625e-05,0.21029464522318997,-0.0017233188931213598,0.011835345546792173,-3.660635600519859e-05,0.9557591846880216,388.4701434465629
394,3.504753112792969e-05,0.2107676289450491,-0.0017247806505162112,0.011813880564600157,-3.6798208541761526e-05,0.9555600748077795,389.4257035213707
395,3.147125244140625e-05,0.21123973499950185,-0.0017262323479051245,0.011791463659887202,-3.611440335000501e-05,0.9553608904872721,390.38106441185795
396,2.8133392333984375e-05,0.2117109270440122,-0.0017276436445643906,0.011768180620800048,-3.4780029956594926e-05,0.9551616494891251,391.3362260613471
