,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
195,-2.193450927734375e-05,0.027271390023961502,-0.0016840614670931755,0.0005207695443162255,5.865406921033088e-06,0.999253408099604,195.90190167627065
196,-2.1457672119140625e-05,0.02729208362725062,-0.0016838311202456064,0.000513909758802944,5.691172614384068e-06,0.9992522804704786,196.90115395674113
197,-2.1457672119140625e-05,0.027312502751239642,-0.0016836031927937695,0.0005070459218641969,5.740930570973664e-06,0.9992511669609002,197.90040512370203
198,-2.09808349609375e-05,0.027332650439164313,-0.0016833763927986754,0.0005003376890779624,5.636852835819892e-06,0.9992500674269329,198.89965519112897
199,-2.0503997802734375e-05,0.027352532888441396,-0.0016831566809032855,0.0004937838499659807,5.387277445748816e-06,0.999248981543023,199.898904172672
200,-2.0742416381835938e-05,0.027372151504807065,-0.0016829388447825854,0.0004871466497010847,5.53719613681507e-06,0.9992479093045907,200.89815208197658
201,-2.002716064453125e-05,0.02739150935670756,-0.0016827221209621355,0.0004807450574478003,5.336476231823664e-06,0.9992468505469962,201.89739893252357
202,-2.002716064453125e-05,0.027410611054210013,-0.0016825090902993368,0.00047433928290111215,5.348923733213654e-06,0.9992458050621593,202.89664473758575
203,-1.9550323486328125e-05,0.02742945963688075,-0.0016822989098981495,0.0004680890673961912,5.195830786899665e-06,0.9992447727009695,203.8958895102867
204,-1.9550323486328125e-05,0.02744805813087169,-0.0016820907076677892,0.00046183515669806437,5.2468647573593966e-06,0.9992437533437714,204.89513326363047
205,-1.9073486328125e-05,0.02746640959019492,-0.001681883950707734,0.00045573704962215275,5.125803426444813e-06,0.9992427468383468,205.89437601046882
206,-1.8835067749023438e-05,0.027484518632738528,-0.0016816816511011426,0.00044971438579655175,5.022962561013698e-06,0.9992417529555251,206.89361776342434
207,-1.8596649169921875e-05,0.02750238828357433,-0.0016814831957216343,0.000443767512929134,4.93275543282992e-06,0.9992407715575682,207.8928585349819
208,-1.811981201171875e-05,0.02752002316554482,-0.0016812918366091048,0.00043797576637170677,4.669274817863897e-06,0.9992398023982706,208.8920983373802
209,-1.8596649169921875e-05,0.027537423124273305,-0.0016810997741332954,0.00043202215406500387,4.960375891845873e-06,0.9992388455644493,209.89133718294465
210,-1.7881393432617188e-05,0.027554589692468122,-0.0016809038530876674,0.0004263055309909266,4.8684456428097855e-06,0.9992379009731056,210.89057508391775
211,-1.7642974853515625e-05,0.02757152910604659,-0.0016807114557257042,0.00042066445846598285,4.78349481754214e-06,0.9992369682936102,211.88981205221137
212,-1.71661376953125e-05,0.027588245976826655,-0.0016805260456306391,0.0004151782064551468,4.5202962647879e-06,0.9992360472767945,212.88904809948815
213,-1.7404556274414062e-05,0.02760474172332511,-0.0016803436764972843,0.00040960883261197074,4.6257625751329775e-06,0.9992351378994381,213.88828323738758
214,-1.6689300537109375e-05,0.027621019422390185,-0.0016801648060881405,0.00040427527167663475,4.350109675132419e-06,0.9992342399865505,214.88751747737413
215,-1.6927719116210938e-05,0.027637082107965314,-0.0016799895883712807,0.0003988587505963501,4.437399309662632e-06,0.9992333534167412,215.88675083079087
216,-1.6689300537109375e-05,0.02765292969210791,-0.0016798113906745266,0.00039352006677909106,4.5001352099358906e-06,0.9992324782253056,216.88598330901618
217,-1.621246337890625e-05,0.027668566859307873,-0.0016796347455591018,0.00038833758371508006,4.362368469577011e-06,0.9992316141525626,217.88521492316875
218,-1.621246337890625e-05,0.02768399665408973,-0.0016794601046301854,0.00038315171268069417,4.3971957279593346e-06,0.9992307610605563,218.8844456842293
219,-1.5497207641601562e-05,0.027699223724872598,-0.001679291820016276,0.000378200873603414,4.048761036663158e-06,0.9992299186787933,219.88367560290808
220,-1.5974044799804688e-05,0.027714249494669184,-0.0016791265324049326,0.0003730875181124023,4.239270804271016e-06,0.9992290869878087,220.8829046898959
221,-1.52587890625e-05,0.02772907547667475,-0.0016789617788060711,0.0003682108355884662,4.027684424780419e-06,0.99922826590101,221.8821329557969
222,-1.52587890625e-05,0.027743706315830438,-0.0016788021194001016,0.00036333069261883504,3.981314895365216e-06,0.9992274551808005,222.8813604109777
223,-1.52587890625e-05,0.027758141905868318,-0.00167864127475476,0.00035844855465937863,4.085155055403043e-06,0.9992266548711988,223.88058706584889
224,-1.4781951904296875e-05,0.027772385354872652,-0.0016784807260504186,0.0003537232717770049,3.969621598675655e-06,0.9992258648005617,224.87981293064945
225,-1.4781951904296875e-05,0.027786439728320265,-0.0016783216263170661,0.0003489950112013145,4.010308190096613e-06,0.999225084822383,225.87903801547182
226,-1.430511474609375e-05,0.027800308101771077,-0.0016781652856563474,0.00034442295425577573,3.834244902304686e-06,0.9992243147665333,226.87826233023836
227,-1.430511474609375e-05,0.027813993520600242,-0.0016780128131378789,0.0003398475610358506,3.8140255211807826e-06,0.9992235544863438,227.8774858847247
228,-1.3828277587890625e-05,0.027827499051491733,-0.0016778655900188434,0.00033542828381163275,3.573898306301972e-06,0.9992228038111103,228.8767086885358
229,-1.4066696166992188e-05,0.027840826155617976,-0.0016777212427197107,0.00033092675838518304,3.665087850936078e-06,0.9992220626978092,229.87593075123362
230,-1.3828277587890625e-05,0.02785397476780657,-0.0016775743452012504,0.0003265035237546326,3.7027414827558766e-06,0.9992213311721246,230.87515208240575
231,-1.3589859008789062e-05,0.027866948002097065,-0.0016774268993372432,0.0003221577480269569,3.693350027831908e-06,0.9992206090681202,231.87437269147387
232,-1.33514404296875e-05,0.02787974894465132,-0.0016772807025139248,0.0003178888615941897,3.640724236959515e-06,0.9992198962215698,232.87359258769544
233,-1.3113021850585938e-05,0.02789238066343314,-0.001677137446613029,0.00031369651898903634,3.5463808154302987e-06,0.9992191924691031,233.87281178016454
234,-1.2874603271484375e-05,0.027904846216636893,-0.0016769988043624617,0.00030958057404666784,3.409792379454713e-06,0.9992184976474602,234.872030277812
235,-1.2874603271484375e-05,0.02791714707438569,-0.001676862844859482,0.00030546197869417435,3.409863481940047e-06,0.999217811698362,235.87124808951037
236,-1.239776611328125e-05,0.02792928632569838,-0.0016767316645841088,0.00030149994738136877,3.173274426710623e-06,0.9992171344450334,236.87046522395542
237,-1.2874603271484375e-05,0.02794126386054271,-0.0016765998645662517,0.0002973768847153913,3.434058498677865e-06,0.9992164659422892,237.8696816898977
238,-1.2159347534179688e-05,0.027953081238087353,-0.0016764665071677001,0.000293491347001401,3.257658128393948e-06,0.999215806094569,238.8688974959923
239,-1.239776611328125e-05,0.027964741542260998,-0.00167633379940066,0.0002895236883143848,3.3970826452056936e-06,0.999215154751917,239.8681126507442
240,-1.1682510375976562e-05,0.027976247877941632,-0.0016762041895352618,0.00028579228944858586,3.108228782665999e-06,0.9992145117254976,240.86732716246968
241,-1.1920928955078125e-05,0.027987603290198535,-0.0016760796486241646,0.00028197807916867525,3.1382188284601854e-06,0.9992138768669333,241.86654103933662
242,-1.1682510375976562e-05,0.027998807694808128,-0.0016759552850501645,0.00027824177814967277,3.100343531648766e-06,0.9992132501987417,242.86575428953537
243,-1.1444091796875e-05,0.028009864194997753,-0.0016758337194768037,0.0002745827857006755,2.9987221134929006e-06,0.9992126315486526,243.86496692108403
244,-1.1682510375976562e-05,0.028020772704531127,-0.0016757101480229374,0.00027084264452772745,3.196889628836417e-06,0.9992120209559451,244.86417894203998
245,-1.0967254638671875e-05,0.028031536359109308,-0.0016755875778421473,0.0002673393483070076,2.954705308710466e-06,0.9992114182277111,245.8633903602677
246,-1.0967254638671875e-05,0.028042159806887536,-0.0016754720616870297,0.00026383261138864374,2.84104634851506e-06,0.9992108231051637,246.86260118337285
247,-1.0967254638671875e-05,0.028052642942312453,-0.001675358787017003,0.0002603239235163473,2.8406552209146757e-06,0.9992102356192245,247.86181141899206
248,-1.0967254638671875e-05,0.028062985706520154,-0.0016752434195399571,0.0002568141474373995,2.944694411817403e-06,0.9992096557965032,248.86102107478857
249,-1.049041748046875e-05,0.02807319123610502,-0.001675129192167479,0.0002534617839475774,2.7871552502228902e-06,0.9992090834509463,249.86023015823952
250,-1.049041748046875e-05,0.02808326261552207,-0.0016750189122005151,0.0002501068680262659,2.7449794882930223e-06,0.9992085184164133,250.85943867665594
251,-1.049041748046875e-05,0.028093199766017752,-0.0016749082041406511,0.00024675046723870666,2.8072354969698176e-06,0.9992079607200469,251.85864663737598
252,-1.0251998901367188e-05,0.02810300422615906,-0.0016747966766377251,0.0002434721832254965,2.787324830809782e-06,0.9992074102809091,252.8578540476569
253,-1.0013580322265625e-05,0.028112679103435744,-0.0016746874809345624,0.00024027122630987643,2.6913083126432496e-06,0.9992068669217179,253.85706091457862
254,-9.775161743164062e-06,0.028122227481700963,-0.0016745836072932924,0.0002371471957829697,2.5212604622382338e-06,0.9992063304666947,254.85626724504533
255,-1.0013580322265625e-05,0.028131649263916984,-0.0016744807092308025,0.0002339418642775011,2.63835784519776e-06,0.9992058009504707,255.8554730459958
256,-9.775161743164062e-06,0.028140944412981934,-0.0016743750269623179,0.00023081531845204522,2.6623831640680282e-06,0.9992052783875346,256.8546783243833
257,-1.0967254638671875e-05,0.028150106541503045,-0.0016742481090819422,0.0002272919625606625,3.6903155176662244e-06,0.9992047632274459,257.85388308761077
258,-9.298324584960938e-06,0.028159138910577988,-0.0016741045960510473,0.00022432513470773479,3.5124296525860236e-06,0.9992042552362059,258.85308734284695
259,-9.298324584960938e-06,0.0281680524562998,-0.0016739650748790803,0.0002213510770649155,3.4878514581790026e-06,0.9992037537609009,259.85229109660787
260,-9.059906005859375e-06,0.02817684850387375,-0.0016738273653752202,0.00021845016769166914,3.422135805226934e-06,0.999203258737122,260.851494355345
261,-9.059906005859375e-06,0.02818552838744135,-0.0016736894287614778,0.00021554306043587552,3.497344434517457e-06,0.9992027701061126,261.8506971254511
262,-8.106231689453125e-06,0.028194098220211364,-0.0016735604552229027,0.00021294685236552304,2.9805839267553406e-06,0.9992022874854272,262.84989941293657
263,-9.059906005859375e-06,0.028202557677139726,-0.0016734342286313124,0.0002100256600162462,3.3471173923567683e-06,0.9992018109461519,263.8491012238827
264,-7.867813110351562e-06,0.028210908169242106,-0.001673309620801208,0.00020749737124474643,2.9106625193721016e-06,0.9992013403888164,264.84830256427153
265,-8.344650268554688e-06,0.028219154189490413,-0.0016731920675242607,0.00020480296687095601,2.985869814383359e-06,0.999200875569818,265.8475034398414
266,-7.867813110351562e-06,0.028227295527232264,-0.0016730765946829363,0.00020226287094585313,2.809815567587448e-06,0.9992004165101103,266.8467038563515
267,-7.867813110351562e-06,0.028235335146368754,-0.001672965632449163,0.00019971728943786907,2.7577623350241874e-06,0.9991999630457048,267.8459038193972
268,-7.867813110351562e-06,0.02824327285335787,-0.0016728544843932177,0.00019716740900693224,2.8176293914394648e-06,0.9991995152081121,268.8451033346053
269,-7.3909759521484375e-06,0.02825111166182941,-0.0016727461383894142,0.000194771995297317,2.620764772265983e-06,0.9991990728159275,269.84430240742125
270,-7.152557373046875e-06,0.02825885612893361,-0.0016726469164800332,0.00019245039311415013,2.360557952891287e-06,0.9991986355983045,270.84350104301956
271,-7.62939453125e-06,0.028266504457225273,-0.0016725484843394369,0.00018996578208998642,2.5745137653793326e-06,0.9991982036979746,271.84269924671753
272,-6.9141387939453125e-06,0.028274058127243474,-0.001672450836535983,0.0001877167595645695,2.327704670234454e-06,0.9991977770209167,272.84189702373845
273,-7.152557373046875e-06,0.028281520147995818,-0.0016723571483955961,0.00018538382325901305,2.371711816622253e-06,0.999197355402408,273.8410943791409
274,-6.67572021484375e-06,0.02828889197123159,-0.001672267251254639,0.00018320651080464638,2.1413026699967354e-06,0.9991969387563593,274.84029131789725
275,-7.152557373046875e-06,0.02829617344247832,-0.0016721771855254964,0.000180866917420246,2.373723259029304e-06,0.9991965271201259,275.8394878450174
276,-6.198883056640625e-06,0.028303367653737053,-0.0016720910253715006,0.00017884255738048705,1.9544439636474866e-06,0.9991961202922122,276.8386839653096
277,-6.9141387939453125e-06,0.0283104760201696,-0.0016720084124101867,0.0001765757334215637,2.1865586628548935e-06,0.9991957182170033,277.8378796835266
278,-6.198883056640625e-06,0.028317498463460017,-0.0016719262166818218,0.00017454564952508757,1.9402584368167137e-06,0.9991953208965031,278.83707500442307
279,-6.67572021484375e-06,0.028324436449628503,-0.001671844625190738,0.00017235357667126587,2.149868558206568e-06,0.9991949282643224,279.8362699326874
280,-5.9604644775390625e-06,0.0283312914972714,-0.0016717643349414973,0.0001703979905682518,1.8816876499182592e-06,0.9991945402222034,280.8354644729096
281,-6.198883056640625e-06,0.02833806665034153,-0.0016716891926392705,0.0001683593531628227,1.887641724676176e-06,0.9991941565989205,281.83465862950857
282,-6.198883056640625e-06,0.028344760223740266,-0.0016716123770010507,0.00016631906871412424,1.9647267492278023e-06,0.9991937775133305,282.8338524070219
283,-5.7220458984375e-06,0.028351375328594157,-0.0016715384205431229,0.0001644355092867211,1.7482754544940412e-06,0.9991934027720765,283.83304580979393
284,-5.7220458984375e-06,0.02835791502186416,-0.0016714714086067883,0.00016254873470920273,1.614992186232552e-06,0.999193032196473,284.8322388419904
285,-5.9604644775390625e-06,0.02836437761520069,-0.0016714046196227548,0.00016058089212981705,1.7335819827671487e-06,0.999192665910177,285.83143150790056
286,-5.7220458984375e-06,0.028370763074750952,-0.0016713356423076922,0.00015869179465027172,1.7266399532342947e-06,0.9991923039211205,286.8306238118217
287,-5.4836273193359375e-06,0.02837707452464568,-0.0016712692753930686,0.00015688026530650623,1.604200578876994e-06,0.9991919460390328,287.82981575786073
288,-5.4836273193359375e-06,0.02838331346817627,-0.001671206378116577,0.0001550666361793165,1.551523840404811e-06,0.9991915921810021,288.8290073500417
289,-5.7220458984375e-06,0.02838947825199616,-0.0016711406667387725,0.00015317258881613843,1.742081988512252e-06,0.9991912424669637,289.82819859250867
290,-5.0067901611328125e-06,0.02839557203217415,-0.0016710773198066438,0.00015151572186644053,1.4397850663898963e-06,0.9991908966936481,290.82738948920235
291,-5.245208740234375e-06,0.028401597880919817,-0.0016710207922088728,0.0001497765340223544,1.39616225411474e-06,0.9991905546838267,291.82658004388617
292,-5.245208740234375e-06,0.028407554144189894,-0.0016709649004222934,0.00014803653237075392,1.4071309203924289e-06,0.9991902165521671,292.82577026043833
293,-5.245208740234375e-06,0.028413440797656314,-0.0016709075450495208,0.00014629608237305263,1.4689470741630952e-06,0.9991898823095438,293.8249601427479
294,-5.245208740234375e-06,0.028419257826359647,-0.001670846722585857,0.0001445552924561748,1.5805050713659862e-06,0.9991895519659555,294.82414969471387
295,-4.76837158203125e-06,0.028425008386918152,-0.0016707877518501958,0.0001429722146957591,1.3803997210576875e-06,0.9991892253221959,295.82333892003606
296,-4.76837158203125e-06,0.028430695571192554,-0.0016707353965668204,0.00014138669573307488,1.2475056247339816e-06,0.9991889021933975,296.82252782222946
297,-5.0067901611328125e-06,0.028436317719026598,-0.001670683545378804,0.00013972075802622962,1.3517920034129519e-06,0.999188582698702,297.82171640492817
298,-4.76837158203125e-06,0.02844187482132206,-0.0016706303625310095,0.0001381341656968676,1.3163414691246119e-06,0.9991882668425619,298.82090467177073
299,-4.76837158203125e-06,0.0284473684404091,-0.0016705775536902012,0.00013654667272945776,1.332322691373832e-06,0.9991879545347758,299.8200926263055
300,-4.291534423828125e-06,0.02845280171943931,-0.0016705304620697214,0.00013511677357879581,1.0337878848177591e-06,0.9991876455765284,300.819280271882
301,-5.0067901611328125e-06,0.028458172996072197,-0.0016704830627250304,0.00013344747182863985,1.339313801606916e-06,0.9991873400950606,301.81846761197704
302,-4.291534423828125e-06,0.028463482299660222,-0.0016704339684058354,0.00013201727565099924,1.1261790363102661e-06,0.9991870380827512,302.8176546500598
303,-4.76837158203125e-06,0.028468731180933966,-0.0016703848751508923,0.0001304269961204828,1.333384461769026e-06,0.9991867394580187,303.81684138951783
304,-4.0531158447265625e-06,0.02847392122883514,-0.001670337843243068,0.00012907484503900317,1.0298972492752331e-06,0.999186444115206,304.81602783363303
305,-4.76837158203125e-06,0.028479052378615168,-0.001670290684872295,0.00012748301373316783,1.3312653314672797e-06,0.999186152079275,305.8152139857123
306,-3.814697265625e-06,0.028484126235014524,-0.001670245649460341,0.00012620912338789163,9.331717806822368e-07,0.9991858632391368,306.81439984895144
307,-4.5299530029296875e-06,0.028489144311388624,-0.0016702041864101798,0.00012469501261420338,1.1434205347501947e-06,0.9991855775193652,307.8135854264708
308,-4.0531158447265625e-06,0.028494105027798526,-0.0016701611702706256,0.00012334056353772727,1.0158979407963954e-06,0.9991852950189375,308.81277072148976
309,-4.291534423828125e-06,0.02849900995704783,-0.0016701186329211011,0.00012190600702425342,1.116209517982476e-06,0.999185015648988,309.81195573713876
310,-3.814697265625e-06,0.028503860687226018,-0.0016700787631267356,0.00012063014093108451,8.866435424645429e-07,0.9991847393076064,310.8111404764464
311,-4.5299530029296875e-06,0.02850865559097024,-0.0016700360594753022,0.00011911554063229394,1.2501592867887838e-06,0.999184466116948,311.81032494256334
312,-3.814697265625e-06,0.02851339471723879,-0.001669989500809501,0.00011784036971117033,1.0875677186657996e-06,0.9991841960680126,312.80950913863137
313,-3.5762786865234375e-06,0.02851808438176942,-0.0016699520105612248,0.00011664241824119156,7.967617131958642e-07,0.9991839287628679,313.80869306739424
314,-4.291534423828125e-06,0.028522721329121432,-0.0016699141019759544,0.0001152054146053644,1.10024369319074e-06,0.9991836644275235,314.80787673182175
315,-3.814697265625e-06,0.028527304015220727,-0.0016698711005040878,0.0001139287137443412,1.0573002711964505e-06,0.9991834031580439,315.8070601349798
316,-3.337860107421875e-06,0.028531838787268,-0.0016698362798914122,0.00011280936302775712,6.940946063552854e-07,0.9991831445495722,316.8062432795294
317,-4.291534423828125e-06,0.028536322392109383,-0.001669800232190333,0.0001113715254528404,1.1080062852665702e-06,0.9991828888310337,317.80542616836044
318,-3.337860107421875e-06,0.028540754892157582,-0.0016697621845047999,0.00011025296677087626,8.045802126801735e-07,0.9991826359887966,318.80460880434924
319,-3.814697265625e-06,0.02854513942860261,-0.0016697278452130373,0.00010897405008250812,9.160451521582134e-07,0.9991823858363061,319.80379119018556
320,-3.814697265625e-06,0.02854947282926391,-0.001669688582821931,0.0001076961130263618,1.0513950628484145e-06,0.9991821385812516,320.8029733287668
321,-3.337860107421875e-06,0.028553758296963598,-0.0016696506833845186,0.0001065769017466845,8.523417241482652e-07,0.9991818940177778,321.8021552227846
322,-3.5762786865234375e-06,0.02855799737416309,-0.0016696161166175488,0.00010537699577027546,8.809235142655424e-07,0.9991816520574918,322.8013368748421
323,-3.5762786865234375e-06,0.028562188460021704,-0.0016695798194397895,0.00010417733946079848,9.388121965506031e-07,0.9991814128082207,323.80051828765033
324,-3.337860107421875e-06,0.028566333150159464,-0.001669544279460078,0.00010305698148951261,8.450608073681512e-07,0.9991811761701075,324.79969946382045
325,-3.337860107421875e-06,0.02857043300830149,-0.001669511712186379,0.00010193584713159167,7.890747184492013e-07,0.999180942049207,325.7988804058696
326,-3.337860107421875e-06,0.028574488014843673,-0.001669480724519031,0.00010081447445043941,7.653309383369977e-07,0.9991807104523857,326.798061116322
327,-3.337860107421875e-06,0.028578498167826705,-0.0016694501046319685,9.969321375246344e-05,7.702265451492054e-07,0.9991804813848867,327.7972415977069
328,-3.337860107421875e-06,0.02858246347608627,-0.0016694187518715043,9.857225882054204e-05,8.017618821386848e-07,0.9991802548509559,328.79642185255784
329,-3.337860107421875e-06,0.028586383953452366,-0.0016693856172823019,9.745166847818723e-05,8.59322541694215e-07,0.99918003085437,329.7956018834122
330,-3.0994415283203125e-06,0.028590261199613207,-0.0016693533143523234,9.641046772663338e-05,7.622023936224727e-07,0.9991798092944939,330.7947816927067
331,-3.0994415283203125e-06,0.028594096781732217,-0.0016693241780861773,9.536857367578369e-05,6.998885365671836e-07,0.99917959007646,331.79396128278313
332,-3.337860107421875e-06,0.028597889097633465,-0.00166929327134105,9.42474426218835e-05,8.481367923466871e-07,0.9991793733108038,332.79314065609395
333,-2.86102294921875e-06,0.028601639762933236,-0.0016692633991499276,9.328552468170138e-05,6.52794977481966e-07,0.9991791588923141,333.7923198149863
334,-3.337860107421875e-06,0.0286053487517114,-0.001669233216126774,9.216422435767246e-05,8.581303605839652e-07,0.9991789468337652,334.79149876182004
335,-2.6226043701171875e-06,0.02860901767777097,-0.0016692055367248067,9.128161115399356e-05,5.345576691243877e-07,0.9991787370271275,335.7906774988472
336,-3.337860107421875e-06,0.028612646497432025,-0.0016691788888846747,9.015982701856857e-05,7.98118888306096e-07,0.9991785294893067,336.7898560283365
337,-3.0994415283203125e-06,0.02861623207832108,-0.0016691452458728615,8.911926449653913e-05,8.881550603461243e-07,0.9991783244214846,337.789034352758
338,-2.384185791015625e-06,0.028619780798572993,-0.0016691184788719612,8.831611727338598e-05,4.6024183092924466e-07,0.9991781214105503,338.7882124741685
339,-3.337860107421875e-06,0.028623290989026936,-0.001669093130585668,8.719399369431233e-05,8.060885587004529e-07,0.9991779205807347,339.78739039474925
340,-2.6226043701171875e-06,0.028626761112173334,-0.0016690649568879487,8.631185295181002e-05,6.096989292909361e-07,0.9991777220253855,340.7865681167746
341,-3.0994415283203125e-06,0.02863019274830449,-0.0016690365403747868,8.527025040421695e-05,8.126851875300607e-07,0.9991775256530542,341.7857456424277
342,-2.384185791015625e-06,0.02863358750804583,-0.0016690107475020362,8.446725651536847e-05,4.854542979200359e-07,0.9991773313560486,342.78492297378375
343,-3.337860107421875e-06,0.028636943758729938,-0.0016689824965605876,8.33459325009411e-05,9.253206720359222e-07,0.9991771392548455,343.7841001130386
344,-2.1457672119140625e-06,0.028640263150965496,-0.0016689550371197265,8.262293932198407e-05,4.5846611257452406e-07,0.9991769492330516,344.7832770622717
345,-3.0994415283203125e-06,0.028643547207862934,-0.0016689304761320948,8.158041829864555e-05,7.689239025121535e-07,0.999176761208821,345.7824538234805
346,-2.384185791015625e-06,0.028646794373685537,-0.0016689044665479378,8.077751564136182e-05,5.387856486268335e-07,0.9991765752774636,346.781630398758
347,-2.86102294921875e-06,0.028650006217497557,-0.0016688795596622686,7.981495133969858e-05,7.07977199980046e-07,0.99917639134766,347.78080679010566
348,-2.384185791015625e-06,0.028653182759026525,-0.0016688549920208158,7.901185993748494e-05,5.266892761978986e-07,0.9991762094164783,348.77998299952213
349,-2.86102294921875e-06,0.02865632398029963,-0.001668829668782603,7.804953019938158e-05,7.403746670492446e-07,0.9991760294942449,349.7791590290164
350,-2.384185791015625e-06,0.028659429913194735,-0.00166880295173402,7.724686325903167e-05,6.016175264694512e-07,0.9991758515770149,350.77833488059343
351,-2.384185791015625e-06,0.028662503715078218,-0.0016687811078735452,7.644311706562254e-05,4.953058667840691e-07,0.9991756754660176,351.77751055605944
352,-2.6226043701171875e-06,0.028665543771943344,-0.0016687593314328193,7.555992830409204e-05,5.953473894048409e-07,0.9991755012715868,352.776686057331
353,-2.384185791015625e-06,0.028668550108884232,-0.0016687369702729183,7.47568442879345e-05,5.270326858685325e-07,0.9991753289926921,353.7758613863237
354,-2.384185791015625e-06,0.02867152431672353,-0.001668716855852167,7.395354766079131e-05,4.822455106857958e-07,0.9991751585304746,354.7750365448542
355,-2.6226043701171875e-06,0.02867446480900342,-0.0016686944662940338,7.307132959109245e-05,6.384302084397351e-07,0.9991749899927128,355.77421153484687
356,-2.384185791015625e-06,0.02867737162564931,-0.001668669303061023,7.226944378762286e-05,6.238883521049531e-07,0.9991748233770752,356.77338635822395
357,-2.1457672119140625e-06,0.02868024794727538,-0.0016686479013973484,7.154640107621049e-05,4.518291659225908e-07,0.9991746584799548,357.7725610167039
358,-2.6226043701171875e-06,0.028683092153590124,-0.0016686254483838112,7.066425940358544e-05,6.711805884281449e-07,0.9991744954142329,358.77173551211814
359,-2.1457672119140625e-06,0.028685904280926947,-0.0016686014368611313,6.994186720384065e-05,5.350660279370916e-07,0.9991743341756153,359.77090984629376
360,-2.384185791015625e-06,0.02868868590340184,-0.0016685785838987713,6.913936001248684e-05,6.100709635629636e-07,0.999174174668583,360.7700840209624
361,-2.1457672119140625e-06,0.028691437022320177,-0.0016685560783554103,6.841643538614435e-05,5.199559697591115e-07,0.9991740168940997,361.76925803785645
362,-2.1457672119140625e-06,0.028694159210166218,-0.0016685366482072912,6.769289968602928e-05,4.553440792277323e-07,0.9991738607544215,362.76843189861086
363,-2.384185791015625e-06,0.02869685086669405,-0.0016685157144875477,6.689014903475487e-05,5.926089447443665e-07,0.999173706358181,363.76760560496905
364,-1.9073486328125e-06,0.028699513607935965,-0.0016684964248551667,6.624661710893205e-05,3.7776725557563085e-07,0.9991735535994725,364.7667791585685
365,-2.384185791015625e-06,0.028702147408529662,-0.0016684777780186517,6.544373141645713e-05,5.548492118501019e-07,0.9991734024877243,365.7659525610562
366,-2.1457672119140625e-06,0.0287047507125757,-0.0016684556234087833,6.472144680212377e-05,5.563273326200303e-07,0.9991732531234441,366.76512581417967
367,-1.9073486328125e-06,0.028707326709155954,-0.001668436667975564,6.407816470462608e-05,3.9653067735074897e-07,0.9991731053016819,367.76429891948135
368,-2.1457672119140625e-06,0.028709875368571346,-0.0016684198943307173,6.335494680077337e-05,4.439059498725462e-07,0.9991729590299727,368.7634718785113
369,-2.1457672119140625e-06,0.028712395115152983,-0.0016684010049415514,6.263249644408166e-05,5.025878933286088e-07,0.9991728144125297,369.76264469292386
370,-1.9073486328125e-06,0.02871488756210907,-0.0016683831754985379,6.198972123929475e-05,3.930692634956961e-07,0.9991726713455872,370.76181736426946
371,-2.384185791015625e-06,0.0287173511149279,-0.0016683619435943274,6.118831586567878e-05,6.679984526843145e-07,0.9991725299389216,371.76098989420836
372,-1.6689300537109375e-06,0.02871978740843531,-0.001668340679899591,6.062591341454939e-05,4.022663783215871e-07,0.9991723900830237,372.76016228429137
373,-2.1457672119140625e-06,0.02872219799032585,-0.0016683219714383908,5.990339472988165e-05,5.34158088571569e-07,0.999172251685534,373.7593345359769
374,-1.9073486328125e-06,0.028724581279294416,-0.0016683014916773797,5.926096244454157e-05,4.936135415020694e-07,0.9991721148492516,374.7585066508262
375,-1.9073486328125e-06,0.028726938862235568,-0.0016682822023727467,5.8618144191370785e-05,4.7411397163843325e-07,0.9991719794744676,375.75767863030063
376,-1.9073486328125e-06,0.028729270729031108,-0.0016682633163106928,5.797518729390582e-05,4.7312144362620557e-07,0.9991718455647508,376.7568504758654
377,-1.6689300537109375e-06,0.02873157846330546,-0.0016682477893083059,5.741132376638383e-05,3.078105869079537e-07,0.9991717130187049,377.7560221888841
378,-1.9073486328125e-06,0.028733862038975395,-0.0016682347255792707,5.67676167027442e-05,3.4661112315225894e-07,0.9991715818429573,378.7551937707271
379,-2.1457672119140625e-06,0.028736118298353014,-0.001668216289523884,5.604569694968753e-05,5.748409640266695e-07,0.9991714522454093,379.7543652229725
380,-1.6689300537109375e-06,0.02873834888718121,-0.0016681960203423197,5.548349382374916e-05,4.4368631166264746e-07,0.9991713241174148,380.75353654708994
381,-1.9073486328125e-06,0.02874055537715827,-0.0016681767804593887,5.484109120774688e-05,5.202656938560337e-07,0.9991711973620601,381.752707744452
382,-1.430511474609375e-06,0.028742739351470026,-0.0016681615500164205,5.4357241839675315e-05,2.473348660927675e-07,0.9991710718761394,382.75187881632814
383,-1.9073486328125e-06,0.028744900763866953,-0.001668149282539714,5.371365500936156e-05,3.660387112815061e-07,0.9991709476695175,383.7510497639977
384,-1.9073486328125e-06,0.028747036462391535,-0.0016681322297616853,5.307145844606195e-05,4.875174664426121e-07,0.9991708249478123,384.7502205889455
385,-1.430511474609375e-06,0.02874914966397529,-0.0016681174985053078,5.258829975457035e-05,2.5448738966897747e-07,0.9991707035010502,385.74939129244655
386,-1.9073486328125e-06,0.028751240337275066,-0.001668104196379918,5.194567032407449e-05,4.103253934166116e-07,0.9991705833376061,386.74856187578416
