,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
24,-0.005305051803588867,-0.007292777890675273,-0.004507723350097505,-0.027494869381165684,0.006065070637764419,0.9998472205284235,24.99283938417585
25,-0.00491786003112793,-0.008416262830325568,-0.004267872714909855,-0.028683475932241406,0.005974891409010929,0.9998251076705698,25.99266449184642
26,-0.004538536071777344,-0.009585245100640268,-0.004031920567630937,-0.029769737190160725,0.005869706156469156,0.9997997976226235,26.992464289469044
27,-0.004166841506958008,-0.01079568145038931,-0.0038004062694968394,-0.03075616554557145,0.005752409134774094,0.9997711069812165,27.992235396450262
28,-0.003907918930053711,-0.012044326786271379,-0.0035721546213974267,-0.03168006657253382,0.0057050628464968365,0.999738556467614,28.991973952917874
29,-0.0035080909729003906,-0.013327730845998531,-0.003346687930064225,-0.03249416719420502,0.0056133485654259576,0.9997024332120191,29.991676386129893
30,-0.0031409263610839844,-0.014641725341283633,-0.0031252709732001965,-0.033209590504273336,0.005502161327025802,0.9996625374923014,30.991338923622195
31,-0.0027801990509033203,-0.015982405773945864,-0.0029086385307797147,-0.03382844815489902,0.0053735315619379475,0.9996187786529727,31.990957702275168
32,-0.0024313926696777344,-0.017345986531086946,-0.0026973799836432838,-0.034354570431273386,0.005232682465894858,0.9995710791449566,32.990528781420124
33,-0.002092599868774414,-0.01872882028769262,-0.002491926079051307,-0.03479104813429636,0.005082388100535392,0.9995193968251391,33.99004817824526
34,-0.0017633438110351562,-0.02012737865400225,-0.0022926179885354695,-0.035140740447801216,0.004924385316544887,0.9994637204102805,34.98951189865554
35,-0.0014448165893554688,-0.02153825435906024,-0.0020997197091874305,-0.03540684491643016,0.004760805593267035,0.999404063782624,35.98891596243817
36,-0.0011360645294189453,-0.022958160615443625,-0.0019134339964507136,-0.03559219109891541,0.004592608017229205,0.9993404720199346,36.98825643445811
37,-0.0008378028869628906,-0.024383927809496,-0.0017339206422833798,-0.035699808536969906,0.004420986801678578,0.9992730154384,37.987529449896506
38,-0.00054931640625,-0.025812502040065077,-0.0015613083743007126,-0.035732455138162526,0.004246318515267824,0.9992017930974786,38.98673124299398
39,-0.0002722740173339844,-0.027240950302102062,-0.001395689124669812,-0.035693416804643496,0.004070058457248996,0.9991269241406021,39.98585816713459
40,-5.245208740234375e-06,-0.02866646090433484,-0.0012371230923660613,-0.0355854759206796,0.0038923624844529906,0.9990485558874533,40.98490672302204
41,0.0002510547637939453,-0.030086337867868945,-0.0010856552844559684,-0.0354116353095199,0.0037138310788411987,0.998966855980646,41.98387357900269
42,0.0004971027374267578,-0.03149800177893566,-0.0009413162900913605,-0.035174721398281775,0.003534594100864204,0.9988820143694858,42.982755593372175
43,0.0007317066192626953,-0.03289899393724453,-0.0008041145019846047,-0.03487794254643629,0.0033556240734137176,0.9987942364888653,43.98154982986104
44,0.0009560585021972656,-0.034286975694745765,-0.0006740396509825429,-0.03452409490038602,0.003176899226954993,0.998703748386518,44.980253578247556
45,0.0011692047119140625,-0.03565972643308502,-0.0005510678480703858,-0.03411628295059992,0.002999114965276594,0.9986107886896503,45.97886436693721
46,0.0013718605041503906,-0.03701514471762844,-0.0004351591788538622,-0.03365736259907283,0.002822388465601318,0.9985156113046444,46.977379978241856
47,0.0015244483947753906,-0.03835150650608321,-0.0003256606115488106,-0.0331633126487684,0.0026769573203335576,0.9984183587532465,47.975798336995105
48,0.0017158985137939453,-0.039667132036318775,-0.00022210153832082026,-0.03262047127019298,0.0025243908908481787,0.998319422537394,48.9741177595325
49,0.001901865005493164,-0.04096009677496846,-0.00012480536186860924,-0.03203019017814829,0.002362749570252345,0.9982191033289689,49.97233686286147
50,0.0020742416381835938,-0.04222858359523926,-3.405382538981579e-05,-0.03139647959659097,0.0021959813891829338,0.9981176894413447,50.97045455230281
51,0.0022330284118652344,-0.04347093438664505,5.0017038743835836e-05,-0.030723283726079097,0.0020274607000075923,0.9980154722858675,51.968470024588676
52,0.00238037109375,-0.04468563354614146,0.0001273651366107713,-0.03001378860640949,0.0018585568046050893,0.9979127497587112,52.96638277434739
53,0.0025162696838378906,-0.045871292436061625,0.0001979999353441248,-0.02927115767165333,0.0016904907516301602,0.9978098194832288,53.96419259383062
54,0.002640247344970703,-0.04702665178859485,0.0002619852558320898,-0.02849869658342221,0.0015247660127500032,0.9977069753234453,54.96189956915406
55,0.00275421142578125,-0.048150571614333615,0.00031941482796887886,-0.027699066483869467,0.0013614013817371316,0.9976045112576006,55.95950408041166
56,0.0028562545776367188,-0.04924203109061595,0.00037041419613997737,-0.026875562815359366,0.001201953563976816,0.9975027111104928,56.957006791522154
57,0.002949237823486328,-0.05030012205475228,0.00041512766688354854,-0.02603052683513281,0.0010458378156896566,0.997401857179892,57.95440864870205
58,0.0030319690704345703,-0.05132403816793951,0.0004536982272340824,-0.02516670680224009,0.0008935574425417991,0.9973022211064372,58.95171086980849
59,0.0032987594604492188,-0.052311790541364096,0.0004833058054599521,-0.024222399017163377,0.0005979411287964365,0.9972045347710807,59.948915404579566
60,0.0032978057861328125,-0.05326194337924501,0.0005023155019821668,-0.023286443657387246,0.0003607539500701571,0.9971086742064404,60.946024078786
61,0.0032982826232910156,-0.05417478945738747,0.0005127194152131863,-0.022356836131992467,0.00016536612958044513,0.9970148437592701,61.94303892254527
62,0.003298044204711914,-0.055050562344907364,0.000515945384992787,-0.021432602822348174,1.516708771225647e-08,0.9969232337394951,62.939962156284764
63,0.0032949447631835938,-0.05588947569427734,0.0005130321626102404,-0.02051370829915836,-0.00014312268527097744,0.9968340200333903,63.936796176318154
64,0.0033507347106933594,-0.056691334300045415,0.0005037910005174867,-0.019579792062394418,-0.00031720537643356686,0.9967474919222626,64.93354366824042
65,0.003323793411254883,-0.05745607807549153,0.00048814892398132384,-0.018657801537291942,-0.0004648157887972332,0.9966637278416188,65.93020739608204
66,0.0032851696014404297,-0.058184243180334834,0.0004671593128712326,-0.017750712108932705,-0.0005860226512054916,0.9965828324874159,66.92679022856946
67,0.003245830535888672,-0.05887641403636774,0.00044172853872760843,-0.016857969974424195,-0.0006880360426539517,0.9965049062915908,67.92329513486105
68,0.003203868865966797,-0.059533168583118995,0.00041253429062393366,-0.015979796164506423,-0.0007751656676017199,0.996430036177186,68.91972517103824
69,0.0031592845916748047,-0.0601550956555954,0.0003801031412215252,-0.015116510106243162,-0.0008507016141974209,0.9963582967311654,69.9160834677694
70,0.0031108856201171875,-0.06074280637483348,0.0003448648067973298,-0.01426890231617553,-0.0009162393653381701,0.9962897484351861,70.91237321620459
71,0.0030608177185058594,-0.06129693032803543,0.0003071641609870615,-0.013437105689965936,-0.000974427412634067,0.9962244414507275,71.9085976576553
72,0.0030062198638916016,-0.06181812254993925,0.00026729549542842725,-0.012622254607673966,-0.0010251944144116234,0.9961624110440221,72.90476006869933
73,0.0029501914978027344,-0.06230706341654277,0.0002255149467077129,-0.011824484229630752,-0.001070498399456762,0.9961036825520037,73.90086375125134
74,0.0028858184814453125,-0.06276448551674571,0.00018211501140348872,-0.011046262025859259,-0.0011066354754976449,0.9960482617372589,74.8969120129886
75,0.0028259754180908203,-0.06319113453940874,0.0001373402869607108,-0.01028578965339886,-0.0011395780072796305,0.9959961520425851,75.89290816503117
76,0.002763032913208008,-0.06358773640116407,9.132726861066067e-05,-0.009543864881637103,-0.0011688703231008462,0.9959473462772349,76.8888555113084
77,0.002697467803955078,-0.06395504595802066,4.422584098821208e-05,-0.008821137560695478,-0.0011942925847897871,0.9959018262603182,77.88475733756873
78,0.0026307106018066406,-0.06429383481402233,-3.824172956261207e-06,-0.008117796525052793,-0.0012165565567865892,0.9958595649272551,78.88061690249599
79,0.0025615692138671875,-0.06460489044885885,-5.268896336292769e-05,-0.007434444925763047,-0.0012352677814787168,0.9958205256681795,79.87643742816417
80,0.0024895668029785156,-0.06488902785511426,-0.00010220908206700189,-0.006771855014876213,-0.0012495405384366515,0.9957846616801318,80.8722220898443
81,0.0023925304412841797,-0.06514724061144585,-0.00015184649469434462,-0.006138164799788809,-0.0012414945685951992,0.9957518921457691,81.86797398199008
82,0.0023331642150878906,-0.0653804291844735,-0.00020132273601488208,-0.005520650318090802,-0.0012413643699011774,0.9957221570922666,82.86369613908234
83,0.002263784408569336,-0.065589307479227,-0.0002507892574917777,-0.004922639934551698,-0.0012410348900651579,0.9956954025939915,83.85939154167633
84,0.0021944046020507812,-0.0657746543597334,-0.0003002411101579954,-0.004344068980039401,-0.0012406541769136193,0.9956715636833243,84.85506310535966
85,0.0021238327026367188,-0.06593725406685226,-0.0003496606376876789,-0.003785269783187946,-0.0012394492196598121,0.9956505698133918,85.85071367517305
86,0.002052783966064453,-0.06607789929939877,-0.000399010872256125,-0.003246334166086805,-0.0012372156276727702,0.9956323450756996,86.84634602024876
87,0.0019805431365966797,-0.0661973912395608,-0.0004482350905363674,-0.0027275939707068265,-0.0012331741452803254,0.995616808429646,87.8419628286784
88,0.001909017562866211,-0.06629653166610856,-0.0004972744186477127,-0.0022287494521456117,-0.0012279759622610788,0.9956038750822888,88.8375667037607
89,0.0018367767333984375,-0.06637612011758909,-0.0005460718030973522,-0.001749986473433351,-0.0012210780056621593,0.9955934571353059,89.833160160896
90,0.0017642974853515625,-0.06643696044532567,-0.0005945551782978981,-0.001291335617197521,-0.0012122651297554307,0.9955854630774841,90.82874562397349
91,0.0016918182373046875,-0.06647985627297223,-0.0006426461296750753,-0.0008527552246541148,-0.0012014321888991302,0.9955797986527991,91.82432542262629
92,0.001621246337890625,-0.0665055970378711,-0.0006902896367695563,-0.0004335793232247986,-0.0011898394700409949,0.9955763686919543,92.81990179131824
93,0.0015492439270019531,-0.06651496806642951,-0.0007374268188796774,-3.4264280544948406e-05,-0.0011760704589348242,0.9955750767932322,93.81547686811147
94,0.0014786720275878906,-0.06650875383688527,-0.0007839865845102761,0.00034568504415977304,-0.001160897939696844,0.9955758243098822,94.81105269242136
95,0.0014090538024902344,-0.06648772248326687,-0.0008299187091470573,0.0007065918639802991,-0.0011446034802777296,0.9955785130550053,95.80663120547636
96,0.0013399124145507812,-0.06645263255317939,-0.000875175324023998,0.0010486130002146658,-0.0011270299016436463,0.995583044716342,96.8022142501927
97,0.0012712478637695312,-0.066404236421066,-0.0009197013299775458,0.0013719002153323699,-0.0011079720758014919,0.9955893205635665,97.79780357075627
98,0.0012040138244628906,-0.06634327415686352,-0.0009634470248181573,0.0016769160233056197,-0.0010878965924923964,0.995597242187343,98.79340081294362
99,0.0011379718780517578,-0.06627046911696625,-0.001006375882144576,0.001964034242978452,-0.0010670020050106248,0.9956067125382225,99.78900752548184
100,0.0010721683502197266,-0.06618653618109731,-0.0010484435020573272,0.0022333059403879156,-0.0010447054729761692,0.9956176352880765,100.7846251607699
101,0.0010085105895996094,-0.06609217553094691,-0.0010896111706325993,0.0024854128346826496,-0.001021855151968974,0.9956299149345923,101.7802550757045
102,0.000946044921875,-0.0659880666610174,-0.0011298573617415713,0.0027207091584014885,-0.0009984772090067611,0.9956434585591771,102.77589853426367
103,0.0008833408355712891,-0.0658748844879371,-0.0011691390262748608,0.0029390708863211794,-0.0009734807260854176,0.9956581741273982,103.77155670839107
104,0.0008246898651123047,-0.06575328029697738,-0.001207435812908637,0.003141798965173327,-0.0009490500142863304,0.995673971069278,104.76723067946035
105,0.0007646083831787109,-0.06562389021463173,-0.0012447270424768237,0.003328357070987266,-0.0009230450048857164,0.9956907626904004,105.76292144215076
106,0.0007076263427734375,-0.06548734143454527,-0.0012809783482512392,0.003499722418857235,-0.0008968689157695165,0.9957084619632206,106.75862990411397
107,0.000652313232421875,-0.06534423189345966,-0.0013161867792399686,0.0036563831082330914,-0.0008707125571894546,0.9957269862828367,107.7543568903968
108,0.0005972385406494141,-0.06519514958260811,-0.00135033465175923,0.0037983497447593084,-0.0008436610797956837,0.9957462551447495,108.75010314554156
109,0.0005450248718261719,-0.06504066455147887,-0.0013834087291136423,0.003926505756962102,-0.0008168241342739362,0.9957661896700776,109.74586933521164
110,0.0004930496215820312,-0.06488132918358147,-0.0014153980125463598,0.004040854271736508,-0.0007892335746546458,0.9957867146325498,110.74165604984418
111,0.00044417381286621094,-0.06471767661162979,-0.0014462977065932804,0.004142351386557835,-0.0007621378192388254,0.9958077565640298,111.73746380640821
112,0.0003955364227294922,-0.06455022098434521,-0.0014761071512544416,0.0042309937764280145,-0.0007345277354170648,0.9958292459946172,112.73329305240283
113,0.0003490447998046875,-0.06437946377264868,-0.001504815892290296,0.004307416138547008,-0.0007068996633462234,0.995851114819384,113.72914416722222
114,0.00030422210693359375,-0.06420588435861094,-0.0015324250310413806,0.004372089066544899,-0.0006793430434757621,0.9958732984202753,114.7250174656425
115,0.00026106834411621094,-0.06402994334038373,-0.0015589390863969509,0.004425481239429608,-0.0006519400933576231,0.9958957350737435,115.72091320071624
116,0.0002193450927734375,-0.06385208418597721,-0.0015843621320335937,0.004467980762913797,-0.000624588834657637,0.9959183658454105,116.71683156656165
117,0.00017952919006347656,-0.06367273167124819,-0.0016087016538117362,0.004500133632132384,-0.0005975573393835809,0.9959411344927622,117.71277270105442
118,0.00014090538024902344,-0.06349229354251029,-0.001631964621817791,0.00452224617893485,-0.0005705594293936897,0.9959639877273284,118.70873668878174
119,0.00010442733764648438,-0.06331115891823655,-0.001654161690671221,0.0045349423792154266,-0.000544055759866943,0.9959868747356256,119.70472356351736
120,6.866455078125e-05,-0.06312970154775072,-0.0016752995307109716,0.00453836835265854,-0.000517401200102563,0.9960097477048436,120.70073331122221
121,3.528594970703125e-05,-0.06294827814891617,-0.0016953856013474642,0.004533227538845502,-0.0004912620828198741,0.9960325607967142,121.69676587201893
122,3.5762786865234375e-06,-0.0627672221718859,-0.001714442246426964,0.004519981063444847,-0.0004657273622504462,0.9960552717955298,122.69282114381446
123,-2.765655517578125e-05,-0.06258685654254398,-0.0017324773905282454,0.004498695120389065,-0.00043999675320591117,0.9960778407247215,123.68889898453918
124,-5.5789947509765625e-05,-0.06240748398120053,-0.0017495084322812942,0.004470310807494457,-0.00041531738500182795,0.996100229546657,124.68499921408583
125,-8.344650268554688e-05,-0.06222938718667348,-0.0017655610399643078,0.004434891437434505,-0.0003908860465031785,0.9961224040591888,125.68112161814503
126,-0.00010967254638671875,-0.062052839828396524,-0.0017806450154892362,0.004392823632804138,-0.0003666982795547422,0.9961443312358504,126.67726594938088
127,-0.00013399124145507812,-0.06187809694189448,-0.0017947774840879813,0.004344652033599534,-0.00034312095439969375,0.9961659805193038,127.67343192990019
128,-0.00015687942504882812,-0.06170539499159952,-0.0018079827704004776,0.004290761264124157,-0.00032015376434333287,0.9961873241141668,128.66961925401435
129,-0.0001785755157470703,-0.06153495661328489,-0.001820282033352038,0.004231458319542028,-0.0002976403057163945,0.9962083363049942,129.66582759031934
130,-0.00019884109497070312,-0.0613669905300842,-0.0018316944846536562,0.004167131475771141,-0.0002756362681279431,0.9962289932725865,130.66205658359192
131,-0.00021767616271972656,-0.06120168992318828,-0.001842241882218318,0.004098169581756753,-0.0002542135598358711,0.9962492733335478,131.65830585692547
132,-0.00023508071899414062,-0.061039232405182706,-0.0018519492177373924,0.004024962257051952,-0.00023346235831738025,0.9962691569088966,132.65457501383437
133,-0.00025153160095214844,-0.06087978315611825,-0.001860838173378727,0.003947741980063978,-0.00021313116245911157,0.996288626274993,133.65086364010938
134,-0.0002665519714355469,-0.06072349482024805,-0.0018689284877250545,0.0038669024109096186,-0.00019336830605497162,0.9963076652505672,134.64717130535993
135,-0.0002799034118652344,-0.0605705027091282,-0.0018762497084120857,0.003782916417137841,-0.00017451515582908656,0.9963262597973793,135.6434975651573
136,-0.00029277801513671875,-0.06042093115590871,-0.0018828269065228732,0.003695861357833316,-0.0001560182068696091,0.9963443976678074,136.6398419628251
137,-0.00030422210693359375,-0.06027489493555966,-0.0018886789420213912,0.0036061364557188435,-0.00013810817799711242,0.9963620676029605,137.63620403042808
138,-0.0003147125244140625,-0.06013249603826177,-0.0018938266638851438,0.0035139823216704127,-0.00012065921169500451,0.9963792600777353,138.6325832905058
139,-0.0003237724304199219,-0.059993823611014026,-0.0018982938230836153,0.0034197999571802863,-0.0001039373501397977,0.9963959670256197,139.62897925753143
140,-0.0003314018249511719,-0.05985895076631682,-0.0019021149680648714,0.0033239902819058352,-8.821844357945606e-05,0.9964121823024151,140.62539143983383
141,-0.00033926963806152344,-0.059727945663902826,-0.0019053104347880089,0.003226401682149469,-7.253072829938568e-05,0.9964279008060649,141.6218193406399
142,-0.0003447532653808594,-0.05960086490645157,-0.001907903715232523,0.0031277604799792038,-5.797530516599936e-05,0.9964431181811407,142.61826245882102
143,-0.0003502368927001953,-0.0594777520341053,-0.0019099247537646743,0.0030279964760874098,-4.380099020681759e-05,0.9964578321322859,143.6147202909533
144,-0.000354766845703125,-0.05935864688592769,-0.0019113897638843114,0.0029273634266802893,-3.0058455758202658e-05,0.996472040593028,144.61119233154633
145,-0.0003578662872314453,-0.05924357596513481,-0.0019123245879104135,0.0028262739721555737,-1.717510181429699e-05,0.9964857429095787,145.60767807445592
146,-0.00036025047302246094,-0.05913255404869598,-0.0019127611727629641,0.0027249027438310805,-5.037575509888235e-06,0.9964989398843399,146.60417701434025
147,-0.00036263465881347656,-0.05902559361137505,-0.0019127168053097155,0.0026231907250536465,6.9696178283237614e-06,0.9965116326954321,147.6006886470357
148,-0.00036334991455078125,-0.058922698267843555,-0.0019122109889290755,0.002521637934008382,1.8138292171487004e-05,0.9965238231792837,148.59721247021497
149,-0.0003635883331298828,-0.05882385963814366,-0.001911272718821,0.00242034570441554,2.8687135316007607e-05,0.9965355146842382,149.5937479848992
150,-0.00036334991455078125,-0.05872906520296232,-0.0019099231821990662,0.0023194194581751897,3.87900233584479e-05,0.9965467109726953,150.5902946958719
151,-0.00036215782165527344,-0.05863829499168616,-0.0019081846371383426,0.002219125750504422,4.8224872488067286e-05,0.996557416507385,151.5868521123793
152,-0.0003604888916015625,-0.05855152153801217,-0.0019060810960774607,0.0021195733926743167,5.712075859950214e-05,0.9965676365950241,152.5834197489743
153,-0.00035834312438964844,-0.05846871296002764,-0.0019036321166355876,0.0020208742213505128,6.557269715717761e-05,0.9965773769663228,153.57999712594062
154,-0.0003552436828613281,-0.058389829681771546,-0.0019008613425747201,0.0019233005813194517,7.32860149890129e-05,0.9965866440702934,154.57658377001093
155,-0.0003523826599121094,-0.058314829164092016,-0.0018977860254637763,0.0018267295600330772,8.086365042263628e-05,0.9965954447597827,155.5731792147707
156,-0.0003478527069091797,-0.05824366097499244,-0.0018944297918621362,0.0017316765082498469,8.740376647519972e-05,0.9966037864576991,156.56978300122842
157,-0.0003440380096435547,-0.05817627001989693,-0.0018908150385941879,0.0016378620337021033,9.384409318316559e-05,0.9966116772851863,157.5663946785136
158,-0.0003390312194824219,-0.05811259950723244,-0.0018869577149495014,0.001545647891175458,9.959203031334921e-05,0.9966191252744964,158.5630138037881
159,-0.0003342628479003906,-0.0580525877519222,-0.001882875060312483,0.00145491873972822,0.0001051598970010296,0.9966261390520983,159.5596399428402
160,-0.00032830238342285156,-0.05799616805680923,-0.001878586871042287,0.00136603881666126,0.00010992297172750648,0.9966327275875834,160.55627267042777
161,-0.0003228187561035156,-0.05794327031329082,-0.0018741119040313985,0.0012788164285757082,0.00011454012518192465,0.9966389002808822,161.55291157070866
162,-0.00031638145446777344,-0.057893822428200244,-0.0018694658442577486,0.001193540666159172,0.00011852279161003258,0.9966446665634118,162.54955623727207
163,-0.00030994415283203125,-0.057847747132446545,-0.0018646689687627767,0.0011101824658909497,0.00012211867717311657,0.9966500364195295,163.5462062736916
164,-0.00030303001403808594,-0.057804965069076696,-0.0018597397653340008,0.001028874635438318,0.00012517549871536972,0.9966550199561759,164.54286129364777
165,-0.00029659271240234375,-0.0577653978983381,-0.0018546883787840611,0.0009494344561645985,0.00012825432052955543,0.9966596271491686,165.53952092079695
166,-0.0002887248992919922,-0.05772896179718596,-0.001849532793853426,0.0008723166493045293,0.00013042150416368148,0.996663868403653,166.5361847892006
167,-0.0002818107604980469,-0.05769557071786593,-0.0018442908747236038,0.0007971805906774338,0.00013259079523876202,0.9966677544029878,167.53285254360358
168,-0.0002741813659667969,-0.05766514096003651,-0.0018389712073004485,0.0007242472816033415,0.00013433304793137864,0.9966712954450085,168.52952383904858
169,-0.0002665519714355469,-0.057637584789299694,-0.0018335881758980255,0.0006534984021547884,0.00013577847898738147,0.9966745022244617,169.52619834127304
170,-0.0002589225769042969,-0.05761281515414726,-0.001828151460363919,0.0005849180039999848,0.00013703335791393097,0.9966773853015308,170.52287572657457
171,-0.0002505779266357422,-0.0575907408469857,-0.0018226778427827587,0.0005187291087136308,0.0001376427666594861,0.9966799556116348,171.5195556821862
172,-0.00024271011352539062,-0.05757126970199612,-0.001817183766715365,0.0004547580181472106,0.0001380657765351537,0.9966822241613567,172.51623790634756
173,-0.00023508071899414062,-0.05755431480987978,-0.001811671969565779,0.00039291499496880777,0.00013853452309820898,0.9966842013340392,173.5129221076816
174,-0.00022649765014648438,-0.05753978488021759,-0.0018061545915020458,0.0003335075833064824,0.00013835782659102973,0.9966858979245102,174.5096080056061
175,-0.0002181529998779297,-0.05752758432873362,-0.0018006524633502187,0.00027644454487747494,0.00013777750362950646,0.996687325151584,175.5062953307577
176,-0.00021076202392578125,-0.05751762589543996,-0.00179516656144371,0.00022140131216883947,0.00013754129124755982,0.9966884932947541,176.50298382405245
177,-0.00020170211791992188,-0.05750981774148219,-0.0017897092690759358,0.00016892845678734985,0.000136357470877829,0.9966894130910553,177.4996732371435
178,-0.00019407272338867188,-0.05750406679039059,-0.0017842955826390535,0.00011854108429511528,0.00013535263025942854,0.9966900953546077,178.4963633324981
179,-0.00018644332885742188,-0.05750028964056643,-0.0017789192686532473,7.023813054281121e-05,0.00013448232317092498,0.9966905498355976,179.4930538823337
180,-0.00017786026000976562,-0.05749839660866762,-0.0017735903222529984,2.4333947416385604e-05,0.00013298639379257857,0.996690786937049,180.48974466927075
181,-0.0001697540283203125,-0.05749829504497061,-0.001768326386399635,-1.9335614751724868e-05,0.0001312253498668004,0.9966908173293169,181.48643548660007
182,-0.0001621246337890625,-0.05749989877035731,-0.0017631315787521413,-6.093025523716565e-05,0.00012951820781130318,0.9966906509596885,182.48312613755976
183,-0.00015425682067871094,-0.05750312317650529,-0.0017580087714220258,-0.00010036971604799954,0.0001276164415262829,0.9966902975941038,183.47981643515388
184,-0.00014638900756835938,-0.05750788206018451,-0.0017529668537922152,-0.00013765409656328118,0.00012546381765596719,0.9966897671391794,184.47650620229305
185,-0.0001392364501953125,-0.057514093966786396,-0.001748006111458859,-0.00017302005978357975,0.0001235409262372533,0.9966890689499838,185.47319527124304
186,-0.00013113021850585938,-0.057521675730851686,-0.0017431339015178597,-0.00020614727440610144,0.00012103041973913109,0.99668821259081,186.46988348383385
187,-0.0001239776611328125,-0.05753054416672549,-0.001738360055080029,-0.00023735270705950911,0.00011860453757054451,0.9966872075518649,187.46657069138573
188,-0.00011682510375976562,-0.057540622297323145,-0.0017336832978891432,-0.00026663123106492504,0.00011615940461861464,0.9966860626693373,188.46325675405507
189,-0.00010943412780761719,-0.05755183137056065,-0.0017291100114748066,-0.0002938993467539835,0.00011341703160030621,0.9966847869604379,189.4599415410155
190,-0.00010251998901367188,-0.05756409407759242,-0.0017246464909504836,-0.0003193118605552623,0.00011065198513723788,0.9966833892471146,190.45662493026262
191,-9.608268737792969e-05,-0.05757733924341224,-0.0017202885680929064,-0.0003430208929297869,0.00010811527061097828,0.9966818776776669,191.4533068079403
192,-8.869171142578125e-05,-0.0575914922304492,-0.0017160442579762833,-0.00036470266351349605,0.00010495971807186713,0.9966802608123173,192.44998706875262
193,-8.296966552734375e-05,-0.057606483003281514,-0.001711914230082092,-0.0003849080490190788,0.00010237266899023119,0.9966785466022244,193.44666561535485
194,-7.605552673339844e-05,-0.057622244345493644,-0.0017078972253196547,-0.0004032306372919154,9.929512945674502e-05,0.996676742798209,194.44334235815305
195,-7.009506225585938e-05,-0.05763870721826227,-0.0017039999400686727,-0.0004199829446521694,9.6362946932507e-05,0.9966748572472625,195.4400172154003
196,-6.389617919921875e-05,-0.05765580703925081,-0.0017002229640676663,-0.00043507686774575124,9.326017734576067e-05,0.996672897357591,196.4366901127579
197,-5.817413330078125e-05,-0.05767348050334029,-0.0016965681346122166,-0.00044866347777608527,9.023225765225844e-05,0.9966708703591177,197.433360983117
