,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
51,-0.07670450210571289,0.08738709160497038,-0.005807029152235867,0.019470652142306012,0.0293324592498645,0.9922058246872005,51.82208948140442
52,-0.02686166763305664,0.08799894855226083,-0.004352005250615928,0.011117252438985696,0.043506555036884505,0.9920356037406982,52.814125085145115
53,0.04930257797241211,0.0887823152097932,-0.00348550134837445,0.027968691074690355,0.0005917651531564053,0.9920272919996965,53.80615237714481
54,0.0470733642578125,0.09021653533854097,-0.004224041328674461,0.04369840501397583,-0.03713665398488854,0.9915142660593675,54.79766664320418
55,-0.02155303955078125,0.09181942061877385,-0.005384278461241315,0.036493052147343975,-0.02132884138730468,0.9913615373096891,55.78902818051387
56,-0.061698198318481445,0.09287210711686805,-0.005343684841255061,0.01620954230939229,0.022745909438317995,0.9912682041861848,56.78029638470005
57,-0.018171072006225586,0.0934096834404847,-0.004266962583600974,0.010662576565171156,0.031183662159389544,0.9911478129373906,57.77144419763744
58,0.03478670120239258,0.0940766221225753,-0.003652791477934441,0.022625053045941448,8.212611888525241e-05,0.9910850563074218,58.76252925394486
59,0.028412342071533203,0.09517363564615851,-0.004129085150366157,0.032198397896705366,-0.02365909299842748,0.990765280782851,59.753294534727715
60,-0.01874852180480957,0.09633738676408575,-0.004809960984804049,0.026022758994028963,-0.010703059717805658,0.9906167982394932,60.74391133296721
61,-0.038904428482055664,0.09712358783432698,-0.0046962159684636,0.013327203869753772,0.01603589521006701,0.9905014778119479,61.734412810779155
62,-0.007421255111694336,0.09761527410452757,-0.004029855250792674,0.011247149032545579,0.017393833889083138,0.9904121141462835,62.724824924925436
63,0.020653247833251953,0.09820930366163037,-0.003726995437859718,0.018419162355012834,-0.0019207688204181343,0.9903067466898318,63.71513167161527
64,0.010174751281738281,0.09901696623820354,-0.0040030339506753896,0.02195439704729002,-0.011798353746605504,0.9901174964460882,64.70524916806136
65,-0.015130281448364258,0.09979688289282783,-0.0042787521408595396,0.017062105472119542,-0.00217855936146686,0.989992688288589,65.69524185634995
66,-0.01916646957397461,0.10035639571262928,-0.0041270679007713185,0.010929484385194163,0.009625826742028547,0.9898903501331732,66.68513220648313
67,-0.0019447803497314453,0.10078668084885348,-0.0037801862558949394,0.010575877487291807,0.007811340967929611,0.9898104685321077,67.67494267501525
68,0.008481502532958984,0.10127119024464173,-0.003655723183748901,0.013633364263761221,-0.0014347554793873573,0.989711988999994,68.66465466401525
69,0.0010323524475097656,0.1018268220659214,-0.0037715404083994873,0.014146377294350733,-0.004339347890040836,0.9895951787978364,69.65424984281309
70,-0.009793519973754883,0.1023308313411069,-0.003836150031618468,0.011064077459337103,0.0010197188673382596,0.9895013395463135,70.6437511823594
71,-0.009047508239746094,0.10271752314450595,-0.0037066432599389626,0.008275323877999364,0.005418465567698186,0.9894255871593621,71.63317676951876
72,-0.0009667873382568359,0.1030468515273325,-0.0035283262305694945,0.008185255994071034,0.0035578646041229227,0.9893609316226916,72.62253770114145
73,0.0020623207092285156,0.10339209892996225,-0.0034644593685724968,0.009070331648648846,-0.0002986558361226994,0.989289835388988,73.61182753653044
74,-0.0021042823791503906,0.10374435401551971,-0.003484313439286218,0.008542584202691713,-0.0006933731628724152,0.9892176229186389,74.60104515944909
75,-0.00592041015625,0.10405014578671402,-0.0034613678173064833,0.006750838110479368,0.0018091427581377949,0.9891567014133255,75.59020186086241
76,-0.004594087600708008,0.10429346592815276,-0.0033616145838416245,0.0054157761149424355,0.003178183266342923,0.9891076293641028,76.5793094902265
77,-0.001255035400390625,0.1045056261595609,-0.0032580136969746036,0.005188862139888894,0.0020375735820684763,0.9890648518481074,77.56837434207462
78,-0.0006017684936523438,0.10471269481377905,-0.0032062406631311064,0.005161675194661163,0.0005809888223979147,0.9890222735217639,78.55739661559639
79,-0.0025200843811035156,0.10490562015021457,-0.0031802030865188124,0.004484651599933558,0.0007232707785371466,0.9889826336471682,79.54637924924356
80,-0.0037031173706054688,0.10506359847027066,-0.003129973748845475,0.003415276228177418,0.0017825205514048355,0.9889503593916862,80.53532960863524
81,-0.0027811527252197266,0.1051850223792075,-0.003051874619119189,0.002655289448395621,0.002132280637490787,0.9889256374101175,81.52425524604536
82,-0.0014476776123046875,0.10528483354162811,-0.0029790087298370437,0.002333252826793185,0.0015331805958782908,0.98890544986195,82.5131606959073
83,-0.0013942718505859375,0.10537190073765962,-0.002928513830878775,0.0020186172846827694,0.0010082848066794864,0.9888876771962759,83.50204837310358
84,-0.0021872520446777344,0.10544094925392213,-0.00288503332556959,0.0014335069055634642,0.0011714346182448744,0.9888735400830307,84.49092191318661
85,-0.002465486526489258,0.10548470289087392,-0.002830032787939668,0.0007540285361945331,0.001583107224425306,0.9888646608916916,85.4797865740783
86,-0.0019316673278808594,0.1055047994848021,-0.002766108722909059,0.0002498992376322264,0.0016246079952602567,0.988860815748128,86.46864738982643
87,-0.001399993896484375,0.10550816119506261,-0.002707329804487996,-8.3152349191974e-05,0.0013295855838171993,0.9888605208153526,87.45750791064178
88,-0.0014352798461914062,0.10549781853233961,-0.002658112841981184,-0.0004349816138191991,0.00114311778563989,0.9888629951283092,88.4463709057701
89,-0.0017170906066894531,0.10547141682674036,-0.0026106920303145924,-0.0008856492267480815,0.0012355314881702802,0.9888687334284216,89.43523963919851
90,-0.0017161369323730469,0.1054269285155583,-0.0025586676942212063,-0.0013393395223148864,0.001373591653248189,0.9888782479049673,90.42411788710348
91,-0.0014224052429199219,0.10536617563575752,-0.0025046631576239858,-0.0016991966081007451,0.0013374076778245893,0.9888912281015207,91.413009115205
92,-0.00119781494140625,0.10529241937862652,-0.0024543040546680006,-0.001989619438945584,0.0011921551139036477,0.98890694483107,92.40191606003607
93,-0.0012085437774658203,0.10520686198028104,-0.0024082736912603296,-0.0022890702178589703,0.001119123169090565,0.9889250671821771,93.39084112721825
94,-0.001275777816772461,0.1051087857724149,-0.0023630092657165223,-0.002615391033574961,0.001152239590138396,0.9889457425480257,94.37978686976628
95,-0.001207113265991211,0.10499803655971059,-0.0023165095820996844,-0.002922760371031959,0.001181212795463306,0.9889690523227763,95.36875592208905
96,-0.0010411739349365234,0.10487601490070111,-0.0022703979055636783,-0.003179134279974049,0.0011338576818024002,0.9889947275390971,96.35775064962814
97,-0.0009300708770751953,0.10474438392298753,-0.0022267892088162085,-0.0034032357902626753,0.0010560184899788922,0.9890223857275238,97.34677303535567
98,-0.0008599758148193359,0.10460416151321042,-0.0021862876368975367,-0.003608656505102334,0.0009779106811839166,0.9890517916693797,98.33582482702505
99,-0.0008516311645507812,0.10445568991341356,-0.0021480245715775254,-0.0038155944359110957,0.0009430621886222173,0.9890828500224337,99.32490767704748
100,-0.0008938312530517578,0.10429858272187134,-0.002109600489919861,-0.004040328767791343,0.0009849360428158672,0.9891156257924258,100.3140233028399
101,-0.0008680820465087891,0.10413259035546356,-0.0020690868361996333,-0.004259869181664534,0.001047682434728247,0.9891501980931325,101.30317350093303
102,-0.0006775856018066406,0.10395901395764856,-0.002028156817969666,-0.0044197068021222035,0.0010073055291283952,0.9891863551496106,102.29235985608264
103,-0.0005211830139160156,0.10377999722307617,-0.0019902617638048858,-0.004531946290314968,0.0008963435964268327,0.9892236168375876,103.28158347292023
104,-0.0005121231079101562,0.10359645897336137,-0.0019559352708525555,-0.004645657350812709,0.0008275957315710808,0.9892617213007052,104.27084519422094
105,-0.00055694580078125,0.10340799531543687,-0.0019227980894356157,-0.004778082708051051,0.000835582245980732,0.9893007365251444,105.26014593074608
106,-0.0005335807800292969,0.10321432466316853,-0.0018889565571144262,-0.004905998152349997,0.0008627015715111223,0.9893407537202641,106.24948668446635
107,-0.0005488395690917969,0.10301537094604252,-0.0018530590560906736,-0.005042207836933454,0.0009381281384114533,0.9893817691265564,107.2388684535929
108,-0.0004055500030517578,0.10281185890036748,-0.0018156238370302187,-0.005134064232336335,0.0009409308372168669,0.9894237007828952,108.2282921543758
109,-0.0001914501190185547,0.10260601830012149,-0.0017805089043168804,-0.005158785794267531,0.000823362247536865,0.9894661056970105,109.2177582600728
110,-0.00011920928955078125,0.10239957685562863,-0.00175024067483169,-0.005164034000767059,0.0006977640892375717,0.9895085479051798,110.20726680797797
111,-0.00020122528076171875,0.1021922960952731,-0.0017228703393455808,-0.005200541436627258,0.0006764437430297549,0.9895510160158326,111.19681782399381
112,-0.0002536773681640625,0.10198314381515988,-0.001694885872963701,-0.005257515522673808,0.0007275893038707263,0.9895937486538875,112.1864115726477
113,-0.0001518726348876953,0.10177233636654297,-0.001665839464749476,-0.005283401026274507,0.0007304440453283074,0.9896367717418821,113.17604834438959
114,1.6689300537109375e-05,0.10156155093429906,-0.0016385975590636516,-0.005256533584555705,0.0006383537453977063,0.9896797625057763,114.16572810689536
115,8.368492126464844e-05,0.10135221090082887,-0.00161531102187118,-0.005211083433978274,0.0005321030415514726,0.9897223762633962,115.15545048315876
116,2.5033950805664062e-05,0.1011442297655434,-0.001594687385028921,-0.005188422554999415,0.0005036004445248489,0.9897645844230772,116.14521506758183
117,-2.3603439331054688e-05,0.10093677970778481,-0.0015739349720098178,-0.00518443961736709,0.0005376991661420356,0.9898065724774721,117.1350216400593
118,4.649162292480469e-05,0.10072991208515077,-0.0015524532919173894,-0.005159367478083273,0.0005406564717251901,0.9898483835618749,118.12487002362118
119,0.0001773834228515625,0.10052486799155143,-0.0015323623074756207,-0.005093356899516157,0.00046894753302537204,0.9898897865614102,119.11475981018259
120,0.00023651123046875,0.10032279882060367,-0.001515477508651858,-0.00501059125631721,0.00037996342189777733,0.9899305143250275,120.10469032450762
121,0.0001926422119140625,0.10012369367029081,-0.0015009578398849472,-0.004945023938710092,0.0003494097810888804,0.9899705355564857,121.0946608600641
122,0.000148773193359375,0.09992687831912124,-0.001486598144743151,-0.00489602037962345,0.0003712055094723104,0.9900099981344428,122.08467085819854
123,0.00019407272338867188,0.0997322912835872,-0.0014717471900744788,-0.004833649571635495,0.0003743396786928987,0.9900489536056966,123.07471981180423
124,0.000293731689453125,0.09954082455007866,-0.0014579494245145145,-0.004740078686378158,0.00031916319283634717,0.9900872416102563,124.06480705341448
125,0.00034332275390625,0.09935338619795947,-0.0014467138279563693,-0.004632212463602528,0.0002459823377994823,0.9901246598801373,125.05493171329462
126,0.00030994415283203125,0.09916999876952119,-0.0014375206217682643,-0.004537429023866981,0.00021603692714551394,0.9901611813851051,126.04509289467973
127,0.0002696514129638672,0.09899010379335556,-0.0014286387613319895,-0.004457518335814629,0.00022974510302889269,0.9901969261170177,127.03528982079675
128,0.0002968311309814453,0.09881356226283133,-0.0014194237386899252,-0.004369781364619063,0.00023291372412796152,0.9902319502253819,128.02552177102214
129,0.0003705024719238281,0.0986409939170743,-0.0014109890907242858,-0.004258915684072236,0.0001912061730591288,0.9902661459365771,129.01578791695871
130,0.00040984153747558594,0.09847309022777634,-0.0014045601009163957,-0.004136538437598206,0.00013247588814220584,0.9902993648619045,130.0060872818206
131,0.00038433074951171875,0.09830988196298904,-0.0013998447946934897,-0.00402406514086992,0.0001047497587587381,0.9903315871356969,130.9964188689563
132,0.0003476142883300781,0.09815090679262313,-0.0013955117502005788,-0.0039248220825097175,0.00011278723775826368,0.9903629103478068,131.98678177930412
133,0.0003604888916015625,0.09799597154257608,-0.0013909487131172147,-0.0038220813774626347,0.00011635996550801649,0.9903933926385343,132.97717517194266
134,0.00041294097900390625,0.09784547808417784,-0.0013869307814631875,-0.0037027757688550362,8.59038078977125e-05,0.9904229670487003,133.96759813899135
135,0.0004439353942871094,0.09769994221844802,-0.0013844564346086029,-0.0035741984438078943,3.9105718544954615e-05,0.9904515269285153,134.95804966591987
136,0.0004227161407470703,0.09755938835993164,-0.0013833910240033693,-0.0034536141262518343,1.4861866487610355e-05,0.9904790592049698,135.94852872512485
137,0.0003886222839355469,0.09742341765452114,-0.0013826973439924894,-0.003344988385160253,2.003296776785217e-05,0.990505646905706,136.93903437203056
138,0.0003914833068847656,0.09729180284760192,-0.0013818144403680102,-0.0032358242543357382,2.437264899801046e-05,0.9905313485722527,137.92956572060282
139,0.0004284381866455078,0.0971647917001236,-0.0013812938432641948,-0.0031148397030070804,2.2181082947422497e-06,0.9905561250580606,138.92012184566087
140,0.00045108795166015625,0.09704275864201249,-0.0013819485596009936,-0.002986919880687812,-3.442275477783213e-05,0.9905799009257967,139.91070174658668
141,0.00043201446533203125,0.09692570396083966,-0.0013837250037621932,-0.002865873379526884,-5.432632806612169e-05,0.9906026715986519,140.90130441818533
142,0.0004010200500488281,0.09681327849075425,-0.001385819035086732,-0.0027554164402017064,-5.069647386472559e-05,0.9906245091244845,141.8919289273098
143,0.0003972053527832031,0.09670524377444172,-0.0013877458310312433,-0.0026463366948167766,-4.594813183772077e-05,0.9906454694671208,142.88257439677693
144,0.00042128562927246094,0.09660173013201634,-0.001389886965712609,-0.002529389156834541,-6.11765077426676e-05,0.9906655337945165,143.87323993057146
145,0.0004363059997558594,0.09650298950981825,-0.0013928807560972313,-0.0024076877801820756,-8.858039152871887e-05,0.9906846524181739,144.86392458298963
146,0.00041985511779785156,0.09640900283229735,-0.0013967344279003041,-0.0022916570735344757,-0.00010450403014418718,0.9907028270444965,145.8546274100341
147,0.00039196014404296875,0.09631947088955298,-0.0014008484734649655,-0.0021849165623285434,-0.00010191269425330001,0.9907201187264528,146.84534752876056
148,0.0003833770751953125,0.09623415402738582,-0.001404810018578779,-0.0020809012849688727,-9.688504607105453e-05,0.9907365801537582,147.83608410891432
149,0.000396728515625,0.09615308928068673,-0.0014088585690084155,-0.001972330282334358,-0.00010608256606519541,0.9907522084052874,148.82683631731962
150,0.0004062652587890625,0.09607643164446025,-0.0014134878016816553,-0.0018605502072367019,-0.00012588762281243428,0.9907669735852253,149.81760329090486
151,0.00039196014404296875,0.09600415068218776,-0.0014187553164228069,-0.001753471829709673,-0.00013823055030185428,0.9907808808080296,150.80838417171287
152,0.0003666877746582031,0.09593598805231864,-0.0014242192300948683,-0.0016546060517869366,-0.00013595451199691663,0.9907939821755284,151.7991781538884
153,0.000354766845703125,0.09587170685839497,-0.0014295243248867817,-0.0015593966520850559,-0.00013030819637290179,0.9908063274144481,152.78998448130284
154,0.00036144256591796875,0.09581128484871258,-0.0014348226442693552,-0.0014616625330692225,-0.00013546545307462012,0.9908179234987934,153.78080240480162
155,0.0003657341003417969,0.09575480563775676,-0.001440495443038182,-0.0013622613606681263,-0.00014899175507492154,0.9908287543746982,154.7716311591763
156,0.0003528594970703125,0.09570222142576197,-0.0014466116090917918,-0.0012668955584598546,-0.00015779113248564058,0.9908388291367871,155.7624699883131
157,0.0003304481506347656,0.09565330921636547,-0.0014528525181776014,-0.0011786402070479193,-0.00015541373265170474,0.9908481923209023,156.75331818063398
158,0.0003170967102050781,0.09560784699158628,-0.0014589284909040485,-0.0010943927352914447,-0.00014956352888703336,0.9908568891148211,157.7441750697488
159,0.00031828880310058594,0.09556577150038752,-0.0014649252369853235,-0.001009315507016911,-0.00015133282359029777,0.9908649331496442,158.73504000289844
160,0.00031948089599609375,0.09552711475910243,-0.0014711358880163791,-0.0009234608374918602,-0.0001602046219037023,0.9908723182604563,159.7259123211589
161,0.0003070831298828125,0.09549181702382128,-0.0014776316093580023,-0.0008413531664813701,-0.00016569362873940216,0.9908790559533631,160.71679137711226
162,0.0002875328063964844,0.09545968214866088,-0.0014841787245494346,-0.000765302612216004,-0.000162904082925837,0.9908851850750074,161.70767656218726
163,0.0002739429473876953,0.09543050903778996,-0.0014905503081428272,-0.0006932619417080152,-0.00015693026615443888,0.9908907456806443,162.6985673078679
164,0.00027179718017578125,0.09540421368299325,-0.0014967953765429845,-0.000621424379517682,-0.00015647894858111154,0.9908957545497384,163.68946306241764
165,0.00026988983154296875,0.09538078859178223,-0.0015031285593573778,-0.0005497538485586435,-0.0001612829159569804,0.9909002129479965,164.68036327536564
166,0.0002593994140625,0.09536016955162127,-0.0015096236095154473,-0.00048111509143585255,-0.00016462819241080126,0.9909041332422265,165.67126740860786
167,0.0002422332763671875,0.09534219163327977,-0.0015161257102064998,-0.00041768653255714304,-0.00016172786525046334,0.9909075477955996,166.66217495640345
168,0.0002281665802001953,0.09532666817859985,-0.0015224415496762113,-0.0003583886287539226,-0.00015533058476279265,0.990910493248695,167.65308544965214
169,0.0002238750457763672,0.09531349926897344,-0.0015285821594883046,-0.0002999673530399296,-0.00015287943679328839,0.9909129889584316,168.64399843861057
170,0.00022101402282714844,0.09530265852945739,-0.001534718396001923,-0.00024198601665093326,-0.00015504933470001484,0.9909150396569097,169.63491347826746
171,0.0002117156982421875,0.09529408499130916,-0.0015409302966132342,-0.0001866036746704832,-0.00015668827580918147,0.9909166569622754,170.62583013522973
172,0.00019598007202148438,0.09528763228370811,-0.0015471005587864403,-0.00013593573451386792,-0.00015303661471587616,0.9909178694237528,171.6167480046535
173,0.00018358230590820312,0.09528313490516485,-0.001553075308097213,-8.883577629274666e-05,-0.00014691170657160125,0.990918709212247,172.60766671386574
174,0.00017786026000976562,0.09528049464187414,-0.0015588573014032004,-4.3086279332524925e-05,-0.00014332793812220858,0.9909191950647812,173.59858590893052
175,0.00017452239990234375,0.0952796726743103,-0.0015645772942563625,2.072895969730435e-06,-0.0001437461626491464,0.990919334006241,174.58950524293675
176,0.00016546249389648438,0.09528060673184946,-0.0015703010134961962,4.471728580116709e-05,-0.00014352688910278393,0.9909191378755773,175.58042438081233
177,0.00015234947204589844,0.09528316951596141,-0.0015759419678154905,8.351456554444113e-05,-0.00013964583422922797,0.9909186313663424,176.5713430121787
178,0.000141143798828125,0.09528722034929615,-0.0015813862952618587,0.00011912044067884789,-0.00013368855213874133,0.990917841649259,177.56226085382795
179,0.00013518333435058594,0.09529266648884742,-0.0015866300667520402,0.00015327441387266532,-0.00012955540453587526,0.9909167862907117,178.55317764011866
180,0.00013113021850585938,0.09529946196293519,-0.0015917687745163637,0.00018658173643150254,-0.00012837573708919582,0.9909154736924362,179.5440931138111
181,0.0001239776611328125,0.09530755174193013,-0.0015968668634009002,0.000217989515127405,-0.0001275145666806753,0.9909139142192406,180.53500702803035
182,0.0001125335693359375,0.09531683129163646,-0.0016018700747317475,0.0002460742135187583,-0.00012365769895632297,0.990912128100411,181.52591915613075
183,0.00010228157043457031,0.0953271759935731,-0.001606678991557824,0.000271247620952028,-0.00011779203655822994,0.9909101393546849,182.51682929548545
184,9.632110595703125e-05,0.09533849794376864,-0.0016112776553165245,0.00029493186310559,-0.00011308944214696,0.9909079646167409,183.5077372601022
185,9.250640869140625e-05,0.09535075132791067,-0.0016157393967865224,0.0003178138409185647,-0.00011088601378502637,0.99090561227727,184.49864287237946
186,8.654594421386719e-05,0.09536388921641868,-0.0016201249661625186,0.00033915570947942367,-0.0001092599022907424,0.9909030911321806,185.48954596351163
187,7.772445678710938e-05,0.09537783083178884,-0.001624411222073121,0.0003580018897694534,-0.0001059268400583331,0.9909004167354194,186.48044638024706
188,6.818771362304688e-05,0.09539247173958335,-0.0016285191258286127,0.0003741213506991969,-0.00010034071574133915,0.9908976092573651,187.47134398950442
189,6.246566772460938e-05,0.09540772830076497,-0.0016324162760078527,0.0003887805252162355,-9.534119093605785e-05,0.9908946845735653,188.46223867407798
190,5.9604644775390625e-05,0.09542356068205278,-0.0016361646495840947,0.0004029065011219383,-9.283928436092166e-05,0.9908916499367199,189.4531303240147
191,5.507469177246094e-05,0.09543993584381762,-0.0016398319447831285,0.00041591739251794905,-9.126014601974361e-05,0.9908885114657515,190.44401883548045
192,4.673004150390625e-05,0.09545678358370796,-0.0016433935672690403,0.00042653746583155513,-8.756624145146593e-05,0.9908852827652306,191.43490411824567
193,3.933906555175781e-05,0.09547401479269842,-0.001646780160726126,0.0004350904165138368,-8.249510711326714e-05,0.9908819810035545,192.42578609924922
194,3.4332275390625e-05,0.09549156255556578,-0.0016499712428625138,0.0004423616638766812,-7.774903243269378e-05,0.9908786189027189,193.41666471815194
195,3.1948089599609375e-05,0.0955093926513265,-0.0016530153265426704,0.0004492017238738416,-7.508836011180947e-05,0.9908752027136599,194.4075399208656
196,2.7894973754882812e-05,0.09552747616884757,-0.0016559641703554704,0.0004550307718277112,-7.29621897197453e-05,0.9908717378418281,195.3984116587074
197,2.193450927734375e-05,0.0955457597651848,-0.0016588071004625064,0.00045920591002666873,-6.978787586597956e-05,0.9908682345758555,196.38927989328326
198,1.52587890625e-05,0.09556417252488367,-0.0016614903108400207,0.00046148905777143356,-6.49690385415487e-05,0.9908647066602687,197.38014459994352
199,1.1920928955078125e-05,0.09558266093789897,-0.001663997950172919,0.00046298454965695184,-6.096441109292854e-05,0.9908611642317173,198.37100576417524
200,1.0013580322265625e-05,0.09560120256742763,-0.0016663795508063373,0.00046414545497093626,-5.8620058077985215e-05,0.990857611360123,199.36186337553536
201,6.198883056640625e-06,0.09561977087392905,-0.0016686672175023427,0.00046431716444294093,-5.6250639246089465e-05,0.9908540530922781,200.35271742862764
