,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
33,-0.00011539459228515625,0.004599644428078935,-0.0017412068510288912,-0.0005409941597324384,5.7679431276650536e-05,0.9999757818696775,33.999085417403876
34,-0.00011277198791503906,0.004577466751527676,-0.0017390652333062484,-0.0005679262999030714,4.989761131462609e-05,0.9999759899472476,34.99906140735112
35,-0.00010967254638671875,0.004554228379557315,-0.0017372267259432978,-0.0005940230778943484,4.245999607483611e-05,0.9999762055805427,35.999037612931666
36,-0.00010776519775390625,0.00452995547152062,-0.0017356666365712563,-0.0006196468145205382,3.5909913840520696e-05,0.9999764284395831,36.99901404137125
37,-0.00010538101196289062,0.00450467083071628,-0.0017343643500206524,-0.0006446048906218973,2.9517257275802346e-05,0.9999766582823348,37.99899069965358
38,-0.00010418891906738281,0.004478393713887034,-0.0017333013753642091,-0.0006692651506112846,2.3886770404772798e-05,0.9999768948074436,38.99896759446103
39,-0.000102996826171875,0.004451136650855501,-0.0017324537396135465,-0.0006935976311712446,1.8701845184376285e-05,0.9999771378438121,39.99894473230484
40,-0.00010204315185546875,0.004422911688601615,-0.0017318055043315068,-0.0007176559385704178,1.3872596101814137e-05,0.9999773871796404,40.99892211948448
41,-0.00010132789611816406,0.00439372868617506,-0.0017313438482137935,-0.0007414957714345647,9.33211864729339e-06,0.9999776426064048,41.998899762090886
42,-0.0001010894775390625,0.004363593655080473,-0.0017310545870084112,-0.0007652535284810754,5.212942084762682e-06,0.9999779039364164,42.998877666027305
43,-0.00010132789611816406,0.004332507144090388,-0.0017309180929717585,-0.0007890660421342109,1.6556863149786805e-06,0.9999781710416058,43.99885583706891
44,-0.0001010894775390625,0.004300470554431141,-0.0017309235070440232,-0.000812754795463457,-1.9104461841817104e-06,0.9999784437994226,44.99883428086833
45,-0.00010132789611816406,0.004267485977288932,-0.0017310671438413663,-0.0008364624797016267,-5.285580023303446e-06,0.9999787220002354,45.998813002868566
46,-0.00010204315185546875,0.004233549821959772,-0.0017313375124167357,-0.0008603306600913795,-8.277650981515357e-06,0.9999790055025867,46.998792008371154
47,-0.00010251998901367188,0.0041986576000344385,-0.00173172642572187,-0.0008842634356989695,-1.1236954144915958e-05,0.9999792941931348,47.998771302564286
48,-0.00010347366333007812,0.0041628038331205115,-0.0017322280684159337,-0.0009084052752988904,-1.3940297716287238e-05,0.9999795879107184,48.998750890475
49,-0.00010442733764648438,0.00412598045992232,-0.0017328351933637459,-0.0009327414556440466,-1.6533811568217563e-05,0.9999798865394379,49.99873077701444
50,-0.00010585784912109375,0.004088176800710808,-0.001733538715227964,-0.0009574170712780408,-1.8784410799663355e-05,0.9999801899539387,50.998710966968375
51,-0.0001068115234375,0.004049382733593675,-0.001734334983725354,-0.0009822601622173003,-2.1187776381586264e-05,0.9999804980532462,51.99869146502162
52,-0.00010848045349121094,0.004009587004446816,-0.0017352211192093972,-0.001007497831690055,-2.3300099835642676e-05,0.9999808106602437,52.99867227568187
53,-0.00011014938354492188,0.003968774096175208,-0.001736188010010534,-0.0010331171221554122,-2.5244391970935436e-05,0.9999811276865407,53.99865340336841
54,-0.00011205673217773438,0.003926927387322725,-0.001737227430701805,-0.0010591858865961732,-2.694491562424649e-05,0.9999814490220716,54.99863485239048
55,-0.00011324882507324219,0.003884033881355865,-0.0017383426933660735,-0.0010854559228024433,-2.9046454724893345e-05,0.9999817745396633,55.99861662693014
56,-0.00011539459228515625,0.0038400793196219194,-0.0017395364802722717,-0.0011122365332372158,-3.0890902604823576e-05,0.9999821040012175,56.99859873093136
57,-0.00011754035949707031,0.0037950435229904384,-0.0017408007474624958,-0.001139515830986178,-3.258715813338105e-05,0.9999824373015911,57.99858116823295
58,-0.00011944770812988281,0.0037489083413085552,-0.0017421351421039138,-0.001167204365874199,-3.441007192702854e-05,0.9999827742963866,58.99856394252934
59,-0.0001220703125,0.003701652817948714,-0.0017435352819304571,-0.0011955308408245686,-3.589293224272767e-05,0.9999831147929066,59.99854705732224
60,-0.00012421607971191406,0.0036532548407741125,-0.0017449969570558304,-0.0012243257642811861,-3.7498059087826096e-05,0.9999834586767201,60.998530515998965
61,-0.00012683868408203125,0.0036036926556496816,-0.0017465190865987275,-0.0012537394970508632,-3.8930828595505375e-05,0.99998380573249,61.998514321731456
62,-0.00012922286987304688,0.003552943295759398,-0.0017481001659610097,-0.0012836831878173288,-4.045673065058562e-05,0.9999841557918194,62.99849847752328
63,-0.0001316070556640625,0.003500985720333741,-0.0017497452612426586,-0.0013141489533410261,-4.214289892293899e-05,0.9999845086141571,63.99848298613743
64,-0.00013446807861328125,0.0034477960347014044,-0.0017514548295341841,-0.0013452869006652353,-4.369589872543966e-05,0.9999848639378656,64.9984678500753
65,-0.00013756752014160156,0.0033933459730567618,-0.0017532216598320327,-0.0013771659341036899,-4.5021441858113996e-05,0.9999852215556246,65.99845307163092
66,-0.00014019012451171875,0.0033376092711562564,-0.0017550457208418632,-0.0014096177738204204,-4.6566623401946494e-05,0.9999855812597991,66.99843865289071
67,-0.00014352798461914062,0.0032805583997631525,-0.0017569259552633542,-0.0014428725251473856,-4.7845937047389904e-05,0.9999859427307378,67.99842459562144
68,-0.0001461505889892578,0.003222166213955039,-0.0017588644913270072,-0.0014766825329767183,-4.948914041201915e-05,0.999986305736543,68.99841090135799
69,-0.00014972686767578125,0.0031624042840077984,-0.00176086221788534,-0.0015113576978591828,-5.082256086757137e-05,0.9999866698848917,69.99839757124288
70,-0.000152587890625,0.0031012429915801176,-0.001762919642366404,-0.0015466495849161166,-5.248233608181397e-05,0.9999870349183083,70.99838460616118
71,-0.000156402587890625,0.003038651460203669,-0.0017650362419304015,-0.0015828675336396238,-5.3798940913823644e-05,0.9999874004079725,71.99837200656916
72,-0.0001595020294189453,0.0029745976434833216,-0.0017672112398740417,-0.001619762730673839,-5.541079439404666e-05,0.999987766063127,72.99835977263228
73,-0.0001633167266845703,0.0029090498347809444,-0.001769446550687441,-0.0016575652072315333,-5.683037819451307e-05,0.9999881314127522,73.99834790404503
74,-0.00016689300537109375,0.002841973549793762,-0.001771739939562447,-0.001696185064727579,-5.832630744343271e-05,0.9999884960793556,74.99833640012439
75,-0.00017070770263671875,0.002773334684079124,-0.0017740921830398761,-0.0017356925623248848,-5.978647620496597e-05,0.9999888595913468,75.99832525971573
76,-0.0001742839813232422,0.0027030995150090094,-0.0017765070709678046,-0.001775998865640766,-6.146905617112461e-05,0.9999892214805972,76.99831448119633
77,-0.00017833709716796875,0.002631233086311537,-0.0017789874778408815,-0.001817253649469242,-6.307771289751465e-05,0.9999895811770366,77.99830406237336
78,-0.00018262863159179688,0.0025576960936848385,-0.0017815285541737192,-0.0018595251002677263,-6.451821231941142e-05,0.9999899381470831,78.99829400052045
79,-0.00018644332885742188,0.0024824512684079,-0.0017841326873613735,-0.0019026439577266047,-6.624042825995147e-05,0.9999902918620714,79.99828429238252
80,-0.00019073486328125,0.0024054617070318374,-0.0017868050659546636,-0.001946760005585977,-6.794561204577767e-05,0.9999906416325197,80.99827493401504
81,-0.00019550323486328125,0.002326684573310654,-0.0017895394519433694,-0.001992020353536748,-6.935858714908767e-05,0.9999909867918759,81.99826592080692
82,-0.0001995563507080078,0.002246079105976852,-0.0017923371421373424,-0.002038175418078891,-7.11199080571577e-05,0.999991326734511,82.99825724754143
83,-0.0002040863037109375,0.0021636065046820186,-0.001795205918752637,-0.0020853751538084282,-7.292780828542385e-05,0.9999916606318023,83.99824890817324
84,-0.00020885467529296875,0.002079223621680698,-0.0017981457443656489,-0.0021336874457448876,-7.46886023952381e-05,0.9999919876809626,84.9982408958542
85,-0.000213623046875,0.0019928861957675182,-0.0018011566257496304,-0.0021831003704695677,-7.649556962316312e-05,0.9999923070615403,85.99823320291574
86,-0.00021839141845703125,0.001904550430401358,-0.0018042421807984096,-0.002233602541154548,-7.843677697309881e-05,0.9999926178845471,86.99822582080029
87,-0.00022363662719726562,0.0018141698091838079,-0.001807402194783967,-0.0022853408472786494,-8.023686928645882e-05,0.9999929191631354,87.99821873996342
88,-0.0002288818359375,0.0017216951552834901,-0.0018106331320960666,-0.002338302070730882,-8.199918165609369e-05,0.9999932099354092,88.99821194989883
89,-0.0002338886260986328,0.0016270793849222753,-0.001813939037907373,-0.0023923948984055517,-8.39985143718587e-05,0.9999934891769319,89.99820543907576
90,-0.00023937225341796875,0.0015302742781924993,-0.001817323691664425,-0.00244776659465394,-8.595452383304847e-05,0.999993755700285,90.99819919477605
91,-0.0002448558807373047,0.001431228949462218,-0.001820787452119387,-0.0025044038396755362,-8.797045641474627e-05,0.9999940083390092,91.99819320311506
92,-0.0002503395080566406,0.001329893033096624,-0.0018243346831924637,-0.002562293868543338,-9.014419490451459e-05,0.9999942458398997,92.99818744895497
93,-0.0002562999725341797,0.0012262134991192755,-0.0018279663135784543,-0.0026215821657847083,-9.221051307764554e-05,0.9999944668200279,93.99818191577499
94,-0.00026226043701171875,0.0011201347145719347,-0.0018316803698973099,-0.002682254038602953,-9.42836306007021e-05,0.9999946699076308,94.99817658568263
95,-0.00026798248291015625,0.001011603200642792,-0.0018354829174020587,-0.002744216586688318,-9.66504305916792e-05,0.9999948536548263,95.99817143933745
96,-0.0002741813659667969,0.0009005644088682812,-0.0018393802705613293,-0.002807615330003079,-9.90443136708747e-05,0.999995016412604,96.99816645575005
97,-0.0002810955047607422,0.0007869564408832316,-0.0018433649249434184,-0.0028726722611790217,-0.00010104041541876152,0.9999951564598051,97.99816161220986
98,-0.00028705596923828125,0.0006707196704671244,-0.001847438421628129,-0.002939053599716049,-0.00010349961745176946,0.9999952722315786,98.99815688444143
99,-0.000293731689453125,0.0005517965960708022,-0.001851609987018357,-0.0030069847058512584,-0.00010596532717037226,0.9999953617424054,99.99815224618384
100,-0.0003008842468261719,0.00043012237989477673,-0.0018558750766474157,-0.0030766076316208323,-0.00010819979176342824,0.9999954230002668,100.9981476691841
101,-0.0003070831298828125,0.00030563604628448967,-0.001860241832291152,-0.0031475886746298305,-0.0001110621929548911,0.9999954541220051,101.99814312330611
102,-0.00031495094299316406,0.0001782724124649853,-0.0018647115167976496,-0.0032204688723339054,-0.00011337661174959806,0.9999954526425047,102.99813857594862
103,-0.0003216266632080078,4.796386950956824e-05,-0.0018692839191993323,-0.0032948320002698104,-0.00011621344823751267,0.9999954165347491,103.99813399248336
104,-0.0003294944763183594,-8.535656225324013e-05,-0.001873963585589612,-0.0033710598256057054,-0.0001187674324209523,0.9999953431597322,104.9981293356431
105,-0.0003368854522705078,-0.00022175989648037418,-0.0018787496802502301,-0.0034489744285545482,-0.00012155512027933324,0.9999952301021617,105.99812456574526
106,-0.0003399848937988281,-0.0003612847319793719,-0.0018837199379934523,-0.003527135930277806,-0.00012796378108705133,0.9999950753662776,106.99811964111153
107,-0.0003380775451660156,-0.0005039076512970567,-0.0018890958706293257,-0.0036038813099450234,-0.000141817452374792,0.999994876586602,107.99811451769813
108,-0.0003528594970703125,-0.0006496831181702377,-0.0018949186711797736,-0.0036847455480880607,-0.00015047166827478092,0.9999946271959279,108.99810914489406
109,-0.00036716461181640625,-0.0007987707862240958,-0.0019010053615102056,-0.003769478858865274,-0.00015512352399963468,0.999994324840429,109.99810346973449
110,-0.0003795623779296875,-0.0009513113812212559,-0.001907236992857514,-0.0038573847039508444,-0.00015777866143542525,0.999993967022623,110.9980974367571
111,-0.0003895759582519531,-0.0011074151588770498,-0.0019135767365677948,-0.003947634746459419,-0.00016055215266915662,0.9999935508960307,111.99809098765314
112,-0.0004000663757324219,-0.0012671786723290298,-0.001920024736845706,-0.004040367871768279,-0.0001632177607216452,0.9999930726419646,112.99808406029511
113,-0.0004107952117919922,-0.0014307024067196574,-0.0019265760633976018,-0.004135642193510591,-0.00016574425246177236,0.9999925282945443,113.99807658858965
114,-0.0004210472106933594,-0.001598084417314615,-0.0019332354594604015,-0.004233278757261902,-0.000168640868096524,0.9999919138179755,114.99806850240763
115,-0.000431060791015625,-0.0017694172510614142,-0.0019400238118109365,-0.004333180474505272,-0.0001722116333682478,0.9999912248592141,115.99805972726685
116,-0.00044274330139160156,-0.0019448022556140553,-0.001946944950264334,-0.00443588255478879,-0.00017531657071393218,0.9999904563705532,116.9980501836374
117,-0.000453948974609375,-0.002124347728549476,-0.0019539916924516637,-0.004541200130985484,-0.00017851895189728524,0.9999896036264294,117.99803978726383
118,-0.0004646778106689453,-0.0023081546707672796,-0.001961178475815222,-0.004648952762046921,-0.0001823413561909689,0.9999886615999863,118.99802844886382
119,-0.000476837158203125,-0.002496329596884439,-0.0019685109821064328,-0.004759594472332706,-0.00018584224345879712,0.9999876244753689,119.99801607333919
120,-0.00048828125,-0.002688982749684524,-0.001975991597367225,-0.0048728603297859205,-0.00018977393669454136,0.999986486750785,120.99800256008997
121,-0.0004999637603759766,-0.002886220223446666,-0.0019836372082114788,-0.004988806377972675,-0.00019412277565761707,0.999985242328975,121.99798780241895
122,-0.0005128383636474609,-0.0030881566543216835,-0.0019914499227312453,-0.005107802854593919,-0.0001981704611634715,0.9999838845235304,122.99797168694248
123,-0.0005254745483398438,-0.0032949118542493993,-0.001999426113757317,-0.005229740174150134,-0.00020233148828359488,0.9999824067390565,123.99795409368153
124,-0.000537872314453125,-0.0035066013183482608,-0.0020075781063136943,-0.005354511734144001,-0.0002069925278754029,0.9999808020131594,124.99793489569468
125,-0.0005514621734619141,-0.003723345820199585,-0.002015911494187672,-0.005482486489580156,-0.00021144440166550511,0.9999790625600665,125.99791395825476
126,-0.0005645751953125,-0.0039452696651998895,-0.00202443023359242,-0.005613474146133307,-0.00021629558831953534,0.9999771807419211,126.99789113899668
127,-0.0005786418914794922,-0.004172499141427027,-0.0020331399319092574,-0.00574776236844614,-0.0002210361982728984,0.9999751480300075,127.99786628702668
128,-0.0005924701690673828,-0.004405164019024857,-0.002042044939080246,-0.005885239078468687,-0.0002260997576945555,0.9999729558664211,128.9978392428931
129,-0.0006070137023925781,-0.0046433959798834,-0.00205115182769168,-0.0060261107447957185,-0.00023117477551353637,0.9999705949047053,129.9978098377978
130,-0.0006213188171386719,-0.004887328553741351,-0.002060469943966502,-0.006170264400514449,-0.00023670142610469875,0.999968055664184,130.997777893462
131,-0.0006365776062011719,-0.005137098722034634,-0.002070007567714212,-0.006317984189997347,-0.00024219893667782428,0.9999653277269347,131.99774322118893
132,-0.0006520748138427734,-0.005392849977142565,-0.0020797655845994295,-0.0064693125567467005,-0.0002477687353046887,0.9999624004048068,132.99770562159372
133,-0.000667572021484375,-0.00565472593088504,-0.002089752499078739,-0.006624213157780619,-0.0002536893603192829,0.9999592625533139,133.99766488414704
134,-0.0006840229034423828,-0.00592287510266605,-0.0020999731441466015,-0.006782966651705167,-0.0002595082397161413,0.9999559020651996,134.99762078621225
135,-0.0007004737854003906,-0.006197450808965989,-0.002110429632981361,-0.0069455334580417125,-0.00026553077590551295,0.9999523065960737,135.99757309280832
136,-0.0007176399230957031,-0.006478609576413678,-0.0021211249610871667,-0.007112112782499612,-0.00027150370221998727,0.9999484628606067,136.99752155566892
137,-0.0007340908050537109,-0.0067665063328163945,-0.0021320743943196987,-0.007282426956975111,-0.0002782807004013603,0.9999443575325718,137.9974659132015
138,-0.0007522106170654297,-0.007061300847935621,-0.002143289944848089,-0.007456992950155848,-0.000284870665181548,0.9999399755490318,138.99740588875054
139,-0.00077056884765625,-0.007363163870708176,-0.002154767577524007,-0.007635844852335331,-0.0002914428652181738,0.9999353016879446,139.99734119043848
140,-0.0007886886596679688,-0.007672264369500279,-0.0021665170504144345,-0.007818859822385598,-0.00029851553028706877,0.9999303201952704,140.99727151063374
141,-0.0008080005645751953,-0.00798877596471268,-0.002178546423274458,-0.008006391620980439,-0.00030550071247104917,0.9999250138303198,141.99719652446404
142,-0.0008273124694824219,-0.008312878383072708,-0.00219085954260683,-0.008198393354796805,-0.00031276151282149425,0.9999193650401165,142.99711588950416
143,-0.0008473396301269531,-0.008644754272605436,-0.0022034634113459435,-0.008395057054152394,-0.00032010114092683096,0.9999133550277929,143.99702924453194
144,-0.0008673667907714844,-0.008984589151737239,-0.002216368593198812,-0.008596335013020257,-0.0003278872127525279,0.9999069644194656,144.9969362089514
145,-0.0008885860443115234,-0.009332574584981507,-0.002229581813682164,-0.008802575896170539,-0.00033557229256450926,0.9999001722214347,145.99683638117284
146,-0.0009098052978515625,-0.009688908047701218,-0.0022431071221734574,-0.00901372809737149,-0.0003435561829092547,0.9998929569987752,146.9967293381716
147,-0.0009315013885498047,-0.010053788166451331,-0.0022569568131503236,-0.009229900035253362,-0.00035185831553546714,0.9998852960035541,147.99661463417516
148,-0.0009539127349853516,-0.010427419457779944,-0.0022711405744939577,-0.009451277578848286,-0.0003603307671252574,0.999877165195329,148.9964917993705
149,-0.0009770393371582031,-0.01081001382041929,-0.002285662619822073,-0.009678044102894141,-0.000368846374370726,0.9998685392890603,149.99636033865954
150,-0.0010004043579101562,-0.011201787278730573,-0.002300529690570098,-0.009910223046904325,-0.0003776539176794627,0.9998593920105727,150.9962197306701
151,-0.0010242462158203125,-0.01160295839442016,-0.0023157546616483643,-0.010147917430456841,-0.00038681513759251175,0.9998496956514319,151.99606942632153
152,-0.0010492801666259766,-0.012013754579411267,-0.0023313421264316383,-0.010391466076980584,-0.0003958600439893046,0.9998394206175548,152.99590884693907
153,-0.001074075698852539,-0.012434407191894864,-0.0023473006135267937,-0.010640729136903566,-0.000405440423693126,0.9998285367477657,153.99573738368684
154,-0.0011000633239746094,-0.012865151582137623,-0.002363642094681408,-0.010896044269709974,-0.00041509298953360224,0.999817011462525,154.99555439514936
155,-0.0011262893676757812,-0.013306230156206205,-0.0023803755823946105,-0.011157427847606071,-0.0004251217132523762,0.9998048111586522,155.995359206308
156,-0.0011534690856933594,-0.01375789074886781,-0.0023975110859061365,-0.011425134060668831,-0.0004352803866787868,0.9997919000670034,156.995151106375
157,-0.0011811256408691406,-0.014220388120599885,-0.002415056677866058,-0.011699255642479011,-0.0004457125376008175,0.9997782409387168,157.99492934731373
158,-0.0012097358703613281,-0.014693983906352105,-0.0024330188664538404,-0.011980043053048743,-0.000456201169615147,0.9997637943010493,158.9946931416148
159,-0.0012383460998535156,-0.015178943357444576,-0.0024514105986044223,-0.01226742768251353,-0.0004672760153932808,0.9997485194517465,159.99444166106653
160,-0.001268148422241211,-0.01567553695108999,-0.0024702473144832216,-0.012561737958546685,-0.00047854544060437203,0.9997323727928724,160.9941740338594
161,-0.001298666000366211,-0.016184045024531815,-0.002489537023489371,-0.012863139219880334,-0.0004900223937843223,0.999715308844799,161.9938893427042
162,-0.0013387203216552734,-0.01670481318168847,-0.0025091529119554206,-0.013174721662632404,-0.0004950200644611607,0.999697271534654,162.99358661423884
163,-0.0013751983642578125,-0.017238222664454836,-0.002528908165136745,-0.013495193981876659,-0.0004970697773819258,0.9996782115689657,163.9932648258078
164,-0.0014002323150634766,-0.017784551670682314,-0.002548869060393518,-0.013820699101481426,-0.0005052668584288406,0.9996580862865606,164.99292291209437
165,-0.001428842544555664,-0.018344025257949908,-0.0025692243224939245,-0.014152416343880064,-0.000516829443868694,0.999636840023612,165.99255975211798
166,-0.0014607906341552734,-0.018916913221242383,-0.0025900631865165462,-0.014491405985197003,-0.0005295373693723379,0.9996144138411446,166.99217416595914
167,-0.0014934539794921875,-0.01950350977435637,-0.002611431441458595,-0.014837832949510348,-0.000543398633094753,0.999590747875437,167.99176491383457
168,-0.001528024673461914,-0.020104123543982333,-0.002633357965622117,-0.015192251949999387,-0.0005575683416090691,0.9995657781021764,168.99133069193675
169,-0.0015637874603271484,-0.020719080380894705,-0.002655850663343939,-0.015554970844309202,-0.0005718297220863096,0.9995394377547042,169.99087012969144
170,-0.0016002655029296875,-0.021348715213115117,-0.0026789166014864942,-0.01592613624912529,-0.0005863520910904401,0.9995116572021315,170.99038178689358
171,-0.0016374588012695312,-0.021993368828407495,-0.002702569592374909,-0.016305894404483202,-0.0006013047484585161,0.9994823634692028,171.9898641503628
172,-0.0016760826110839844,-0.02265339260182204,-0.002726819361227061,-0.01669462767954928,-0.000616320762714728,0.9994514792153348,172.98931562957813
173,-0.0017151832580566406,-0.023329146766594977,-0.002751676360327015,-0.01709239777453986,-0.0006317929025621618,0.9994189242659552,173.9887345538441
174,-0.0017554759979248047,-0.024020998802442305,-0.002777155518507969,-0.017499504369267862,-0.0006475608853099333,0.999384613824932,174.98811916766903
175,-0.001796722412109375,-0.024729326516743463,-0.0028032696147753727,-0.017916164529535178,-0.0006636741389303629,0.9993484591480141,175.98746762681705
176,-0.0018391609191894531,-0.025454517948126882,-0.0028300300113417,-0.01834267251676084,-0.0006800144742350479,0.9993103668406892,176.98677799365774
177,-0.001958131790161133,-0.026197474010586263,-0.0028562862437003984,-0.01880431134554241,-0.0006391822311648654,0.9992701329164482,177.9860481265742
178,-0.002116680145263672,-0.02695985496974913,-0.0028792094941296263,-0.019313844523653423,-0.0005139026347104004,0.9992275475040788,178.98527567407828
179,-0.0020668506622314453,-0.027742184437677574,-0.0028986601132552424,-0.01980191449387824,-0.0004638172669534337,0.9991827358777658,179.98445840995603
180,-0.002045154571533203,-0.028543809604139127,-0.0029170337447719514,-0.020278716167316163,-0.0004592109272348876,0.9991355981270076,180.98359400808303
181,-0.0020475387573242188,-0.029364448717591314,-0.0029356949567220982,-0.020752638448385447,-0.00047793530072117254,0.999086020804161,181.9826800288872
182,-0.0019941329956054688,-0.030203617900597057,-0.0029564108281234214,-0.02120527662693948,-0.0005614518570001999,0.9990340032022288,182.98171403208943
183,-0.002068042755126953,-0.031061317431616997,-0.00297977943699714,-0.021679048963147474,-0.0006115783276756246,0.9989792799547195,183.98069331204414
184,-0.0021202564239501953,-0.03193823681388221,-0.0030049061385634176,-0.022166212198966785,-0.0006498835606827313,0.9989217432371296,184.97961505528127
185,-0.002170085906982422,-0.03283488948662685,-0.0030314128578601248,-0.022665670453634205,-0.0006809675366628901,0.9988612609350963,185.97847631621636
186,-0.002218961715698242,-0.033751756067351556,-0.003059068699229778,-0.02317687302695255,-0.0007076433561200764,0.9987976942408207,186.97727401045717
187,-0.0022668838500976562,-0.03468929605280619,-0.003087746240823626,-0.023699311996375858,-0.0007322980183093543,0.9987308991975642,187.97600490965473
188,-0.0023162364959716797,-0.035647965099574165,-0.0031173708242579297,-0.02423329905155583,-0.0007552225341846187,0.9986607222690038,188.97466563192373
189,-0.002365589141845703,-0.03662822200058711,-0.003147899344503097,-0.024778680263533154,-0.0007776959168260957,0.9985870053021385,189.97325263722587
190,-0.002416372299194336,-0.037630529173072615,-0.0031793152240191707,-0.025335788406569932,-0.000799787752020643,0.9985095810453979,190.97176221827127
191,-0.0024683475494384766,-0.038655360783321865,-0.0032116079072968345,-0.025904878297233532,-0.000821728484435014,0.9984282748616312,191.9701904931329
192,-0.002521514892578125,-0.03970320122568873,-0.0032447755566616617,-0.026486206322383653,-0.0008437256089474109,0.9983429041441938,192.96853339727707
193,-0.002576589584350586,-0.040774549920578024,-0.0032788133778877365,-0.027080266594436336,-0.0008654310152586415,0.9982532764806406,193.96678667375772
