,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
24,-0.01871633529663086,0.04796884590549922,-0.00284633426605996,0.04622728515320371,0.007716698609661923,0.9974712372707335,24.974706563377943
25,0.0019447803497314453,0.049831426899829806,-0.0025978039406516717,0.04689276041081732,0.004799513917355976,0.997287883676534,25.971994447054477
26,0.01862955093383789,0.05183064658495554,-0.00271270099741018,0.053047161137503865,-0.010354906090228627,0.9970141027893956,26.969008549843874
27,0.0100860595703125,0.05401719467756599,-0.0032850166374415193,0.05627915750234788,-0.01826401574617441,0.9967212595608227,27.965729809404696
28,-0.01448822021484375,0.05616966323492928,-0.003798967840555545,0.05137081796823688,-0.007684951290786814,0.9965607348339144,28.96229054423861
29,-0.020927906036376953,0.058085757866473506,-0.0038170045666598203,0.04445680556759088,0.0065781963058626275,0.9964095071864241,29.958700051425033
30,-0.008503437042236328,0.05981019817567387,-0.003474993903225593,0.041765272149951,0.010533612393408666,0.9962251351167777,30.95492518654181
31,0.014344215393066406,0.06157885040714927,-0.0033232479837326393,0.046644302730790364,-0.0027308960469332264,0.9959786863283264,31.950903872870136
32,0.020514965057373047,0.06358140828916385,-0.0037757633624380662,0.05346625241494288,-0.01974668725703252,0.9956182909505049,32.94652216382064
33,-0.0075817108154296875,0.0656684208813572,-0.0044651544531000165,0.050905463954940056,-0.014928484390202348,0.9953862983039932,33.94190846212463
34,-0.029229164123535156,0.06751133157387054,-0.00465183686171518,0.04127552190864713,0.005272254571070875,0.9952474339852254,34.93715589610986
35,-0.020288705825805664,0.06903207005782906,-0.004199331394609089,0.034771990798702815,0.017272863400528263,0.9950661946039533,35.93222209071381
36,0.010890483856201172,0.07050095604500631,-0.003751503841994164,0.03864588968875377,0.00537318868956471,0.9948633038210106,36.92708539453482
37,0.0262451171875,0.0722241969446504,-0.003989416736402435,0.047486513571130436,-0.017003002582707465,0.9945133428230067,37.921598737357826
38,0.0026140213012695312,0.07414106278947416,-0.0047351047226693215,0.048366294080767,-0.020383199269384356,0.9942052042701564,38.915803941627985
39,-0.03204083442687988,0.07586381284916846,-0.005096553121804892,0.037813319398462206,0.0019242477166947786,0.9940753520609424,39.909879293688924
40,-0.03175711631774902,0.07717060237928197,-0.004608439817212536,0.027549112558634944,0.022290662778965385,0.9938978776858804,40.903777171374806
41,0.0065670013427734375,0.07832384047928198,-0.003910510076826912,0.03008553292089429,0.012875073421463372,0.9937429932428408,41.897520164617646
42,0.031244754791259766,0.07973977944549102,-0.003939714962456697,0.04067091228456963,-0.01396545581835556,0.9934411305137717,42.89096129513142
43,0.010113239288330078,0.0814346210137009,-0.004682862333484235,0.04407154131001598,-0.02321083978365982,0.9930983689170302,43.88405966404845
44,-0.030263423919677734,0.08299722295597194,-0.0051805756163507835,0.034101448719222556,-0.0020719831977588678,0.9929679024259678,44.87702756647442
45,-0.03700089454650879,0.08412060124762993,-0.00476920729883504,0.022098225438451705,0.022377047348448788,0.9928020727259217,45.86982963920034
46,-5.6743621826171875e-05,0.08501248070081618,-0.0039707565177356475,0.022474042357970275,0.017767153331007937,0.9926750357860307,46.86250467498637
47,0.03177642822265625,0.08612874260707533,-0.0038212325751860224,0.03329391062534291,-0.009874394824608815,0.9924466390627424,47.85495131404911
48,0.013822317123413086,0.08755390296175858,-0.004461281752014896,0.037957897244517494,-0.02208483213889085,0.9921215568639093,48.84707287091302
49,-0.025684118270874023,0.08890246323700034,-0.004981502524972451,0.029508227506673555,-0.004280899439667741,0.9919826305039277,49.839055501416944
50,-0.0345151424407959,0.0898582294327053,-0.004689932807774155,0.018310650933513025,0.018594436835886803,0.9918353998315926,50.83089090124854
51,-0.0032150745391845703,0.09057720263538717,-0.003988189988687552,0.017622271531160513,0.016657678134167447,0.9917210624338882,51.82261196368243
52,0.024860858917236328,0.09145361684123708,-0.0037765364403113686,0.026160262811094875,-0.005720011468027577,0.9915502659510171,52.814162229633446
53,0.011261940002441406,0.0925772847110156,-0.004216395473112188,0.030015745907605428,-0.016214035187357236,0.9912952843708052,53.80545751400425
54,-0.020145654678344727,0.09364569683623858,-0.0045898267944330245,0.023433437456721343,-0.0027224055791415062,0.9911537632057348,54.79661127720999
55,-0.025676965713500977,0.09441697020929248,-0.004365467482735152,0.01515208957743131,0.013752135126547623,0.9910245077262446,55.787635784936235
56,-0.0003592967987060547,0.09502747476421176,-0.0038880520619272835,0.015359207261718012,0.010261054687356098,0.9909205426420002,56.77855632757824
57,0.014540672302246094,0.09574385147305194,-0.0037635903041974487,0.020435943920732273,-0.0038167586851994744,0.990775730748049,57.769332058326285
58,0.003178119659423828,0.0965853588810964,-0.00400610866075705,0.021637583142527648,-0.008295514539579196,0.9906015194866354,58.75993357781292
59,-0.014524698257446289,0.09735709103227283,-0.004155583447200498,0.016966263197676162,0.0006650927554174933,0.9904754983084204,59.75040907612134
60,-0.013497591018676758,0.09795055685940682,-0.003977996889037074,0.012715758068152476,0.00814323274431393,0.9903670636774053,60.74077613979875
61,0.00021886825561523438,0.09846604576217047,-0.003718022685265762,0.01304928593013811,0.004950728845561862,0.9902711347813352,61.731047274580085
62,0.005787849426269531,0.09903091517957457,-0.0036611348663611195,0.01518278940538757,-0.0019985366406089656,0.990156022805903,62.72120329738599
63,-0.001630544662475586,0.09963065011981724,-0.003757762486201993,0.014804934888026906,-0.0028412261912188264,0.990036886911469,63.71124018429746
64,-0.00905752182006836,0.10016600710471861,-0.003775233416489009,0.011971040348507727,0.00189662040503801,0.9899378283357498,64.7011780126332
65,-0.0069353580474853516,0.10060293696036082,-0.003642652407938636,0.009877749769019145,0.004718061273264617,0.9898537971541168,65.69103180978732
66,-0.00039577484130859375,0.1009998226470746,-0.0034984944135899665,0.009960854428164877,0.0025479130973063667,0.9897762253138885,66.68080803510121
67,0.0011649131774902344,0.10140981415555533,-0.003458985887591801,0.010533614147590123,-0.0005224788271891816,0.9896929620084515,67.67050099710966
68,-0.0028228759765625,0.10181568310606723,-0.0034761153460745767,0.009760833937772476,-0.0003408668389978301,0.9896119442888094,68.66011294139847
69,-0.0057108402252197266,0.10217154272549436,-0.003442357977204799,0.008035524773509653,0.0020016214484492264,0.9895422684139683,69.64965520981244
70,-0.003983259201049805,0.10247020869531384,-0.0033438932577970863,0.006897714890067604,0.002927257725890811,0.9894830599769695,70.63913826978941
71,-0.0009396076202392578,0.10274357499378152,-0.003254215510425793,0.006767187888822526,0.0015923148897209304,0.9894283348490459,71.62856660463846
72,-0.0008530616760253906,0.10301193659351492,-0.0032154955437723723,0.00664860435310945,0.00036774698392253087,0.9893737675898928,72.61794037222836
73,-0.0028274059295654297,0.10326219060211836,-0.003192983027322115,0.005864606338110358,0.0007561003070348286,0.9893232283219215,73.60726360055028
74,-0.003653287887573242,0.10347563983039555,-0.003142334396660987,0.004808793574337814,0.001771350071630809,0.9892802914785582,74.59654389202885
75,-0.0025482177734375,0.10365428789671613,-0.003068321562706501,0.004122781654269785,0.001940849263329353,0.9892442975809693,75.58578818960981
76,-0.0013921260833740234,0.10381308439221726,-0.003003882377968151,0.0038151305012909934,0.001302150975873897,0.9892121951178431,76.57500038472766
77,-0.0015537738800048828,0.10395829508608635,-0.0029602383966499976,0.0034442311416661106,0.0008937598086280612,0.989182643717954,77.56418302844561
78,-0.0023276805877685547,0.10408339707081095,-0.0029195582662446154,0.0028107619423736064,0.0011441438240063747,0.9891572016889513,78.55334023013457
79,-0.002457141876220703,0.10418227978680493,-0.0028663381236695264,0.0021332158665571845,0.0015214889133437568,0.9891371501303401,79.54247738026491
80,-0.0018801689147949219,0.10425786949260449,-0.0028062283316624193,0.0016453440904108624,0.0014956815491390743,0.9891219273093663,80.53159930757428
81,-0.0014417171478271484,0.10431675378328494,-0.0027525249326998016,0.0012976421835212124,0.00120366540960235,0.989110125218047,81.52070943279233
82,-0.0015535354614257812,0.10436085145629588,-0.0027072120355931726,0.0009064103366436516,0.0010722631783846766,0.9891012865535092,82.50981071934584
83,-0.0018129348754882812,0.10438748133005056,-0.002662004170535015,0.00042463751008928375,0.001194850496808892,0.989096006676892,83.49890672602272
84,-0.0017549991607666016,0.10439517024446741,-0.0026119561165362875,-4.074328966659243e-05,0.001315287150339242,0.9890946529508436,84.48800137897356
85,-0.0014581680297851562,0.10438615067827227,-0.0025607060370513215,-0.0004110960048479041,0.0012577152511581988,0.989096799246407,85.47709817821998
86,-0.0012772083282470703,0.10436342199116592,-0.0025133253862117304,-0.0007262573686276635,0.0011221684427480457,0.989101780674619,86.46619995889459
87,-0.001314401626586914,0.10432773618002122,-0.0024695643527978357,-0.0010587569390023879,0.0010748020619810168,0.9891093970988865,87.45530935599348
88,-0.0013585090637207031,0.10427837395722646,-0.0024259886408367227,-0.0014099535323222417,0.0011117050210146659,0.9891198129182497,88.44442916891173
89,-0.0012409687042236328,0.10421567477484124,-0.0023818252481241633,-0.0017256932840496847,0.0011049382817381872,0.9891330001491202,89.43356216906085
90,-0.0011036396026611328,0.10414117946807085,-0.0023390504060723334,-0.001999828617471922,0.0010428018235007638,0.9891486349071826,90.42271080396803
91,-0.0010447502136230469,0.1040560239914843,-0.0022986295111716735,-0.002258656823564947,0.0009867106480995374,0.989166452660599,91.41187725662863
92,-0.0010387897491455078,0.10396047361442068,-0.0022595678568714046,-0.002519489400475634,0.0009739819220826328,0.9891863846322032,92.40106364126083
93,-0.001018524169921875,0.10385455188129741,-0.0022204378351478094,-0.0027771903462121645,0.0009897624426535888,0.9892084324677639,93.3902720737286
94,-0.0010089874267578125,0.10373831583862968,-0.002179968334217201,-0.003035184522026589,0.0010407477376433159,0.9892325800149329,94.37950465374352
95,-0.0008587837219238281,0.10361269079476337,-0.0021389258517636547,-0.003246771938229697,0.0010195593528286755,0.9892586771995401,95.36876333094307
96,-0.0007102489471435547,0.10347950863720874,-0.0021000595817919645,-0.0034131096789756293,0.0009324515515320449,0.989286329163597,96.35804966010666
97,-0.0006740093231201172,0.10333982616862816,-0.00206424119688303,-0.003571705368430228,0.0008662858861409617,0.9893152684826713,97.34736492858933
98,-0.0006973743438720703,0.10319356556196554,-0.0020298138307371857,-0.0037419024061039205,0.0008617772271202903,0.9893454934330602,98.33671042202239
99,-0.0006682872772216797,0.10304062320191762,-0.0019952296336018375,-0.003905777755219984,0.0008739422013860054,0.9893770471413852,99.32608746916378
100,-0.0005664825439453125,0.10288173695369038,-0.0019609554496953273,-0.0040391593388760475,0.0008467848427341851,0.9894097996698424,100.31549726883362
101,-0.0005588531494140625,0.10271749394103324,-0.0019270698787101877,-0.0041735628910169725,0.0008539698853514203,0.9894435880509793,101.3049408568846
102,-0.0005652904510498047,0.10254776489509175,-0.0018920359178785148,-0.004313424253860547,0.0009038503877287634,0.9894784338576748,102.29441929074227
103,-0.00042247772216796875,0.10237332733604966,-0.0018564670768173488,-0.004409117711852298,0.0008818472977014474,0.9895142335827735,103.28393352432504
104,-0.0002593994140625,0.10219606977715341,-0.0018234395598758582,-0.004454511046120931,0.0007774545337412396,0.9895505936798534,104.27348411800489
105,-0.00022029876708984375,0.10201717178962269,-0.0017942912090643133,-0.0044910508034556144,0.0006869408714110602,0.9895872130365956,105.26307133104149
106,-0.0002799034118652344,0.10183634085121247,-0.0017670572114204335,-0.00455099872793297,0.0006801957198392924,0.9896241197652834,106.25269545080677
107,-0.0002913475036621094,0.10165297722427465,-0.0017392814240291489,-0.004617639399631173,0.0007135884481923708,0.9896614639413593,107.24235691474813
108,-0.00018548965454101562,0.10146759765572615,-0.001711199914585521,-0.0046518862342146495,0.0006962687655994738,0.9896991859372549,108.23205610068538
109,-5.364418029785156e-05,0.10128166167140917,-0.001685163987357217,-0.004645531130266311,0.0006118594765599881,0.9897369896982637,109.22179309038364
110,-1.4781951904296875e-05,0.1010961684961717,-0.0016623850152446555,-0.004629681130249484,0.0005327137950710424,0.9897746294183192,110.21156771980196
111,-5.91278076171875e-05,0.1009109518319615,-0.0016414553389426138,-0.004631575294664185,0.0005181327757789371,0.9898121134296095,111.20137983323157
112,-7.319450378417969e-05,0.10072551666296858,-0.0016203854708847795,-0.004640558346360489,0.000539260665908469,0.9898495620855207,112.1912293953171
113,3.5762786865234375e-06,0.10054018824027532,-0.0015991858509443206,-0.004626299619450798,0.0005251516619218875,0.9898869453099804,113.18111634062707
114,0.0001068115234375,0.1003560660944695,-0.0015796212464083547,-0.004580300123031471,0.0004579416326115209,0.9899240459087848,114.17104038653585
115,0.0001423358917236328,0.10017396449751223,-0.001562741302023431,-0.004525225701602496,0.000390400294858488,0.98996067166847,115.16100105820432
116,0.00010919570922851562,0.09999379513617238,-0.001547565199128096,-0.004483583834164453,0.0003717337659031485,0.9899968219052206,116.15099788010954
117,9.250640869140625e-05,0.09981514092273736,-0.0015324946079822467,-0.0044494206917175625,0.00038466791924536456,0.9900325945714606,117.141030474681
118,0.00014662742614746094,0.09963817837094509,-0.0015173971794889508,-0.004399041986813362,0.0003734280922915852,0.9900679818148252,118.13109845649583
119,0.00022649765014648438,0.0994637232690415,-0.001503601698651034,-0.004324092083695707,0.0003199132826902601,0.9901028269237057,119.12120128341954
120,0.0002560615539550781,0.09929241993678274,-0.0014919992367962106,-0.004241419298583096,0.0002633910086448848,0.990136983380126,120.11133826679966
121,0.0002295970916748047,0.09912420867986255,-0.0014818954921480764,-0.004169404500147341,0.00024416223610124687,0.9901704508844331,121.1015087176841
122,0.0002124309539794922,0.0989587337370968,-0.0014720255753359552,-0.004104560536520518,0.0002512883864845031,0.9902033111015508,122.09171202878565
123,0.0002484321594238281,0.0987960662006722,-0.0014621921873356216,-0.00402906019593151,0.00024255625332463517,0.9902355700813199,123.08194759886698
124,0.0003085136413574219,0.09863678992798748,-0.0014533787309648502,-0.003935031517833133,0.00020056131943569023,0.9902671188931776,124.07221471776015
125,0.0003314018249511719,0.09848139562502316,-0.0014463230395528597,-0.0038349365474040836,0.0001543822530076791,0.9902978498081926,125.06251256756833
126,0.00030994415283203125,0.09832983402366732,-0.0014405459633934866,-0.0037433305460983926,0.00013599019794684398,0.9903277654665142,126.05284033303485
127,0.0002918243408203125,0.09818179465907112,-0.0014350537527055148,-0.0036587862029742605,0.00013977405882779824,0.9903569351929242,127.04319726822777
128,0.0003139972686767578,0.09803726694194122,-0.001429614330222958,-0.00356776396133477,0.00013348455090152328,0.9903853758176404,128.03358264404542
129,0.00035762786865234375,0.09789665117264054,-0.0014249477705755849,-0.003463215263615834,0.0001013431877891537,0.9904130147999931,129.02399565884542
130,0.0003752708435058594,0.09776031320756182,-0.0014216720378819807,-0.0033538566563867706,6.374603107144997e-05,0.9904397747683734,130.01443543361378
131,0.0003561973571777344,0.09762820336835129,-0.0014194660747572686,-0.003251756441261435,4.7346385499733064e-05,0.9904656614069671,131.00490109502076
132,0.0003368854522705078,0.0975000352559542,-0.0014175313321027785,-0.0031567363288675034,4.986667052327119e-05,0.9904907369829167,131.99539183200366
133,0.0003495216369628906,0.09737574160354036,-0.0014156333131756958,-0.0030580436723721648,4.5599195755837065e-05,0.9905150255584443,132.9859068575621
134,0.00037980079650878906,0.09725558567689228,-0.0014143062827568584,-0.0029498702786478507,2.148349404321228e-05,0.9905384805727631,133.97644533813485
135,0.0003914833068847656,0.09713982121940547,-0.0014140451410220125,-0.0028384582005835986,-7.833184935911363e-06,0.9905610499191695,134.96700638805402
136,0.0003752708435058594,0.09702839378297519,-0.0014146471466485757,-0.0027329794337140733,-2.2057017340515263e-05,0.9905827426070367,135.95758913066106
137,0.00035572052001953125,0.09692104804493225,-0.0014154975368468024,-0.0026343440115521493,-2.0523264140051343e-05,0.9906036127936375,136.9481927434547
138,0.0003600120544433594,0.0968176718286848,-0.0014163591778012902,-0.002534508488919112,-2.2571932797413158e-05,0.9906236899240752,137.93881643337878
139,0.00037980079650878906,0.09671841573023574,-0.0014176090045854906,-0.002428354014333795,-3.979701593759814e-05,0.9906429485946413,138.92945938197343
140,0.0003876686096191406,0.09662345179979108,-0.0014196597562896776,-0.0023198933066291747,-6.269816887187669e-05,0.9906613545448685,139.9201207365183
141,0.0003719329833984375,0.09653271624077472,-0.0014223869808933326,-0.0022169039943361365,-7.392000408175698e-05,0.990678919497706,140.910799656016
142,0.00035262107849121094,0.09644596974619259,-0.0014253000284317476,-0.0021204159181662636,-7.220917768372488e-05,0.9906956933017622,141.90149534931777
143,0.00035190582275390625,0.0963630784197201,-0.0014281890728826442,-0.0020241487961968874,-7.26858711705236e-05,0.9907117071472885,142.89220705646505
144,0.00036334991455078125,0.09628411399807997,-0.0014313251335899375,-0.00192408280411007,-8.445203148889531e-05,0.9907269497772884,143.88293400624235
145,0.00036716461181640625,0.09620917660184669,-0.0014350334297489344,-0.0018227938417896107,-0.00010134096254783456,0.990741401731912,144.87367540797428
146,0.0003533363342285156,0.0961381983743395,-0.0014392544810673048,-0.001726101494931841,-0.00011030477166241076,0.9907550762005234,145.8644304841748
147,0.0003342628479003906,0.09607096300566598,-0.0014436134387816797,-0.0016356305450282082,-0.00010841816557912709,0.9907680173432255,146.855198501518
148,0.0003285408020019531,0.0960073125178879,-0.0014478993718477424,-0.0015468580582353733,-0.00010663976209821093,0.9907802591163125,147.84597876063432
149,0.00033545494079589844,0.09594726296257486,-0.0014523091734509382,-0.0014555955444677808,-0.00011450303272860703,0.9907918003411218,148.83677056097545
150,0.000335693359375,0.09589086846109961,-0.0014571162181988462,-0.0013641032524484616,-0.00012652468537471546,0.9908026304794849,149.82757319145495
151,0.00032258033752441406,0.09583804976427697,-0.0014622856744319053,-0.0012767884101614559,-0.00013277900836438817,0.9908127651560954,150.81838595661105
152,0.0003046989440917969,0.09578860986581544,-0.0014675300153949562,-0.0011951474192595435,-0.00013040754748662594,0.9908222440372803,151.80920820064833
153,0.0002970695495605469,0.09574239161847481,-0.0014726752941235772,-0.0011157062513550997,-0.00012781206881841677,0.9908310995610162,152.80003930020933
154,0.00029850006103515625,0.09569936724515327,-0.001477850057644795,-0.0010354622176384112,-0.00013179789292389984,0.9908393381128154,153.79087863832214
155,0.00029754638671875,0.0956595522033252,-0.0014832731401008352,-0.0009552406661542741,-0.0001402177345969364,0.9908469567584769,154.78172559508062
156,0.00028514862060546875,0.09562286948597033,-0.0014889462494440708,-0.0008788334890003572,-0.00014441100931654265,0.9908539705500513,155.77257956563068
157,0.00026798248291015625,0.0955891361407616,-0.0014946388521045234,-0.0008077591397867994,-0.0001413017098715838,0.9908604158624646,156.76343998149315
158,0.00025844573974609375,0.09555819090433673,-0.0015001866086468553,-0.0007394279677940023,-0.0001371574007006951,0.9908663250346422,157.75430630652778
159,0.0002579689025878906,0.09552998429761024,-0.0015056856691918708,-0.000670836297080173,-0.00013877914434418218,0.9908717080826651,158.74517801461045
160,0.000255584716796875,0.09550451321442958,-0.0015113288751778728,-0.0006026539335417311,-0.00014434081023229588,0.9908765654381025,159.73605458004855
161,0.00024390220642089844,0.09548169929868314,-0.0015171293913500729,-0.000537968764532479,-0.000146723422762069,0.9908809123236303,160.72693549237218
162,0.0002281665802001953,0.09546137668254781,-0.0015229060294757117,-0.00047807903915771354,-0.00014322767632455214,0.9908847814117246,161.7178202737839
163,0.0002181529998779297,0.0954433926006377,-0.0015285192099111324,-0.0004210420619930002,-0.00013853781685490633,0.9908882027909911,162.70870847657488
164,0.00021505355834960938,0.09542767890200013,-0.0015340255339544196,-0.00036456682272560745,-0.00013781089026713178,0.9908911896749569,163.69959966624984
165,0.0002117156982421875,0.09541421083768435,-0.0015395724158740183,-0.0003087636983092028,-0.0001405282416325557,0.9908937465786775,164.69049341282852
166,0.000202178955078125,0.0954029200003102,-0.0015451990645256291,-0.0002557005586914967,-0.00014183768406663257,0.9908958866651949,165.6813892994937
167,0.0001881122589111328,0.09539366719391852,-0.001550783635055543,-0.00020685450281156012,-0.0001384843353074109,0.9908976371327434,166.67228693662645
168,0.00017690658569335938,0.09538630352636877,-0.001556189155740838,-0.0001612423352537243,-0.00013288405616500803,0.9908990270091607,167.6631859636356
169,0.0001735687255859375,0.09538075206467324,-0.0015614457981238108,-0.00011625156449885609,-0.00013096200000661584,0.9909000709560497,168.65408603459167
170,0.0001697540283203125,0.0953769840312529,-0.0015666853133995678,-7.20746583421376e-05,-0.00013198564874893678,0.990900774152734,169.6449868087444
171,0.00016069412231445312,0.09537493163256296,-0.001571940926657619,-3.0466486062987608e-05,-0.00013178990935627184,0.9909011495881285,170.63588795833252
172,0.00014829635620117188,0.09537447027340194,-0.0015771148963281863,7.482564292345666e-06,-0.0001279412445545541,0.9909012214861768,171.6267891798187
173,0.00013875961303710938,0.09537547312875592,-0.0015821083534499811,4.2744003277724334e-05,-0.0001227499491452497,0.9909010143691639,172.61769019418787
174,0.00013399124145507812,0.09537786434807273,-0.0015869387546642787,7.689538270825437e-05,-0.0001197281825154905,0.9909005425930157,173.60859073678088
175,0.00013065338134765625,0.09538160848123355,-0.00159170846711065,0.00011038501438492434,-0.00011966441712579901,0.9908998125772461,174.59949054935814
176,0.00012230873107910156,0.09538664529484454,-0.0015964538139579358,0.00014153165267320793,-0.00011852265166521475,0.9908988358267327,175.59038938518486
177,0.00011157989501953125,0.09539286544292207,-0.0016010962021517333,0.0001695552105309676,-0.00011453838722334405,0.9908976335267388,176.5812870187116
178,0.00010251998901367188,0.09540015542838975,-0.0016055492550244822,0.00019502326346839714,-0.0001090419083589528,0.9908962275634077,177.57218324627502
179,9.870529174804688e-05,0.09540844784897258,-0.001609830960938869,0.0002196710139410258,-0.00010590616406786822,0.9908946305761801,178.5630778768512
180,9.489059448242188e-05,0.09541770926739193,-0.0016140288753414814,0.00024346933584309518,-0.0001048092735369257,0.9908928486427229,179.5539707254939
181,8.797645568847656e-05,0.09542788470406718,-0.001618172516245191,0.0002653726158862383,-0.00010319118854506374,0.9908908922315103,180.54486161772542
182,7.867813110351562e-05,0.09543888256479376,-0.0016222040884861294,0.0002845929498250802,-9.92187714114519e-05,0.9908887790649278,181.53575039679035
183,7.081031799316406e-05,0.09545060526179563,-0.0016260521788880624,0.00030161373710155774,-9.400023180114614e-05,0.9908865279287793,182.52663692471913
184,6.67572021484375e-05,0.09546299007215091,-0.001629723184896679,0.00031769371198899307,-9.030991379624686e-05,0.9908841506203075,183.51752107533943
185,6.389617919921875e-05,0.09547600676559677,-0.001633290618214908,0.0003332033838872155,-8.877269229748073e-05,0.9908816526033436,184.50840272794278
186,5.817413330078125e-05,0.09548961303600642,-0.0016367915796145103,0.0003471724692397451,-8.697856057893538e-05,0.9908790419061594,185.49928176984895
187,5.054473876953125e-05,0.09550373455549073,-0.0016401854967324652,0.00035896728225125917,-8.34257144517344e-05,0.9908763328957547,186.49015810274472
188,4.3392181396484375e-05,0.09551828764353029,-0.0016434094118227052,0.0003687505708687249,-7.846619698011689e-05,0.9908735417177603,187.48103164446246
189,3.9577484130859375e-05,0.09553321396402989,-0.0016464564638960064,0.00037762464177381423,-7.453467132774361e-05,0.9908706793952367,188.4719023238577
190,3.719329833984375e-05,0.09554848619652266,-0.0016493844537631129,0.00038604168147635684,-7.246487564047078e-05,0.9908677508885427,189.46277007474626
191,3.337860107421875e-05,0.09556407607476486,-0.0016522407969305414,0.00039350537047818155,-7.093207698217739e-05,0.9908647614765419,190.4536348362228
192,2.6464462280273438e-05,0.09557992468183608,-0.0016549971428317172,0.00039897981943978365,-6.747365947705029e-05,0.9908617226085126,191.4444965588313
193,2.0503997802734375e-05,0.09559595893469033,-0.0016575915319361405,0.00040278701986190335,-6.282027241500117e-05,0.9908586484072932,192.4353552072386
194,1.7642974853515625e-05,0.09561213265156912,-0.0016600217746076712,0.0004059488229191076,-5.9220290047131595e-05,0.9908555475873777,193.42621075482597
195,1.5735626220703125e-05,0.09562842590106546,-0.0016623395862173122,0.00040875965793991215,-5.7156083827139755e-05,0.9908524237516568,194.41706317857762
196,1.239776611328125e-05,0.09564481470762189,-0.0016645798964308547,0.0004107253380300648,-5.532771255468312e-05,0.9908492814176671,195.4079124599953
197,7.62939453125e-06,0.09566125560053462,-0.0016667281791240321,0.00041136417686608547,-5.255090197039408e-05,0.9908461289958976,196.39875858899117
198,2.384185791015625e-06,0.09567769233052309,-0.0016687384273240099,0.00041051712415302624,-4.8418712494847216e-05,0.990842977415499,197.38960156640667
199,-2.384185791015625e-07,0.09569408286016763,-0.0016705954434121835,0.00040905079792564667,-4.485196584691186e-05,0.9908398346829903,198.38044140108966
200,-1.430511474609375e-06,0.09571041155810693,-0.0016723396209011782,0.0004074215460118461,-4.273497888911965e-05,0.9908367036177107,199.37127810470736
