,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
202,-0.0008542537689208984,-0.13882989914312324,-0.002769559916839078,0.05867822465339709,-0.0013407208026864157,0.9803740954837027,196.84830212060592
203,-0.0009882450103759766,-0.13649090970065883,-0.0028230607847460503,0.05827250327119707,-0.0013454467529377986,0.9810225124104466,197.82932463301637
204,-0.0012257099151611328,-0.13416958091922893,-0.0028744087475171915,0.05779534157588046,-0.0012343022852863124,0.9816560788293104,198.81098071184567
205,-0.00145721435546875,-0.13186871661687047,-0.0029191682789225515,0.057249330246770855,-0.0010162443396200059,0.9822742681777527,199.79325498002342
206,-0.001397848129272461,-0.12958913309840592,-0.0029575241946721976,0.05673101479528538,-0.0009112852055750295,0.9828759857853987,200.77613096580882
207,-0.001177072525024414,-0.12732867914185297,-0.002996182983931723,0.05629252261202303,-0.001028350867738621,0.9834614397947646,201.75959240560357
208,-0.0013349056243896484,-0.12508671231062343,-0.0030379215899684906,0.05580684719129177,-0.0010670082405222138,0.9840325311657308,202.7436249367693
209,-0.0014595985412597656,-0.12286487969530614,-0.0030802915842728226,0.055285902623457416,-0.0010606984142852568,0.9845889675302122,203.7282139042995
210,-0.0015473365783691406,-0.1206643369170944,-0.003122139307943427,0.05474237536103221,-0.00104100074938497,0.9851305889082269,204.71334449320773
211,-0.0016217231750488281,-0.11848589650295624,-0.0031631426394559316,0.054180781987830766,-0.001018373789127784,0.9856574274363344,205.69900192064406
212,-0.0017347335815429688,-0.11633053837694657,-0.0032025777360215266,0.053588291043791696,-0.0009627617761879069,0.9861696861520513,206.6851716067961
213,-0.0017800331115722656,-0.11419904546678229,-0.0032401754930221098,0.052987465712018504,-0.0009258990441300897,0.9866672263960881,207.6718388331922
214,-0.0018320083618164062,-0.11209180148046867,-0.0032765178644873338,0.05237581272985843,-0.0008996140624642464,0.9871502889650894,208.6589891221573
215,-0.0018918514251708984,-0.11000929529288907,-0.003311865979867729,0.05175056065247751,-0.0008759704272760196,0.9876190977076897,209.646608219865
216,-0.0019528865814208984,-0.10795208047479149,-0.003346282680587654,0.05111123336518406,-0.0008528689539439551,0.9880738421572295,210.63468206202222
217,-0.002013683319091797,-0.10592071969276971,-0.0033797730252566466,0.050457849119331974,-0.0008294902777216729,0.9885147100148766,211.6231967720371
218,-0.0020732879638671875,-0.10391576842827269,-0.003412325105745552,0.049790747396362876,-0.0008057911639447256,0.9889418923267654,212.61213866436387
219,-0.002131223678588867,-0.101937765455842,-0.0034439323352848856,0.04911042361940699,-0.0007820770704549076,0.9893555867686775,213.60149425113255
220,-0.002210855484008789,-0.09998738524309307,-0.003474240738161785,0.04840961863138158,-0.0007408539974816902,0.9897560484394745,214.59125029957204
221,-0.002345561981201172,-0.09806581282346248,-0.0035016987806228386,0.04767007871248127,-0.000639847957160377,0.9901435498799371,215.58139384945198
222,-0.0023450851440429688,-0.09617369487735145,-0.003526007364994175,0.04693677375468552,-0.000582161682621058,0.9905178477214278,216.57191169717342
223,-0.002354860305786133,-0.09431086310278704,-0.003548612235767365,0.04620569733072436,-0.0005539230690204775,0.990879341122349,217.56279103829576
224,-0.002237558364868164,-0.09247639068305678,-0.0035725662367414104,0.04551864709257913,-0.0006481780155094005,0.9912281171999308,218.5540191554957
225,-0.0022068023681640625,-0.09066910723738937,-0.003601308697250136,0.04484626611976119,-0.0007935909662707644,0.9915649618312912,219.545584117327
226,-0.002398967742919922,-0.0888899052846954,-0.0036335056085582706,0.044114823941241846,-0.0008232266634327567,0.9918907028361199,220.5374748201631
227,-0.00250244140625,-0.08714053125970923,-0.0036661253007057703,0.04335494291733902,-0.0008153570543094084,0.9922050557488059,221.5296798759119
228,-0.002578258514404297,-0.08542193127154953,-0.003698154332732583,0.042576139171112734,-0.0007937855130017933,0.9925080815401542,222.52218795745208
229,-0.002643108367919922,-0.08373478766793466,-0.0037292196255615394,0.04178212026245395,-0.0007670674568435628,0.9927999448585793,223.51498790231065
230,-0.0027022361755371094,-0.0820796715329138,-0.0037591895822567272,0.04097475396150679,-0.0007388384036634974,0.9930808483802943,224.50806875069094
231,-0.0027589797973632812,-0.08045710231409625,-0.0037880187665932288,0.040154760434287166,-0.0007098286976296488,0.9933510147368115,225.50141976542776
232,-0.002813577651977539,-0.07886757247942816,-0.003815685193688135,0.039322769368646475,-0.0006804891196668164,0.9936106722320787,226.49503043765984
233,-0.0028667449951171875,-0.07731155421455849,-0.003842172737861985,0.038479166226055024,-0.0006506714110690325,0.993860054332908,227.48889049199275
234,-0.0029172897338867188,-0.07578949640082758,-0.003867477410941579,0.03762472960588726,-0.0006211205672031404,0.9940993942469173,228.48298988623966
235,-0.002966642379760742,-0.07430182644402834,-0.003891601887378801,0.03675975657663605,-0.0005914420428933432,0.9943289310711053,229.47731881731076
236,-0.0030143260955810547,-0.0728489566603611,-0.003914540903667574,0.03588470380208218,-0.0005616265026420725,0.9945489031438811,230.47186772045464
237,-0.0030601024627685547,-0.07143127955468417,-0.00393629230471075,0.03500010497703885,-0.0005318368981575048,0.9947595488841835,231.46662726933883
238,-0.003103971481323242,-0.07004916634453658,-0.003956860114318354,0.034106490914205,-0.0005022206666919972,0.9949611070576634,232.4615883763965
239,-0.003146648406982422,-0.06870297181718592,-0.003976243089693608,0.03320415306854168,-0.00047237373957298033,0.9951538172625837,233.45674219365907
240,-0.0031762123107910156,-0.06739295977597547,-0.003994607421875355,0.03229733831327902,-0.00045097757094256187,0.9953378999398895,234.45208009359897
241,-0.0032160282135009766,-0.06611938054885093,-0.004012099785103323,0.031382501211707416,-0.00042862502292393626,0.9955136260609793,235.44759371965995
242,-0.0032095909118652344,-0.064882248680131,-0.004029374645498161,0.03047491847280574,-0.00043960034735631684,0.995681166555737,236.44327488621568
243,-0.0032694339752197266,-0.0636817199760403,-0.004046698270022927,0.02955237745306318,-0.00043135168273958363,0.9958409098662644,237.43911579608195
244,-0.003322124481201172,-0.06251834171428852,-0.004063439427522762,0.028617408462455432,-0.00041054653030559417,0.9959930329477582,238.4351088290297
245,-0.0033643245697021484,-0.061392540179099654,-0.004079261270034001,0.027673534147219434,-0.0003852747093389743,0.9961377183449686,239.43124654737468
246,-0.003402233123779297,-0.060304643979509125,-0.004094036621269707,0.026722128183718687,-0.0003580497300389536,0.9962751687452209,240.4275217161199
247,-0.0034368038177490234,-0.0592549338110627,-0.004107717820026223,0.02576421564170808,-0.00033036389643498583,0.9964055890785638,241.42392730519848
248,-0.0034699440002441406,-0.05824366241445676,-0.0041202844269901924,0.024800172173692688,-0.00030211378223540943,0.9965291850635333,242.420456490262
249,-0.003505229949951172,-0.05727109135235178,-0.004131656514432023,0.02382918413161573,-0.0002704550498944113,0.9966461611935262,243.41710265145554
250,-0.0034737586975097656,-0.056337056166919114,-0.004142700898430309,0.0228733030111274,-0.0002850204481770986,0.996756647208982,244.4138592986645
251,-0.0033903121948242188,-0.05544061428618707,-0.004155996471734607,0.021949436246876355,-0.00038230589045036535,0.9968608735899623,245.41072017225446
252,-0.0035381317138671875,-0.054582030733985175,-0.00417124149326945,0.02098057435979156,-0.0003842256258731834,0.9969593694523793,246.40767954170684
253,-0.0035867691040039062,-0.053762426386121574,-0.00418631869685055,0.02000049487227159,-0.00037405918897791577,0.9970520602733041,247.40473160198013
254,-0.003637552261352539,-0.05298226236553662,-0.004200724806983795,0.019008568856425195,-0.0003507302422623899,0.9971390889155582,248.4018706908957
255,-0.0036773681640625,-0.05224193869196052,-0.004214104669693693,0.018008468481704183,-0.0003226176106167329,0.9972205802616204,249.39909127115732
256,-0.0037126541137695312,-0.051541753402061186,-0.0042263198822946055,0.017001633766022345,-0.00029230425790203925,0.9972966717772443,250.39638794293455
257,-0.003727436065673828,-0.050881841400479105,-0.00423757405825448,0.015994769470036373,-0.00027420969511187954,0.9973674903976617,251.39375543333222
258,-0.0037000179290771484,-0.0502619268397095,-0.004248966367067186,0.015001700982931361,-0.00029864701142221975,0.9974331709729294,252.39118860430514
259,-0.0037832260131835938,-0.049682199619256184,-0.004260445516509015,0.013985474557212114,-0.0002791910471525903,0.9974939605003701,253.38868256480552
260,-0.0038056373596191406,-0.04914317448985198,-0.004271251168003909,0.012966578280694576,-0.0002647735511589057,0.9975498845887856,254.3862324493943
261,-0.003832578659057617,-0.04864499035045158,-0.004281493538084383,0.011943415802740581,-0.0002509128699982991,0.9976010629130573,255.38383351230735
262,-0.0038514137268066406,-0.04818776498947044,-0.004291306232260562,0.010918623995225574,-0.00024312445742185874,0.9976475964501955,256.38148110875755
263,-0.003899097442626953,-0.047771757096458006,-0.004300471403896563,0.009882558021426104,-0.00021864750628404402,0.9976895938936433,257.3791707026512
264,-0.003922939300537109,-0.04739725770480085,-0.004308695605307158,0.008843180332392628,-0.00019586996017260767,0.9977271110839023,258.3768978137351
265,-0.003951549530029297,-0.04706443312679683,-0.004315949912968953,0.007798805391570436,-0.00017000776905886554,0.9977602266839845,259.3746580404191
266,-0.0039806365966796875,-0.04677348791287045,-0.004322085632239505,0.006749199107087469,-0.00013978340200281535,0.9977890032814536,260.37244704370056
267,-0.004004478454589844,-0.04652459807846222,-0.0043269890652257725,0.005696016373184949,-0.00010817140508432998,0.9978134933089094,261.3702605370095
268,-0.004025697708129883,-0.04631789162347158,-0.004330618515230253,0.004640007987284576,-7.584385467022648e-05,0.9978337451161906,262.36809428212564
269,-0.004044294357299805,-0.0461534667432851,-0.004332957225975111,0.0035819139855406334,-4.3381902666166894e-05,0.9978497997902755,263.3659440819159
270,-0.0040130615234375,-0.046031078170226156,-0.004334735747712523,0.0025381262565668506,-4.7214830684426477e-05,0.9978617054770705,264.363805787393
271,-0.0038886070251464844,-0.04594954023767077,-0.004338776817969561,0.0015392638668198472,-0.00015549319231161957,0.997869575416532,265.36167536280954
272,-0.004027843475341797,-0.04590882073077234,-0.0043451202373596745,0.0004974039898697655,-0.00016418955821160435,0.9978734726723386,266.35954883548186
273,-0.004065513610839844,-0.04590994357298782,-0.004351530008796461,-0.0005528294704491582,-0.00015902186964945216,0.9978733081768697,267.3574221436587
274,-0.004102230072021484,-0.04595323494777328,-0.0043574866538079945,-0.0016110109470388514,-0.00014161833845466662,0.9978690509666941,268.3552911946254
275,-0.004128694534301758,-0.046038943571178804,-0.004362664414094188,-0.0026736989249691655,-0.00011998541574920783,0.9978606665278158,269.3531518611532
276,-0.004100799560546875,-0.046166889050486146,-0.004367717169895663,-0.0037229114727968353,-0.00013483379500277214,0.9978481535771253,270.35100001473035
277,-0.004137516021728516,-0.04633696783977153,-0.004373060172694283,-0.004780334685465146,-0.00013476738527349978,0.9978314747799466,271.3488314895103
278,-0.004178047180175781,-0.046549530698265805,-0.004378065192153275,-0.005847094523615505,-0.00011810328004663684,0.9978105534906692,272.346642043001
279,-0.00420379638671875,-0.04680485086194674,-0.004382310035052662,-0.006918205994581434,-9.667704409019788e-05,0.9977853142024841,273.3444273572035
280,-0.004227638244628906,-0.04710309055718617,-0.004385622469140223,-0.007993081947404331,-7.135457993260477e-05,0.9977556757304703,274.3421830329339
281,-0.0043468475341796875,-0.04744503613338169,-0.004386365120494094,-0.009103428775417605,3.123588756873375e-05,0.9977214410082169,275.3399044739421
282,-0.004302263259887695,-0.04783101082014676,-0.004384007304918774,-0.01019467215894063,8.496991768806209e-05,0.9976825810278419,276.33758705496996
283,-0.004291057586669922,-0.04826048684146433,-0.004379853050559903,-0.011278556719796003,0.00012165509426804018,0.997639020232916,277.33522607520285
284,-0.004288196563720703,-0.04873323202013198,-0.004374391355213984,-0.012358167715603783,0.00015071082267534007,0.9975906620948396,278.3328167372977
285,-0.004289150238037109,-0.049249104980333004,-0.004367827894967281,-0.013434972309914387,0.000177003705533368,0.9975373947569881,279.3303541320547
286,-0.004289865493774414,-0.04980799490740401,-0.004360247162945663,-0.014509039238591922,0.00020180077917801253,0.997479096593664,280.3278332286484
287,-0.004290580749511719,-0.05040979496963236,-0.004351682900623622,-0.015580499843370323,0.00022638243627764329,0.9974156351046145,281.325248863753
288,-0.004290103912353516,-0.051054395416078556,-0.004342138383037208,-0.016649078970266008,0.0002510119180143096,0.9973468690592072,282.3225957328122
289,-0.0042874813079833984,-0.051741669124227924,-0.004331621376487576,-0.017714184255973202,0.0002752109367782131,0.9972726499259982,283.3198683827382
290,-0.004283905029296875,-0.05247147328756195,-0.004320139946554935,-0.018775622418764775,0.00029942971743425527,0.9971928195163381,284.31706120225454
291,-0.004278659820556641,-0.05324365254948022,-0.004307695869406658,-0.01983296024731129,0.00032354184587997647,0.9971072121203371,285.3141684143749
292,-0.004271984100341797,-0.0540580358512552,-0.004294292129152392,-0.02088584552971938,0.00034761043753604644,0.9970156538773632,286.31118406825226
293,-0.004263639450073242,-0.05491443646860085,-0.004279932944152053,-0.02193384746303466,0.00037151302327476923,0.9969179636726837,287.30810203192493
294,-0.00425410270690918,-0.05581265365121282,-0.004264619982207042,-0.0229766950276837,0.0003954949407928949,0.9968139522157528,288.3049159841407
295,-0.004242658615112305,-0.05675247103412781,-0.004248356395737347,-0.02401387934444662,0.00041924415082065,0.9967034242827726,289.30161940842345
296,-0.0042302608489990234,-0.05773365830621109,-0.004231142765635577,-0.025045210882564662,0.00044319135072014277,0.996586176228806,290.29820558465224
297,-0.004215717315673828,-0.0587559696035011,-0.0042129812916753,-0.02607010293953509,0.000466837628105029,0.9964620000041235,291.29466758465634
298,-0.0041997432708740234,-0.05981914044733798,-0.00419388246880835,-0.027088210436419118,0.0004902574386984809,0.996330680636279,292.2909982652926
299,-0.0041828155517578125,-0.060922895717792164,-0.0041738467741819175,-0.028099346037308785,0.0005138743003011894,0.9961919960490125,293.2871902613416
300,-0.0041637420654296875,-0.062066944830874764,-0.004152876579813071,-0.029102925277204893,0.0005371826189031613,0.9960457210929883,294.2832359824346
301,-0.004143238067626953,-0.06325097867768269,-0.004130982816049888,-0.030098605323573904,0.0005602503197517663,0.9958916246850044,295.27912760711956
302,-0.004121541976928711,-0.06447467601160434,-0.004108170322036556,-0.031086121978057955,0.0005833128892722191,0.9957294703664477,296.274857077486
303,-0.004097938537597656,-0.06573770023778008,-0.004084445878250738,-0.03206497285627528,0.0006060452560588745,0.9955590190918029,297.2704160965778
304,-0.004073619842529297,-0.06703970265387711,-0.004059810621010658,-0.033035053650165826,0.0006290428932184335,0.9953800251593383,298.26579612173714
305,-0.00404667854309082,-0.06838031762851929,-0.004034271939133442,-0.03399562439330549,0.0006514172941588479,0.9951922441287058,299.26098836586584
306,-0.004019260406494141,-0.06975916434728126,-0.004007838724768159,-0.03494666327165098,0.0006739579393454645,0.9949954238690125,300.25598378973484
307,-0.003989458084106445,-0.07117584831945939,-0.003980518802391992,-0.03588751063249658,0.0006959500574913533,0.994789314309481,301.2507731040443
308,-0.003958940505981445,-0.07262995988418479,-0.003952322119697223,-0.036818065558320096,0.000717983517695117,0.994573659531905,302.2453467635762
309,-0.003926753997802734,-0.07412107891148614,-0.003923250647751298,-0.03773790685144902,0.0007398796503435531,0.9943482040618097,303.239694967638
310,-0.0038928985595703125,-0.07564876846904674,-0.003893313259022123,-0.03864661544341592,0.0007614705327751662,0.9941126918687232,304.23380765950674
311,-0.0038576126098632812,-0.07721257647620845,-0.003862521809586197,-0.03954385264263583,0.0007827717341868837,0.9938668660578351,305.22767452556457
312,-0.0038213729858398438,-0.07881204047028179,-0.0038308804512279964,-0.040429437640780934,0.0008041495005283706,0.9936104680234422,306.22128499358803
313,-0.0037827491760253906,-0.0804466811979386,-0.00379840119884799,-0.041302713284042225,0.0008248584723963787,0.9933432441809575,307.214628237769
314,-0.0037436485290527344,-0.08211600591570106,-0.003765095810404856,-0.04216365992551722,0.0008456360842127158,0.9930649366941209,308.2076931744631
315,-0.0037026405334472656,-0.08381951146218738,-0.0037309697329946396,-0.043011778202852374,0.0008660777248961823,0.992775293047612,309.2004684675107
316,-0.0036602020263671875,-0.08555667794416347,-0.003696036808952913,-0.04384673013224202,0.0008861612049592196,0.9924740620685685,310.1929425295793
317,-0.003616809844970703,-0.08732697511477415,-0.003660304685273409,-0.04466833558919449,0.0009062147840783031,0.9921609934439602,311.18510352302326
318,-0.0035715103149414062,-0.08912985913250802,-0.0036237830987914652,-0.045476096086252506,0.0009258158333100814,0.9918358431620519,312.1769393661853
319,-0.0035250186920166016,-0.09096477103738876,-0.0035864873166496637,-0.04626975321328691,0.0009451015043654506,0.9914983692109157,313.1684377353962
320,-0.003477334976196289,-0.09283114149867741,-0.003548427611043575,-0.04704904697033231,0.0009641857031901129,0.991148333582053,314.15958606897823
321,-0.0034284591674804688,-0.09472839076558422,-0.0035096100425842224,-0.04781371645803606,0.0009831661611221136,0.9907855028105886,315.1503715717888
322,-0.0033774375915527344,-0.09665592229904828,-0.0034700516408339563,-0.04856318409041677,0.00100140484746573,0.9904096528600635,316.1407812246489
323,-0.003568887710571289,-0.09861474373388136,-0.003426036055029671,-0.04937801938135758,0.0012043378201051895,0.9900194306724893,317.13080065532137
324,-0.0033774375915527344,-0.10060490572527767,-0.003376198817214885,-0.05013050616708097,0.001295238863249375,0.9896157796963266,318.1204164350177
325,-0.0032491683959960938,-0.10262436577732309,-0.003323762672857154,-0.05084306129481737,0.001335535262421356,0.98919851209687,319.1096149471146
326,-0.003158092498779297,-0.1046717888238828,-0.00327004926834537,-0.0515287168741006,0.0013596101883173238,0.9887674176819355,320.0983823647965
327,-0.003078460693359375,-0.1067461816960402,-0.0032154770650238457,-0.05219158838289091,0.0013787427393064907,0.9883223271176133,321.0867046919141
328,-0.0029039382934570312,-0.10884600589067979,-0.0031616718549279305,-0.05280039744903982,0.001322198719644755,0.9878635878147048,322.07456827972885
329,-0.002869844436645508,-0.11097004422422241,-0.003109416679620506,-0.053402223601758045,0.0013004720922853118,0.9873906319414592,323.06195891167033
330,-0.0028226375579833984,-0.11311792280863513,-0.0030575996509549603,-0.053992380260337626,0.0012999338003546262,0.9869032999284278,324.04886221159876
331,-0.002760171890258789,-0.11528907053339417,-0.0030056430126862137,-0.0545656822428027,0.0013073946437599246,0.9864014840296887,325.03526369562843
332,-0.0028090476989746094,-0.11748355430914155,-0.0029515204014951167,-0.055159092293363174,0.0014073901562339233,0.9858844523732426,326.02114814800166
333,-0.0026683807373046875,-0.11970090979151103,-0.00289451254974198,-0.05570941868266584,0.0014530206387871824,0.9853527489322903,327.00650089693397
334,-0.002585172653198242,-0.12193981196417256,-0.0028357682021496293,-0.05623647864912566,0.0014946453085446186,0.9848061631273007,327.9913070600613
335,-0.0030431747436523438,-0.12420293629201863,-0.0027670829708715426,-0.05692009436005953,0.0019463123438310905,0.9842416053409033,328.9755486654022
336,-0.0034842491149902344,-0.12649639401733057,-0.002672627355416298,-0.057753059792549424,0.0027829128087680823,0.983657203311721,329.9592058687139
337,-0.0025446414947509766,-0.12881697591755523,-0.0025581266373305737,-0.05827772474680304,0.002961829475102922,0.9830591361400131,330.94226500485394
338,-0.0024566650390625,-0.13115816208146988,-0.002435452926711951,-0.058783373974076694,0.0031925173584382038,0.9824450373661665,331.9247100422201
339,-0.0021703243255615234,-0.13351788578911267,-0.0023054549182936453,-0.05920491161968517,0.0033308582454759017,0.9818160274343705,332.9065260696545
340,-0.0020062923431396484,-0.13589362977301497,-0.0021696460160354897,-0.05958450418477425,0.003484073907178706,0.9811719688322863,333.8876980384868
341,-0.001680135726928711,-0.13828265191730998,-0.0020297988243415162,-0.05986908471557454,0.0035350793456799074,0.9805141076863827,334.86821214617316
342,-0.0014634132385253906,-0.14068190777805206,-0.0018880816837445816,-0.06009626864649709,0.0035781263068627306,0.9798425995221732,335.8480547456953
343,-0.0012083053588867188,-0.1430888551929796,-0.0017453400878625909,-0.06025376582103546,0.0035870573675880445,0.9791581949799227,336.8272129406752
344,-0.0009000301361083984,-0.1455003641859679,-0.0016036776182099164,-0.06032446804012722,0.0035250253860665366,0.978461925515018,337.80567486619026
345,-0.0007424354553222656,-0.14791397735834452,-0.0014635395011790018,-0.060358903989264544,0.003509950681235513,0.9777537616497065,338.78342862783995
346,-0.0005185604095458984,-0.15032779632771195,-0.00132415544667304,-0.060334785810779855,0.003487350259665553,0.9770345554645403,339.76046318330447
347,-0.0003108978271484375,-0.1527395898858607,-0.0011855764620412165,-0.06025764114127076,0.0034695417440842023,0.9763049099863693,340.73676809329083
348,-8.678436279296875e-05,-0.15514712865148012,-0.0010478803764037911,-0.06012207283127662,0.0034432207791596867,0.9755656184768314,341.71233371176766
349,0.0001323223114013672,-0.15754811191605572,-0.0009113316135810741,-0.059929881766789116,0.0034120861861658696,0.9748174386003039,342.687151150368
350,0.0006246566772460938,-0.15993845900975168,-0.000780332709214785,-0.05959051833731878,0.0031676900831038536,0.9740629739968316,343.6612141243648
351,0.0006344318389892578,-0.16231551650702578,-0.0006558363155971265,-0.059265058436866844,0.0030834878972000133,0.9733010574748708,344.6345151818397
352,0.0008144378662109375,-0.16467867274856599,-0.0005344075583310903,-0.058895402111762994,0.003013562742880189,0.9725328741553012,345.607048055995
353,0.000982046127319336,-0.16702623656687257,-0.0004153678843059724,-0.05848538771649342,0.0029633451306677805,0.9717591315687566,346.57880718756377
354,0.0011663436889648438,-0.16935647745624466,-0.00029826005057243855,-0.0580292394499447,0.00291659961690993,0.9709807046661083,347.54978789222986
355,0.0013499259948730469,-0.171667553076879,-0.00018297664492573944,-0.057527112064313025,0.0028717944537645693,0.9701984561575597,348.5199863483874
356,0.0014967918395996094,-0.17395786718186884,-6.89139575359689e-05,-0.05699112224178559,0.002854987538538073,0.9694130417995794,349.489399390187
357,0.0015697479248046875,-0.17622655295478795,4.612466740003303e-05,-0.05644561286222206,0.002919699333067629,0.9686247367206298,350.4580241269076
358,0.00186920166015625,-0.17847171575003914,0.000161840795074859,-0.055815157051178975,0.0028903765288112214,0.9678354518814816,351.4258595787891
359,0.0019876956939697266,-0.1806911802330074,0.00027740159813934516,-0.05516064188706758,0.0029112569689063975,0.967045503251303,352.3929050820404
360,0.002349853515625,-0.18288235823636995,0.0003910078175903648,-0.05440103449445137,0.002794254428393756,0.966257162117603,353.359162244158
361,0.0026755332946777344,-0.18504130827032716,0.0004978500507011707,-0.0535493001389582,0.0025732333331519386,0.9654720514714168,354.3246342956294
362,0.0027070045471191406,-0.18716630593216033,0.0005982759851641715,-0.052703133522227955,0.0024705589308366147,0.9646900435951052,355.2893243392245
363,0.0028514862060546875,-0.18925679267032472,0.0006949821729148114,-0.05182367638714261,0.0023863005029392047,0.9639122446414841,356.253236583866
364,0.0029969215393066406,-0.19131142202424628,0.0007885854208738018,-0.05091020667028282,0.0023146682911975927,0.9631395972528438,357.21637618111885
365,0.0031499862670898438,-0.1933287764050873,0.0008793902496397934,-0.0499598904470419,0.0022458327613258024,0.9623731074446734,358.1787492885635
366,0.003268718719482422,-0.19530760608724176,0.000967972738432905,-0.04898390923139591,0.00220279455132333,0.961613574466506,359.14036286303
367,0.0034270286560058594,-0.19724661468649857,0.0010546759710587526,-0.047968832340652,0.0021516560831469906,0.9608620968033096,360.1012249598333
368,0.003584146499633789,-0.19914424564005548,0.0011391666251348346,-0.04691501702133238,0.0020918919778153745,0.9601197322444375,361.06134469207774
369,0.003631114959716797,-0.2009996807439732,0.001222757242903681,-0.045858927590431524,0.00210548908611121,0.9593868857731421,362.0207315778509
370,0.003851652145385742,-0.202811663522446,0.0013056017230312078,-0.04474250342783981,0.0020553743883331465,0.9586651129257123,362.9793966907766
371,0.004026174545288086,-0.2045780968483816,0.0013859312683664334,-0.04358146472046052,0.0019796451868888923,0.9579555551781888,363.9373522459548
372,0.00417637825012207,-0.2062973583252815,0.0014630755309386395,-0.042383880545761164,0.001895635339345154,0.9572592606816555,364.89461150663647
373,0.004315376281738281,-0.20796805689783998,0.0015368171418903254,-0.04115327560199255,0.0018089146996095058,0.9565772390766927,365.85118874571316
374,0.004448890686035156,-0.20958890302149916,0.0016070609215229211,-0.0398912106569473,0.0017201163301328684,0.9559104823366525,366.8070992280498
375,0.004576206207275391,-0.21115867394245771,0.0016737447345525885,-0.03859946449151161,0.001630260466105356,0.9552599553566045,367.76235918340643
376,0.004698276519775391,-0.21267621132924633,0.0017368295824210626,-0.037279481211712734,0.0015395004412437341,0.9546265995795371,368.71698578298594
377,0.004815101623535156,-0.21414041441117004,0.0017962812720160991,-0.035932694933415874,0.0014479250345485616,0.9540113307841959,369.6709971137701
378,0.0049266815185546875,-0.21555023959822656,0.0018520680292377252,-0.0345605306998161,0.0013555676576817936,0.9534150372685695,370.62441215103865
379,0.005033016204833984,-0.21690470013111549,0.0019041584124928086,-0.03316440507877226,0.0012624122682966927,0.9528385780968746,371.5772507291355
380,0.005150318145751953,-0.21820275790440202,0.001952270313467297,-0.03174034856305268,0.001156065548338455,0.9522828664620905,372.5295335955976
381,0.005236148834228516,-0.21944349948419856,0.0019962876733780094,-0.03029851678026908,0.001056797556375175,0.9517486536756377,373.48128224927325
382,0.0053195953369140625,-0.2206262207378885,0.0020364283377426137,-0.028839261819926652,0.0009614288980204964,0.9512366609457573,374.432518910219
383,0.005401134490966797,-0.22175022930723992,0.0020727847213887524,-0.02736281786864899,0.0008668417745090065,0.9507475918440479,375.38326650206307
384,0.005477428436279297,-0.22281486498324563,0.0021053818911479093,-0.025870552576656044,0.0007727337347644207,0.9502821150487858,376.33354861711183
385,0.005548954010009766,-0.22381951909416134,0.002134226248950246,-0.02436367531280649,0.0006784748884559542,0.9498408630504844,377.2833894801623
386,0.005614042282104492,-0.2247636424564025,0.002159325406081295,-0.022843949124774984,0.0005847375553865636,0.9494244235505588,378.2328139037129
387,0.005674839019775391,-0.2256467419518034,0.002180679952208613,-0.021312416694318635,0.0004905204404266026,0.9490333465099168,379.1818472502228
388,0.005729198455810547,-0.2264683804984572,0.0021982845175336,-0.019770834438369224,0.0003965020989680463,0.9486681358687556,380.13051538609153
389,0.005778312683105469,-0.22722818312869766,0.0022121413023432,-0.018220553287129935,0.0003023975079609869,0.9483292512222552,381.0788446373138
390,0.005820035934448242,-0.22792584313594053,0.0022222742796474196,-0.016663633241932315,0.00020956162733428148,0.9480170994689069,382.02686173678273
391,0.005858421325683594,-0.22856110900276094,0.0022286978719206194,-0.015100778451292747,0.00011620424138354462,0.9477320476558977,382.97459378443864
392,0.005888938903808594,-0.22913378771737417,0.0022314269930407507,-0.013534204557476531,2.409032971112544e-05,0.9474744105325293,383.9220681949712
393,0.005915164947509766,-0.22964375077327487,0.0022304899774669767,-0.011964925802274094,-6.783184194491406e-05,0.9472444562401813,384.8693126512114
394,0.005924701690673828,-0.2300909928298971,0.002226065413736807,-0.010398074390387476,-0.00015110153110374345,0.947042365373056,385.81635501658445
395,0.005837440490722656,-0.23047624573815953,0.0022198937777955503,-0.008865313695063468,-0.0001566260926730976,0.9468679103901942,386.76322292697466
396,0.0059261322021484375,-0.23079968687681932,0.002212236763547345,-0.007307553162452747,-0.0002247891828969372,0.9467212654597243,387.70994419243436
397,0.005936145782470703,-0.23106084562967052,0.0022018462813158616,-0.005751141891233267,-0.0002938338203568617,0.9466027212927182,388.6565469137271
398,0.0059452056884765625,-0.2312597761268754,0.0021886387561543563,-0.004196089387742423,-0.00036615996575086525,0.9465123516822155,389.6030592654093
399,0.005937099456787109,-0.23139664082948172,0.0021726847983677155,-0.002647786472328056,-0.000431801430876959,0.9464501543310309,390.54950941974033
400,0.005946636199951172,-0.23147158485494115,0.0021539070238722705,-0.001100014105372514,-0.0005077746656654637,0.94641611930266,391.495925539043
401,0.005939483642578125,-0.23148473527212346,0.0021320956222699574,0.00044195545627786516,-0.0005840900078783622,0.9464102178556763,392.4423357568987
402,0.005878448486328125,-0.2314366753919245,0.0021079934273244482,0.0019606067258634997,-0.0006233013188247629,0.9464321983989167,393.38876795529757
