,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
32,0.00010347366333007812,0.000707746112211308,-0.001683505559359776,0.00976418411555844,-0.0006352502142456319,0.9999870906210445,32.99728529360954
33,6.222724914550781e-05,0.0010980378327070201,-0.001707958817561522,0.009750938197525101,-0.0005928718112946185,0.9999863339603238,33.997271627569866
34,2.47955322265625e-05,0.001487612314771546,-0.0017307690704903309,0.009728292668176087,-0.000552754543726113,0.9999852969264433,34.99725692449631
35,-1.049041748046875e-05,0.0018761044658157202,-0.001752019912421309,0.009696793856451435,-0.0005145761326856438,0.9999839813982907,35.9972409058946
36,-4.2438507080078125e-05,0.002263179169306037,-0.0017718026408239198,0.009657392827161309,-0.0004790313114478389,0.9999823892647279,36.99722329515933
37,-7.414817810058594e-05,0.0026485187920563405,-0.0017901898270164943,0.009610015901519333,-0.0004445176182011572,0.9999805255684373,37.99720382072777
38,-0.000141143798828125,0.003031566811957375,-0.0018066478725857218,0.00954282231363327,-0.0003825856083003663,0.9999784244431834,38.997182245170954
39,-0.00015544891357421875,0.0034118813800176045,-0.0018208823638105405,0.009473285740526983,-0.000332737208742013,0.9999760580671887,39.997158303238145
40,-0.00015544891357421875,0.003789457555664901,-0.0018335294997016936,0.009405844928147255,-0.0003026327870229337,0.999973422030466,40.99713172526861
41,-0.0001704692840576172,0.004164273078906711,-0.0018450857879300498,0.00933522672571855,-0.00027790918716234656,0.9999705321190057,41.99710225738762
42,-0.00018715858459472656,0.004536186825224162,-0.0018557089875498032,0.00926073680166686,-0.00025576284151741373,0.999967396687166,42.997069654074785
43,-0.00020360946655273438,0.004905043334226554,-0.0018654813713513804,0.009182348511545353,-0.00023518292852512258,0.9999640234456227,43.997033677520406
44,-0.0002193450927734375,0.005270689564711506,-0.0018744553150489495,0.00910020811102809,-0.00021567231019206995,0.9999604202185634,44.99699409773897
45,-0.00023365020751953125,0.005632983253987875,-0.0018826761306939437,0.009014707169929937,-0.0001973647090668825,0.9999565946404284,45.9969506923794
46,-0.00024700164794921875,0.005991794690526787,-0.001890187981911055,0.008926082160811403,-0.00018007327703324898,0.999952554848867,46.99690324722827
47,-0.00025963783264160156,0.0063470021432513795,-0.0018970251280500605,0.008834495642716354,-0.00016348941383822615,0.9999483093552523,47.99685155658352
48,-0.00027108192443847656,0.006698493660336456,-0.0019032179780223012,0.008740273305944513,-0.00014772258169102036,0.9999438665240682,48.99679542310759
49,-0.0002810955047607422,0.007046171937386706,-0.0019088055040498903,0.008643821679821478,-0.00013309027928505034,0.999939234585951,49.996734657693544
50,-0.00029087066650390625,0.00738994802362515,-0.0019138215078007017,0.008545153191379079,-0.00011902785806642012,0.9999344225743748,50.99666908026792
51,-0.0002994537353515625,0.007729739954677338,-0.0019182933622155776,0.00844460338692178,-0.00010576610399328048,0.9999294390195265,51.996598519287446
52,-0.0003070831298828125,0.00806547761341263,-0.0019222543037353238,0.008342429455592538,-9.337089953979645e-05,0.9999242925245246,52.99652281181197
53,-0.00031447410583496094,0.008397096462566414,-0.0019257298681544927,0.00823865385304881,-8.139699376680378e-05,0.9999189921311953,53.99644180394316
54,-0.00032067298889160156,0.008724539318283613,-0.0019287435922236867,0.008133620555198487,-7.017836203751713e-05,0.9999135462910053,54.99635535023417
55,-0.00032591819763183594,0.009047761159155008,-0.0019313287818773825,0.008027594171189645,-5.987389805801058e-05,0.9999079634018371,55.99626331363601
56,-0.0003314018249511719,0.00936671965670953,-0.001933507318966115,0.007920445888534218,-4.976359161173656e-05,0.9999022525183714,56.99616556615438
57,-0.000335693359375,0.009681376992719216,-0.001935295708796801,0.007812528147572325,-4.02813692623405e-05,0.99989642184818,57.99606198800256
58,-0.000339508056640625,0.009991704649212417,-0.0019367166051162548,0.007703954495528739,-3.1309697737871476e-05,0.9998904797774778,58.995952467780036
59,-0.0003421306610107422,0.010297683466340453,-0.0019377996109343077,0.007595078537543463,-2.3306880786718947e-05,0.9998844340717746,59.99583690185181
60,-0.0003452301025390625,0.010599297313882894,-0.0019385670750739785,0.007485699973102721,-1.546821157005301e-05,0.9998782932598121,60.99571519511162
61,-0.0003476142883300781,0.010896530142628305,-0.0019390290481614517,0.007376021408626803,-7.967321700762739e-06,0.9998720652216713,61.995587260333295
62,-0.0003490447998046875,0.011189375581521189,-0.0019392061726472166,0.007266324068396225,-1.1597256332779164e-06,0.9998657574068345,62.99545301774013
63,-0.0003504753112792969,0.011477832148943053,-0.00193911864689795,0.007156572315541499,5.322220403962743e-06,0.9998593775324705,63.995312395272606
64,-0.0003514289855957031,0.011761900203242026,-0.001938780233899025,0.007046893037412623,1.143961661702942e-05,0.9998529329515791,64.99516532822419
65,-0.0003521442413330078,0.012041583610292986,-0.0019382028422174212,0.0069373349514744295,1.732207906123244e-05,0.9998464309422704,65.99501175916646
66,-0.0003514289855957031,0.012316896154251447,-0.0019374119469044416,0.006828344080524646,2.217198506972744e-05,0.9998398778266254,66.99485163699309
67,-0.0003523826599121094,0.012587848772486785,-0.0019364168213009455,0.006719335435661643,2.756690144321459e-05,0.999833281330312,67.9946849183234
68,-0.00035119056701660156,0.0128544546326161,-0.0019352245553431022,0.00661100082897647,3.208102477271928e-05,0.9998266472659031,68.9945115655893
69,-0.0003504753112792969,0.013116736923491393,-0.0019338572262402908,0.006503153002779244,3.635875166212704e-05,0.9998199821766148,69.99433154776592
70,-0.00034928321838378906,0.013374717829482494,-0.0019323271504551203,0.006395927589527677,4.025670912633323e-05,0.999813292083732,70.99414483984965
71,-0.0003483295440673828,0.013628420203621315,-0.0019306414748962693,0.006289223127772983,4.417020543396205e-05,0.9998065831583931,71.99395142300804
72,-0.0003464221954345703,0.013877870841989244,-0.0019288105342445201,0.006183336842563341,4.755706837327398e-05,0.9997998607991976,72.99375128380724
73,-0.0003445148468017578,0.01412310202267804,-0.0019268512051963554,0.006078246890637627,5.062059933482018e-05,0.9997931304689193,73.99354441427616
74,-0.00034308433532714844,0.01436414204292222,-0.0019247655617918413,0.005973776307059496,5.3895902141066675e-05,0.9997863978100893,74.99333081208624
75,-0.0003399848937988281,0.014601026477464937,-0.0019225679971550597,0.005870463589964568,5.625284980636199e-05,0.9997796672073863,75.99311047929363
76,-0.0003383159637451172,0.014833791681002913,-0.0019202693077353908,0.0057678128996480945,5.896831785017082e-05,0.9997729440758596,76.99288342336949
77,-0.00033545494079589844,0.015062471835094429,-0.0019178714586950793,0.005666208030654945,6.123796142135569e-05,0.9997662327449315,77.99264965611442
78,-0.00033283233642578125,0.0152871068370987,-0.0019153855761907543,0.005565552907739097,6.33903505913861e-05,0.9997595377228952,78.99240919383732
79,-0.00032973289489746094,0.015507737571389684,-0.0019128213248107463,0.0054659920401709606,6.517836039016594e-05,0.999752863058276,79.9921620568956
80,-0.0003268718719482422,0.01572440592668231,-0.0019101871546693338,0.005367431962272942,6.690238897901135e-05,0.9997462128631072,80.9919082697587
81,-0.0003237724304199219,0.015937153287405824,-0.001907487419333913,0.005269940245775114,6.847314546933628e-05,0.9997395909409623,81.99164786069966
82,-0.0003204345703125,0.016146023735240052,-0.0019047300220474354,0.005173584250815946,6.98017244877825e-05,0.999733000836456,82.99138086153611
83,-0.0003170967102050781,0.016351062462803274,-0.0019019228206117544,0.005078352439976585,7.097681516733571e-05,0.9997264459758007,83.99110730751191
84,-0.0003139972686767578,0.016552312644779917,-0.0018990667600423934,0.004984155582654157,7.225438780690324e-05,0.9997199297887935,84.9908272373007
85,-0.0003101825714111328,0.016749820270114506,-0.001896167559844957,0.004891222566378064,7.314920491558762e-05,0.9997134551286039,85.9905406924293
86,-0.00030684471130371094,0.01694363249138457,-0.001893231515886738,0.0047993841349485335,7.410453322211804e-05,0.9997070250344685,86.99024771746377
87,-0.0003027915954589844,0.017133797700915453,-0.001890266244859065,0.004708870103885326,7.462399103755689e-05,0.9997006419672281,87.989948359431
88,-0.0002994537353515625,0.017320363908690073,-0.001887276752463985,0.0046194332080653515,7.531946503715363e-05,0.9996943086969114,88.98964266812791
89,-0.00029540061950683594,0.017503378853087805,-0.0018842664794199646,0.004531305355275196,7.567348102090745e-05,0.9996880274230899,89.989330695551
90,-0.0002923011779785156,0.017682888375656118,-0.0018812333113141148,0.004444161696546381,7.646418183070031e-05,0.9996818007779269,90.98901249632893
91,-0.0002872943878173828,0.01785894446826769,-0.0018781889540320168,0.004358631425502192,7.625081767910227e-05,0.9996756301605233,91.98868812648945
92,-0.0002841949462890625,0.01803159872226336,-0.0018751424812674042,0.004274069875035676,7.656454196262008e-05,0.9996695179346518,92.9883576444241
93,-0.0002803802490234375,0.018200894640074572,-0.0018720842696100329,0.004190713669444442,7.684216686748681e-05,0.9996634659362106,93.98802111036031
94,-0.00027632713317871094,0.01836688191019442,-0.0018690189208780987,0.004108636386511604,7.692709105944105e-05,0.999657475736097,94.98767858609641
95,-0.0002720355987548828,0.01852961315047793,-0.0018659571984418661,0.004027911041180517,7.666655846491914e-05,0.9996515486457156,95.98733013474212
96,-0.0002684593200683594,0.01868913755626095,-0.0018629013696929533,0.0039482944501651384,7.66296713517943e-05,0.9996456862457729,96.9869758209879
97,-0.0002803802490234375,0.01884539635715252,-0.0018596046340780895,0.003864644104405724,8.859283946251753e-05,0.9996398985744722,97.98661571956237
98,-0.0003170967102050781,0.01899806446296906,-0.0018552162386377253,0.003768785263026768,0.00013100366563730548,0.9996342096289368,98.9862499291913
99,-0.00026345252990722656,0.019147256701586193,-0.001849921622506229,0.0036907724358576735,0.0001346305610836402,0.999628596358138,99.98587852554944
100,-0.0002491474151611328,0.019293417206396747,-0.001844594582926957,0.0036171882095168044,0.000132711854049832,0.9996230513570266,100.98550157690646
101,-0.0002384185791015625,0.01943669828040553,-0.001839393520767382,0.003546798343882048,0.00012834380188012057,0.9996175717663699,101.98511914867282
102,-0.00022983551025390625,0.01957721319591211,-0.0018343827860939988,0.0034788815360307806,0.0001231716515520164,0.9996121559844762,102.9847313046573
103,-0.0002231597900390625,0.01971504835581672,-0.0018295682847296409,0.0034128139722845383,0.00011848887854466748,0.9996068034143369,103.98433810807164
104,-0.00021576881408691406,0.019850282870382607,-0.0018249463536552546,0.0033488514369210565,0.0001135115117705663,0.9996015130716911,104.98393962114334
105,-0.000209808349609375,0.019982991685621253,-0.0018205106003924398,0.003286532483057881,0.00010913693456329922,0.999596284463783,105.98353590560711
106,-0.00020360946655273438,0.02011324251819874,-0.0018162454396391458,0.0032259548778430687,0.00010494769244912153,0.9995911169480178,106.98312702255512
107,-0.0001971721649169922,0.020241106902153524,-0.0018121510752806182,0.0031672120854824067,0.0001005680674705506,0.9995860095652229,107.98271303212034
108,-0.0001919269561767578,0.02036665054224659,-0.0018082202745145928,0.003109920753037872,9.673151676877071e-05,0.9995809617887212,108.98229399390907
109,-0.0001862049102783203,0.020489935010349097,-0.00180444292909814,0.0030542555133331924,9.286724040627441e-05,0.9995759728388807,109.98186996674795
110,-0.0001811981201171875,0.020611020828924423,-0.0018008124595321113,0.002999990800758089,8.93555529352878e-05,0.9995710421019531,110.9814410088499
111,-0.00017595291137695312,0.020729965888612402,-0.0017973220899470538,0.00294721943837944,8.583639482358081e-05,0.9995661688005315,111.98100717765043
112,-0.00017118453979492188,0.020846826969158867,-0.0017939678278172813,0.0028957939961858892,8.252207375522e-05,0.9995613522414746,112.9805685298919
113,-0.00016689300537109375,0.020961654980018566,-0.0017907373870898599,0.002845568217718702,7.961672202093705e-05,0.9995565919203787,113.98012512181228
114,-0.0001621246337890625,0.021074501331252517,-0.0017876249635111435,0.002796712390827777,7.660099357083435e-05,0.9995518870438379,114.97967700885611
115,-0.00015783309936523438,0.021185417812076928,-0.0017846300531257516,0.0027490764649231152,7.37174733190666e-05,0.9995472368821336,115.97922424573825
116,-0.00015354156494140625,0.02129445342034628,-0.001781750094045985,0.0027026703001156874,7.083216863593283e-05,0.9995426406757363,116.978766886414
117,-0.00015020370483398438,0.02140165118147699,-0.0017789729999926466,0.002657186370983298,6.854685476929432e-05,0.9995380980479636,117.97830498446196
118,-0.0001456737518310547,0.021507056160741837,-0.001776296110679837,0.002613031813341088,6.580980492651186e-05,0.9995336080808072,118.97783859254277
119,-0.00014257431030273438,0.021610712100504942,-0.0017737170806388742,0.002569736538528312,6.362804107461887e-05,0.9995291702907865,119.97736776283355
120,-0.00013875961303710938,0.021712658363313885,-0.0017712275474043805,0.0025275489152975722,6.132028906696722e-05,0.9995247839934036,120.97689254682696
121,-0.0001354217529296875,0.021812936197188718,-0.0017688269854935629,0.002486316475925406,5.916100457680123e-05,0.9995204485385885,121.97641299536555
122,-0.00013208389282226562,0.021911583966141766,-0.0017665115769746004,0.0024460468390726463,5.704631970336629e-05,0.999516163285001,122.97592915865054
123,-0.00012922286987304688,0.02200863714503089,-0.0017642741100933755,0.0024065884399439227,5.524523460857227e-05,0.9995119277558872,123.97544108640643
124,-0.00012612342834472656,0.022104129930883232,-0.0017621077987259508,0.002368028104386427,5.3475131000827575e-05,0.9995077413744351,124.97494882778086
125,-0.0001227855682373047,0.022198099937757683,-0.0017600166309047188,0.0023304500996547675,5.1477445789262684e-05,0.9995036033358529,125.97445243111672
126,-0.00012040138244628906,0.022290580192158876,-0.0017579963734646183,0.002293542044173563,4.991055931835276e-05,0.9994995132008305,126.97395194431755
127,-0.00011730194091796875,0.02238160241939052,-0.001756042884788841,0.002257549243020624,4.8129791525751965e-05,0.999495470302021,127.97344741461957
128,-0.00011491775512695312,0.022471198536008066,-0.0017541548788561666,0.002222237756922364,4.66206116178165e-05,0.9994914741256034,128.97293888874518
129,-0.0001125335693359375,0.02255939593135917,-0.0017523232623531274,0.0021876141314039585,4.5297482272439564e-05,0.9994875242476514,129.97242641299283
130,-0.00010943412780761719,0.022646226982896943,-0.0017505530309113524,0.0021539206747379124,4.3546123723544443e-05,0.9994836198404713,130.9719100328333
131,-0.00010776519775390625,0.022731719406238738,-0.0017488400828042613,0.0021206843870140843,4.24141560229629e-05,0.9994797605810778,131.97138979341437
132,-0.00010514259338378906,0.022815898007911766,-0.0017471763494804713,0.0020882298422468183,4.10793411135963e-05,0.9994759459337578,132.97086573934814
133,-0.00010275840759277344,0.022898792506353096,-0.0017455670541982968,0.002056479805929127,3.9683161761728605e-05,0.9994721752290158,133.97033791457716
134,-0.00010085105895996094,0.022980427979079752,-0.0017440084112105123,0.0020252795540801334,3.8534028145476754e-05,0.9994684480403456,134.9698063626175
135,-9.894371032714844e-05,0.023060826526286535,-0.0017424919513899166,0.0019946342715404784,3.756391575217553e-05,0.9994647640040314,135.96927112662155
136,-9.632110595703125e-05,0.023140015185511384,-0.0017410226310618072,0.001964785073991519,3.617436186688512e-05,0.9994611223685154,136.96873224899005
137,-9.489059448242188e-05,0.02321801787265737,-0.0017395993590165024,0.0019353369403713257,3.524663030317423e-05,0.9994575227629954,137.96818977175306
138,-9.298324584960938e-05,0.02329485393694011,-0.001738212589221713,0.0019064543528148797,3.434240338626386e-05,0.9994539648222912,138.96764373657535
139,-9.083747863769531e-05,0.02337054763427776,-0.001736865840593693,0.0018782187488194885,3.3241105181760724e-05,0.9994504479192619,139.9670941844946
140,-8.916854858398438e-05,0.023445121695579302,-0.0017355602553807245,0.0018504732514419274,3.22748558171982e-05,0.9994469715699873,140.9665411560646
141,-8.7738037109375e-05,0.023518594216595724,-0.0017342878264640163,0.0018231424923456463,3.1573657195932756e-05,0.9994435354872658,141.96598469155188
142,-8.535385131835938e-05,0.023590988211034104,-0.0017330536519335126,0.001796546584922348,3.0362356381655626e-05,0.999440138950116,142.965424830502
143,-8.463859558105469e-05,0.023662321946272574,-0.0017318526273967184,0.0017701310542940925,2.9899699682796926e-05,0.9994367817807939,143.9648616122828
144,-8.249282836914062e-05,0.023732612308657607,-0.0017306784831059366,0.0017443775463133354,2.9019486459569632e-05,0.9994334634954797,144.96429507577827
145,-8.082389831542969e-05,0.023801882572670515,-0.0017295405915212874,0.001719126481271911,2.8081283936904168e-05,0.9994301834568974,145.96372525923516
146,-7.963180541992188e-05,0.02387014970579751,-0.0017284346422573225,0.0016942217805849757,2.7412826156248336e-05,0.9994269413528197,146.96315220058798
147,-7.82012939453125e-05,0.023937429231264545,-0.0017273545442331821,0.001669746410659985,2.6783606792818694e-05,0.999423736851033,147.96257593743903
148,-7.677078247070312e-05,0.024003738357242132,-0.0017262993158447923,0.0016457020608086936,2.6164815301980966e-05,0.9994205695335622,148.96199650697258
149,-7.510185241699219e-05,0.024069095939548334,-0.0017252727313181611,0.0016221692382047646,2.5349034363796497e-05,0.9994174388470943,149.9614139458197
150,-7.390975952148438e-05,0.024133519274041882,-0.001724275684674674,0.0015989902375712819,2.4680516582089507e-05,0.9994143443829218,150.9608282902026
151,-7.295608520507812e-05,0.02419702098927703,-0.001723299444992818,0.0015760889018474075,2.4301010156057612e-05,0.9994112859495908,151.9602395761522
152,-7.104873657226562e-05,0.024259618600072606,-0.001722347914821619,0.001553784539692603,2.3447294197424778e-05,0.9994082629434221,152.95964783909562
153,-7.05718994140625e-05,0.02432132642750536,-0.001721417967441867,0.0015316008910276379,2.3209428497877643e-05,0.9994052751669913,153.95905311426262
154,-6.866455078125e-05,0.024382158932745004,-0.0017205082151993574,0.0015100177915080663,2.2441447916967857e-05,0.999402322111525,154.95845543637415
155,-6.794929504394531e-05,0.024442132148485205,-0.001719621253767775,0.0014886372512000097,2.206039831436692e-05,0.999399403426027,155.95785483980018
156,-6.628036499023438e-05,0.024501260606881382,-0.0017187572510742107,0.0014677795733264974,2.1294807035980642e-05,0.9993965186191511,156.95725135841934
157,-6.580352783203125e-05,0.02455955726253677,-0.0017179132411195433,0.001447048112985438,2.104992566957667e-05,0.9993936674820302,157.95664502590137
158,-6.437301635742188e-05,0.024617033609153717,-0.0017170841567875571,0.0014267638262416128,2.0549582748762297e-05,0.9993908496705541,158.95603587557193
159,-6.341934204101562e-05,0.02467370433438967,-0.0017162728460948895,0.0014067673681667876,2.0156633235049413e-05,0.999388064781865,159.9554239403538
160,-6.198883056640625e-05,0.024729584157743047,-0.0017154828470461463,0.0013872185287371263,1.9484111053108965e-05,0.9993853123104989,160.9548092526643
161,-6.127357482910156e-05,0.024784686210198834,-0.0017147144274990125,0.0013678794627780535,1.907014963973666e-05,0.9993825919381045,161.9541918446024
162,-6.0558319091796875e-05,0.024839018949573983,-0.0017139580451946044,0.0013487532784812787,1.8877151866160722e-05,0.9993799035362666,162.95357174813867
163,-5.91278076171875e-05,0.024892595689415056,-0.0017132163800865274,0.0013300790635953758,1.8336635380126122e-05,0.9993772466248236,163.9529489947635
164,-5.817413330078125e-05,0.02494543129707592,-0.0017124958400459678,0.0013116969425915508,1.7816795018355575e-05,0.99937462072877,164.95232361549225
165,-5.7697296142578125e-05,0.024997534315437876,-0.001711788746710666,0.0012934502550527418,1.765694675110045e-05,0.9993720257249021,165.95169564121716
166,-5.6743621826171875e-05,0.02504891339963699,-0.001711088776997107,0.0012755001584309937,1.746008277908559e-05,0.9993694613921439,166.9510651026093
167,-5.53131103515625e-05,0.02509958357711538,-0.001710404811793274,0.0012580044465741124,1.6859570204462903e-05,0.9993669271336919,167.95043202974298
168,-5.4836273193359375e-05,0.025149556635754265,-0.0017097381363098847,0.0012406449060308163,1.6587898828834738e-05,0.999364422649036,168.949796452392
169,-5.3882598876953125e-05,0.025198841265036787,-0.0017090837236591633,0.0012235829572798704,1.6245331817458026e-05,0.9993619476898086,169.9491584000818
170,-5.2928924560546875e-05,0.025247449367930257,-0.001708444560536326,0.0012068186123930368,1.582383906293422e-05,0.9993595018514416,170.94851790193326
171,-5.245208740234375e-05,0.025295389681741585,-0.0017078166881064794,0.0011901940010888201,1.5675055419741795e-05,0.9993570849422619,171.94787498687552
172,-5.125999450683594e-05,0.025342672603642386,-0.0017072007759646437,0.0011739486460426757,1.5227960716348643e-05,0.9993546965720838,172.9472296834476
173,-5.078315734863281e-05,0.025389308511139616,-0.001706597609701801,0.0011578437783379815,1.5032021411153028e-05,0.9993523364551071,173.9465820199027
174,-4.982948303222656e-05,0.025435306246185996,-0.0017060050644303532,0.0011420398791083715,1.46970641089857e-05,0.999350004295774,174.94593202419847
175,-4.9114227294921875e-05,0.025480676248505762,-0.0017054250632357625,0.0011264573137486301,1.4402070487297789e-05,0.9993476997519225,175.9452797239504
176,-4.863739013671875e-05,0.025525425804156045,-0.0017048526542463418,0.0011110178830148598,1.4313348769395124e-05,0.999345422658383,176.9446251466088
177,-4.76837158203125e-05,0.025569563843578724,-0.001704287330115491,0.0010958812407785947,1.404917829826941e-05,0.9993431726942382,177.94396831930302
178,-4.673004150390625e-05,0.025613102452629332,-0.0017037360051815695,0.0010810462422262373,1.3613310424207567e-05,0.9993409493817458,178.94330926868477
179,-4.6253204345703125e-05,0.02565605051566932,-0.0017031982839060972,0.0010663543681251205,1.3363959240142713e-05,0.9993387524585199,179.9426480211433
180,-4.57763671875e-05,0.02569841380201096,-0.001702667238224102,0.0010518076672891923,1.3276213009237174e-05,0.9993365818047738,180.94198460294808
181,-4.482269287109375e-05,0.025740201315921772,-0.0017021440690498466,0.0010375654454849244,1.2971883613929059e-05,0.9993344370707516,181.94131904001884
182,-4.38690185546875e-05,0.025781425207493724,-0.0017016373021366922,0.0010236264217026846,1.2456081029060988e-05,0.9993323177481419,182.940651357767
183,-4.4345855712890625e-05,0.02582208807984892,-0.001701133485744904,0.0010095157792825917,1.2811797049770074e-05,0.9993302239834352,183.93998158175043
184,-4.2438507080078125e-05,0.025862199053402948,-0.0017006355921217965,0.0009960299448583006,1.2172987837949255e-05,0.9993281552763217,184.93930973702675
185,-4.2438507080078125e-05,0.025901770282076922,-0.0017001528772453468,0.0009825295038299495,1.2042959078519701e-05,0.9993261112255226,185.93863584825226
186,-4.1961669921875e-05,0.02594080445165041,-0.0016996733188441241,0.0009691770999648293,1.20133754346058e-05,0.9993240918301531,186.9379599400824
187,-4.100799560546875e-05,0.025979310665233776,-0.001699200403935409,0.0009561313078098976,1.1713506489538325e-05,0.9993220967029182,187.93728203678532
188,-4.0531158447265625e-05,0.026017297976737942,-0.0016987373827302976,0.000943232239198498,1.1515538373720502e-05,0.9993201255153277,188.93660216230066
189,-3.9577484130859375e-05,0.026054775452283963,-0.001698287843504855,0.000930639237649468,1.1040853461232321e-05,0.9993181778734026,189.93592034017405
190,-3.981590270996094e-05,0.026091747380863128,-0.0016978444559518546,0.0009179558882337566,1.1198092863708988e-05,0.9993162537659755,190.93523659394003
191,-3.886222839355469e-05,0.026128218176228592,-0.001697401218513478,0.0009055819915275499,1.1038000984928691e-05,0.9993143530239806,191.934550946964
192,-3.814697265625e-05,0.02616419857117479,-0.0016969667145286093,0.00089343575690867,1.0761547616192217e-05,0.9993124751827717,192.93386342214677
193,-3.743171691894531e-05,0.026199697662520675,-0.0016965456198970053,0.0008815167892988694,1.036675555692192e-05,0.9993106198574202,193.9331740420042
194,-3.7670135498046875e-05,0.026234718197814477,-0.0016961281437537022,0.0008695088597029052,1.0571701543216825e-05,0.9993087870946594,194.93248282909886
195,-3.647804260253906e-05,0.026269266222402873,-0.0016957131349047312,0.0008578903952492136,1.0250502208571802e-05,0.9993069766010003,195.93178980569985
