,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
60,0.07842135429382324,0.3853596136353345,0.05310396852724131,0.5061689466931146,0.05223064366793839,0.8227844324320451,59.357543646516206
61,0.08087682723999023,0.4059927593281158,0.05524300210089593,0.5254400647451067,0.05513323195807088,0.8042053966014747,60.16174904311768
62,0.08192181587219238,0.4273979267789523,0.05753138864430419,0.5447693232600724,0.05970555684300594,0.7839873145973942,60.94573635771508
63,0.08491039276123047,0.4495902223501809,0.06000751765645514,0.5647928323682618,0.06455491064360745,0.7619519017935483,61.70768825950863
64,0.09326505661010742,0.47263263283292883,0.0626044307870724,0.5872666512561832,0.06582049187400824,0.7377776339444218,62.44546589345305
65,0.09890508651733398,0.49660424914149726,0.06522814376839334,0.6112502304275736,0.06591803184696737,0.7113323058831056,63.15679819933615
66,0.09705400466918945,0.5215153891116907,0.06794898402061333,0.6342476138981138,0.07063247875731238,0.682678736211163,63.83947693554732
67,0.09948849678039551,0.5473554942142175,0.07088226921563759,0.6576957632622707,0.07656667597158787,0.6515350495761038,64.49101198512342
68,0.10640192031860352,0.5741719830962491,0.07401175837026895,0.6830593347177984,0.0805112011471633,0.6175435826247335,65.10855556774816
69,0.11413002014160156,0.602046058882435,0.07725286316586395,0.7105687915299993,0.08220303031771935,0.5804060035478219,65.68896157129598
70,0.11596345901489258,0.6310237376019594,0.08061144691023012,0.7382404293390112,0.08637518427676595,0.5400648768129434,66.22902644810893
71,0.12119364738464355,0.661134089800117,0.0841344387184769,0.7671984834122947,0.0904590813406336,0.4961454756909861,66.7251719237999
72,0.12223005294799805,0.6924002663061218,0.08788654820046525,0.7960316971982908,0.09783194266532715,0.44853407066961265,67.17370599446951
73,0.12797141075134277,0.7248484014130948,0.09192865396495047,0.8262898293869448,0.10502100011920895,0.39676548828763886,67.57047148275716
74,0.13422417640686035,0.7585381093844872,0.09625288203483293,0.8581038063287959,0.11199914461226926,0.3404667242284115,67.91093820698556
75,0.1345515251159668,0.7934915530270348,0.10094828492646074,0.8894759500647508,0.1235903030814362,0.2795363961692152,68.19047460315478
76,0.13659334182739258,0.8297022135116463,0.10617594314847402,0.9209591467914615,0.13867034445977058,0.21358138454126163,68.40405598769604
77,0.08388161659240723,0.8668108729409868,0.11291654942512884,0.9344185590333303,0.19889609739636627,0.14461899331466382,68.5486749810107
78,0.051566362380981445,0.9042356301680958,0.12263858959480661,0.9367553733262519,0.28791374073884957,0.07127720632051893,68.61995218733122
79,0.06598305702209473,0.9418393280900265,0.13581279986332737,0.9432951828411503,0.37224439628921974,-0.0083436057977932,68.61160858153343
80,0.08598160743713379,0.9798188452431602,0.15225308174369206,0.9554797411899252,0.4519194025547093,-0.09494323861706849,68.51666534291637
81,0.06709027290344238,1.0127986337420165,0.18468017537660947,0.3396031390628286,1.9796538825231051,-0.46330381835184364,68.05336152456452
82,1.7117657661437988,1.0146924388133174,0.2916194133048977,-0.10609037188467342,3.0507101088605686,-1.0464513611322797,67.00691016343224
