,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
30,0.0018973350524902344,0.06179412825157182,-0.00244496971933353,0.09410556846720107,-0.016648941914901846,0.9952622033083577,30.961159310812782
31,0.0006690025329589844,0.06555625582258325,-0.003103806914583406,0.09401390561985687,-0.016427250476062458,0.9947818968043506,31.955941207617133
32,-0.0003974437713623047,0.06930915134968188,-0.003753082458969828,0.0936439832218161,-0.016169801655245338,0.9942790901033213,32.950220297720456
33,-0.0014138221740722656,0.07304201872599253,-0.004392000043174601,0.09301244958105842,-0.015907695123640597,0.993755136781931,33.943975434502384
34,-0.0024404525756835938,0.07674431978241403,-0.005020019944515473,0.09211563330338235,-0.015623393908275534,0.9932121707472815,34.93718760524967
35,-0.0034699440002441406,0.08040541984103707,-0.005636024739393336,0.09095235991992327,-0.015305350857197714,0.9926525451313369,35.929840150381004
36,-0.004492759704589844,0.08401469965040088,-0.006238570377455654,0.08952455851458914,-0.014948623623542929,0.9920787996897514,36.921918950070754
37,-0.005608797073364258,0.08756094981271455,-0.006824452516086481,0.08780087858535941,-0.014470876272220838,0.9914946668617064,37.91341361693246
38,-0.006481170654296875,0.09103395282488531,-0.007392383767989109,0.08586190291383963,-0.014047059190852081,0.9909012134709135,38.90431483040337
39,-0.0070803165435791016,0.09442688130223785,-0.00794826444739229,0.08379667495241949,-0.0138628825024595,0.9902989829553716,39.894613813358745
40,-0.007705211639404297,0.0977344653915779,-0.008500718275860165,0.0815944394916044,-0.01387259989711084,0.9896907019050315,40.88430451526378
41,-0.00893712043762207,0.10094716442909639,-0.009047869910926232,0.07905287764811429,-0.01360095464956382,0.9890843717006172,41.8733888869644
42,-0.010022640228271484,0.10405242436194295,-0.009580999390149069,0.07622258100988642,-0.013171209140118129,0.988482961174486,42.86187184813888
43,-0.011029243469238281,0.107039227631902,-0.010094912616666136,0.07312995431738861,-0.012638052634149676,0.9878899254279431,43.849761773566826
44,-0.011977195739746094,0.10989745778027407,-0.01058609685459203,0.0697937169182375,-0.012031540941616022,0.9873088912369489,44.837070664803775
45,-0.012873411178588867,0.11261768820753704,-0.011052012253107521,0.06622967745118587,-0.01137060999329834,0.9867435432332564,45.823814208037035
46,-0.013690471649169922,0.11519129788984729,-0.011491211804072391,0.06246230043904877,-0.010690946494933296,0.9861973334104169,46.81001154144745
47,-0.014621734619140625,0.11760934889177743,-0.011900622485999584,0.05845147802643615,-0.0098773578201784,0.9856750024895997,47.79568654393705
48,-0.015452146530151367,0.11986273935482532,-0.012275948030729653,0.054228839862507636,-0.008981290132648798,0.985180081749776,48.780866625686826
49,-0.016109704971313477,0.12194409335321142,-0.012615885610576564,0.04984903683215711,-0.008100905597852561,0.9847154224120641,49.76558204809889
50,-0.016824722290039062,0.12384667031287032,-0.012919357142028553,0.045289472180642325,-0.007151885238631377,0.9842848638881652,50.749866911987056
51,-0.01735091209411621,0.12556447347920724,-0.013185780736659759,0.04060964736323501,-0.006240776044165488,0.9838908891117943,51.73375780109885
52,-0.017860889434814453,0.1270927195471247,-0.013416026536744188,0.035810975071544425,-0.00533586177837014,0.9835363611344321,52.71729416223328
53,-0.018324851989746094,0.12842688574527045,-0.013610214238170734,0.030905015826000422,-0.0044308311132068194,0.9832238218594065,53.700517984092684
54,-0.018741607666015625,0.1295629199315697,-0.013768238414388375,0.02590373427812739,-0.003520676313401626,0.9829555455286447,54.68347352962133
55,-0.01910686492919922,0.13049727667682032,-0.01388986129950153,0.020820493720823372,-0.002603715129382483,0.9827335053038886,55.66620703492522
56,-0.019417524337768555,0.13122696447780463,-0.01397481996743961,0.015669623419568648,-0.0016803375948748907,0.9825593521375642,56.648766387062786
57,-0.019671916961669922,0.13174957450430327,-0.014022883882569843,0.010465927028622566,-0.0007517677908985596,0.9824343982672129,57.63120078533
58,-0.019869565963745117,0.1320632915846099,-0.01403386957591125,0.005224284798453197,0.00018085461242678814,0.98235960493456,58.61356039026456
59,-0.019939661026000977,0.1321673652209534,-0.01400871897128567,-1.7011129492606244e-05,0.001062926790826,0.9823354303530606,59.59589582061762
60,-0.019930362701416016,0.13206224911339964,-0.013949765076065714,-0.005235956122640032,0.0018786755487034982,0.9823618719475994,60.57825769256522
61,-0.01961207389831543,0.13175080625416186,-0.013863530170734589,-0.010334282541566674,0.0024360519040947538,0.9824382544081306,61.56069594697335
62,-0.019828081130981445,0.13123420562713692,-0.013751157027812856,-0.01549406125010251,0.0031880894356587936,0.9825634659689836,62.543259412942334
63,-0.019822120666503906,0.13051143436669224,-0.013607914825351659,-0.020643358777780105,0.003985061606069057,0.9827373872558912,63.52599680019822
64,-0.019754409790039062,0.12958325725629474,-0.013432288847098663,-0.02576495508907669,0.004813342873527313,0.982959052937141,64.50895585313536
65,-0.019188880920410156,0.12845402223756336,-0.013229953289181159,-0.03069728457202897,0.005330304816140335,0.9832274589640048,65.49218331209937
66,-0.019109725952148438,0.1271279531889146,-0.013004840585347285,-0.03560696862837919,0.005955310378489245,0.9835390254456863,66.47572233754505
67,-0.01879429817199707,0.1256074876790369,-0.012755860168398128,-0.040417691734530185,0.006529262271079911,0.9838924249632297,67.45961476250828
68,-0.01863241195678711,0.12389549578856078,-0.012482057602515691,-0.045183666216746854,0.007200114503562096,0.9842847638271491,68.44389952633543
69,-0.01837015151977539,0.12199438776567643,-0.012180634951770752,-0.049874017188376384,0.007915269862774644,0.9847139945770987,69.42861352091252
70,-0.018031597137451172,0.11990763379662497,-0.01185039137159067,-0.05446655454946062,0.00864680887335529,0.9851775902948163,70.41379111120733
71,-0.017476558685302734,0.11764051655442496,-0.011493329688813418,-0.05889294336949867,0.009263285132600791,0.9856731935144554,71.39946430472179
72,-0.017011165618896484,0.1151989995976295,-0.011111876989063204,-0.06318709702009564,0.009871502437492454,0.9861967111024653,72.38566101582425
73,-0.016550064086914062,0.11258827862933596,-0.01070569696647046,-0.06735366144940491,0.010504410758912432,0.9867445817321417,73.3724055975564
74,-0.01584339141845703,0.10981502917431293,-0.010277008746193955,-0.07131424726821196,0.011003469331228123,0.9873143626386001,74.359719960195
75,-0.015264511108398438,0.10688655905992174,-0.009828475583462162,-0.07511516984320585,0.011500842375959731,0.987901208748442,75.34762116894343
76,-0.01471710205078125,0.10380898961857088,-0.009359191038448587,-0.07876963608439573,0.012044736421639774,0.9885011260930437,76.33612229503647
77,-0.01408529281616211,0.10058868943229156,-0.008868142641121188,-0.0822522178539262,0.012593528933133294,0.9891108691731029,77.32523316420958
78,-0.013397932052612305,0.09723284319545421,-0.008355459233226153,-0.08554747648595153,0.013131191477791706,0.9897268806128561,78.31496004482243
79,-0.012661218643188477,0.09374920920673062,-0.007821795866102007,-0.0886421517428564,0.013647259357939893,0.990345537407183,79.30530558222961
80,-0.01202249526977539,0.0901450953735314,-0.00726596240322722,-0.09157188519384662,0.014243250743811465,0.9909622395354812,80.29626782176508
81,-0.011122465133666992,0.08642878614531965,-0.006688334714743822,-0.09425260841714145,0.01474293572716784,0.9915752402694611,81.28784306203454
82,-0.010190248489379883,0.08261037816103917,-0.006092589912697961,-0.09667743220023858,0.015154241300489372,0.9921807880756234,82.28002385011017
83,-0.009472131729125977,0.07869861419580478,-0.005478398955158739,-0.09892073187847598,0.0156677772612139,0.9927734362245799,83.27279728633475
84,-0.0072286128997802734,0.07471086085510131,-0.004864780196629744,-0.10047863563268339,0.015140445237544356,0.9933621022538686,84.26615938858862
85,-0.006284475326538086,0.07066571796490653,-0.004271991622569737,-0.10178993163729443,0.014622318221909882,0.9939306061547902,85.26008999474341
86,-0.005542755126953125,0.06657173535432208,-0.0036970156253127323,-0.10292019387675588,0.014244612988670927,0.9944749885966977,86.2545649833401
87,-0.0036749839782714844,0.062443690564570956,-0.0031521030954097676,-0.10349374251646434,0.01312390184991134,0.995002530600769,87.24956751394087
88,-0.0037348270416259766,0.058290969254037164,-0.0026370317570265246,-0.10415243395784268,0.012736612046194137,0.9954942138883616,88.24506172782924
89,-0.003354787826538086,0.054113255569250826,-0.002130864441409768,-0.10474280337880047,0.012672658314121597,0.9959540498755896,89.24101577770483
90,-0.002454519271850586,0.049916798471558166,-0.0016292686434492849,-0.10508978275622285,0.012508791396585143,0.9963856254838419,90.23740140318867
91,-0.001756906509399414,0.04570996736404686,-0.0011330698439652176,-0.10526142345543452,0.012401204584420004,0.9967859393220057,91.23418734251068
92,-0.0011348724365234375,0.041499280561779005,-0.0006390262165233597,-0.10528247120662046,0.012399375294560956,0.9971535870332425,92.23134092954392
93,-0.0003609657287597656,0.03729177994768375,-0.00014540232964530496,-0.10510224034798811,0.012380625831918568,0.9974893259242803,93.2288302554682
94,0.0008001327514648438,0.033098077748401684,0.0003412186387151436,-0.10459300382552182,0.012052437047534018,0.9977959050503984,94.22662616051859
95,0.0032019615173339844,0.028939543408890822,0.0007896756948329526,-0.10334514743810609,0.010482535495680888,0.9980828689346396,95.22470902945324
96,0.0028188228607177734,0.02482708053670816,0.0011938871177141347,-0.10228728061060592,0.009818877489565541,0.9983262808925872,96.22303531034582
97,0.0027704238891601562,0.020755540967309416,0.001582746359045847,-0.10129792738012663,0.009704376151116452,0.9985311579323181,97.22156646827814
98,0.003192901611328125,0.01672542350145009,0.0019699187884600947,-0.10021600766196634,0.009732400985239234,0.9987025828465999,98.22026905112475
99,0.0036606788635253906,0.012740747364854088,0.002360203400344299,-0.09902585182763886,0.009859412656721423,0.9988417700616815,99.21911082118643
100,0.0040090084075927734,0.008805045373554235,0.0027593586409193826,-0.09776726287362343,0.010175243593835955,0.998948659788661,100.2180594809751
101,0.004850864410400391,0.004924336368149672,0.003167332839533355,-0.0962767464912554,0.010304930362881607,0.9990281785635443,101.21708765953865
102,0.005633354187011719,0.0011074441575070926,0.003578070336653119,-0.09457674908965298,0.01031583472703959,0.9990808531886558,102.21616851272731
103,0.006394386291503906,-0.002637429602625577,0.003987397064446166,-0.09267602801120162,0.010235602590749253,0.9991077832569087,103.21527629598421
104,0.007057666778564453,-0.006302927592467102,0.004393283003564008,-0.09060800283666835,0.01014348946050657,0.9991097021125663,104.21438599809677
105,0.008294820785522461,-0.009878545063738055,0.004786396361309574,-0.08818254433927604,0.00960096977403569,0.9990926707826211,105.21347866887939
106,0.008537769317626953,-0.013356648387803701,0.005164323903420689,-0.08573159843143639,0.009376914420776658,0.9990511463530987,106.21252981523249
107,0.009154319763183594,-0.016733660882411978,0.0055333091384798675,-0.08312791569399856,0.00915228135074447,0.9989899656212953,107.21151978085378
108,0.009600639343261719,-0.020004595379212203,0.005895759625563922,-0.0804274691038817,0.00904738817098977,0.9989100128802343,108.21042979373401
109,0.010239124298095703,-0.023164279911542768,0.006253222815730485,-0.07756546320197033,0.008902671787570477,0.9988147474759271,109.20924454120994
110,0.010824203491210938,-0.02620661169923268,0.006604885154680237,-0.07455980172710217,0.008756399520910127,0.9987060051387237,110.20795054634867
111,0.011419296264648438,-0.02912577449917883,0.006950419098058757,-0.0714069965035652,0.008595422504124497,0.998586096890416,111.20653664323909
112,0.012239933013916016,-0.031914379970713634,0.007285669414935248,-0.06803211088185399,0.008243041278959083,0.9984587597882045,112.2049954030273
113,0.013650894165039062,-0.03455963317787736,0.007593947310636787,-0.06423993252918557,0.007250604341019287,0.9983300296993874,113.20332543272669
114,0.013488292694091797,-0.03705535496173945,0.00787407199283994,-0.06055419652820784,0.006822032447575567,0.9981935645745218,114.2015189973012
115,0.013773679733276367,-0.03940268260534864,0.008140325606218248,-0.056819776138648685,0.006552211887369199,0.9980540218584205,115.19957301915963
116,0.014091014862060547,-0.0415994084182409,0.008398049258430391,-0.05302382999418033,0.006392432672645524,0.9979137230136328,116.19748674217327
117,0.014459609985351562,-0.0436427015743355,0.008650527574724596,-0.04914801344485537,0.006288255503789823,0.9977749760336868,117.19526171820695
118,0.014852523803710938,-0.045529192054065123,0.008899430181870033,-0.045183638883467665,0.006212665731982012,0.9976398769695172,118.19290159517647
119,0.015261650085449219,-0.047255223951096575,0.009145545296250284,-0.04112506817294907,0.00614829785814126,0.9975103955306878,119.19041199070715
120,0.016657590866088867,-0.04881046389741314,0.009374096483320141,-0.03664490917306409,0.005341531239479451,0.9973925267968122,120.18780451750396
121,0.016669273376464844,-0.05018733583535561,0.009577250641434887,-0.03220571556296064,0.00486883084466147,0.9972834162290287,121.18508793373299
122,0.01679062843322754,-0.05138664733646159,0.009765661783169954,-0.02776633661188945,0.004598713311190093,0.9971848325641585,122.18227276629715
123,0.017002582550048828,-0.05240772993538986,0.009945439780634065,-0.023293983522664843,0.004434075429886442,0.9970982910012617,123.17937105729841
124,0.017261266708374023,-0.053248923434871524,0.010119755386384368,-0.018771732449715608,0.0043238378094019115,0.9970250353526905,124.1763960926511
125,0.01754283905029297,-0.053908063890234566,0.010290243977980049,-0.0141912529402296,0.004241660520659738,0.9969660931920814,125.17336218584319
126,0.017877817153930664,-0.054382458655137945,0.01045709142949502,-0.009534443699838134,0.004141399369180193,0.9969223917489174,126.1702845775921
127,0.01815962791442871,-0.05466940724046826,0.010620340780404386,-0.004818881247186311,0.004060850105950944,0.9968944930616782,127.16717907065377
128,0.01909637451171875,-0.054762196379760666,0.01077061893423661,0.00017299258179266294,0.003497131073176586,0.9968838696302204,128.164062940284
129,0.01994466781616211,-0.05465041047600814,0.010890310493363647,0.0054097994328968415,0.0025311710989671067,0.9968911664964584,129.16095410678045
130,0.019830703735351562,-0.054330649323498015,0.010977941837222628,0.010572833586861854,0.00188334931532277,0.9969161321556358,130.15787023893608
131,0.019907474517822266,-0.05380447825412486,0.011042144043899594,0.01573090607671006,0.0013534514526697672,0.9969582198510323,131.1548284587871
132,0.019996166229248047,-0.05307194841292347,0.01108675300435165,0.020891248740984344,0.000898773387117039,0.9970167269927206,132.15184518577982
133,0.0200958251953125,-0.05213284246295393,0.011114056041041487,0.026060094292223505,0.0004841790337094475,0.9970907082006638,133.14893589398048
134,0.02019667625427246,-0.05098676871486591,0.011125184201653975,0.031239967890928845,8.659299154456136e-05,0.9971789853832788,134.14611487936375
135,0.020311832427978516,-0.049633152826740294,0.011120200171056529,0.036437485744767226,-0.00032443551015762966,0.9972801117260531,135.1433949910898
136,0.020687341690063477,-0.04806952350334083,0.01109420982078326,0.041740687098284865,-0.0009646790339905166,0.9973919178621066,136.1407869089519
137,0.020731687545776367,-0.04629384380886814,0.011042948225463449,0.04704051075312275,-0.0015931939440502567,0.997513398528004,137.1383003074799
138,0.020611286163330078,-0.04430728568572531,0.010968809479082754,0.0522852224182226,-0.002114609177983717,0.9976427280482452,138.13594303552816
139,0.020073652267456055,-0.042114760151797236,0.010881808321608979,0.05733974932549754,-0.0022444042744071834,0.9977786448046826,139.13372168033283
140,0.02028179168701172,-0.039718823837598824,0.01078532586039193,0.06245563121603421,-0.002587606008088195,0.9979153516214984,140.1316370319543
141,0.020273685455322266,-0.037118469807299125,0.010674206564157766,0.06756086189858276,-0.002978532126246433,0.9980509463419796,141.1296879782963
142,0.020587921142578125,-0.034311951933804256,0.0105413063121762,0.07276378806087828,-0.0036767226706903152,0.9981807621014687,142.12786874039776
143,0.020594358444213867,-0.0312974047157925,0.010378959002842372,0.07796279558469742,-0.004455667082269873,0.9983029446216203,143.1261716850194
144,0.020302534103393555,-0.028076911723880313,0.010187930292543368,0.08306184020148519,-0.005118205562063264,0.9984153465718205,144.1245870315912
145,0.020999431610107422,-0.024647808663566716,0.009956853602293059,0.0883930595357982,-0.006456628964921742,0.9985078444912577,145.12309487608246
146,0.022003650665283203,-0.020998772127004215,0.00965392951467988,0.09405851745294196,-0.00871208861848852,0.9985735626947295,146.1216684387772
147,0.021820545196533203,-0.017124302524815907,0.009260253116172953,0.09966644388250276,-0.011011800345257842,0.9986155399969602,147.12028397877415
148,0.0203857421875,-0.013034822834178495,0.008791210672161818,0.10481179267753582,-0.012506853774127639,0.9986386146810386,148.11892259345518
149,0.021332263946533203,-0.008732695124251044,0.008239550723213258,0.11029875898379957,-0.015143300892273592,0.9986163362602185,149.1175389297154
150,0.019113779067993164,-0.004225283625240555,0.007607812309076207,0.11507954406757571,-0.01654430301958373,0.9985725666276356,150.11611149634305
151,0.020531177520751953,0.0004837306443097782,0.006886006484921997,0.12037813165177079,-0.019641078038532832,0.9984646822667046,151.11457617860975
152,0.018500804901123047,0.00539208670237663,0.006059398651774949,0.12505021560174334,-0.021818489017295075,0.9983228488004688,152.1128990274102
153,0.01605844497680664,0.010472376563834365,0.005167381671785839,0.12897788615641012,-0.022939771849297567,0.9981474746707761,153.111046502081
154,0.014095306396484375,0.015698339399913684,0.00424185558006044,0.13233555407637504,-0.023508807818180256,0.9979290325095497,154.10897553459054
155,0.012331485748291016,0.021048682887841678,0.0033002769926456376,0.13519793422389262,-0.023750651997652698,0.9976618036315867,155.10663733822213
156,0.010666847229003906,0.02650436491400751,0.0023533436793504977,0.1376031165734513,-0.023781058911509015,0.9973419647686641,156.10397930299078
157,0.009102344512939453,0.03204783225294118,0.001407511209321371,0.13958756253431479,-0.023697477803006725,0.9969663295532335,157.100945632544
158,0.008216381072998047,0.03766680861181793,0.0004567304210733211,0.14137823400641839,-0.024024183685717633,0.9965245062810693,158.0974701388251
159,0.006758451461791992,0.043349711840987355,-0.000506246902369817,0.14278440910827084,-0.024310777853235405,0.9960227060569544,159.09349284488204
160,0.005416393280029297,0.04908199104631769,-0.0014819914582366758,0.14384738322033253,-0.02466463091148456,0.9954587204885132,160.08895156537054
161,0.003441333770751953,0.05484575095384506,-0.0024637335361845235,0.14435939229434164,-0.02461796908655595,0.9948413057648178,161.08379287113536
162,0.0015826225280761719,0.060619826526742554,-0.0034379732191593014,0.14436366979884466,-0.024292441315354248,0.9941703177857271,162.07796318892107
163,-0.0001468658447265625,0.06638481921919817,-0.004395797941398983,0.14390541132102,-0.02379685037419765,0.9934462269881723,163.07140941590924
164,-0.0017888545989990234,0.07212282413290012,-0.005331652955353742,0.14301424069185156,-0.02319162558277667,0.9926707792620745,164.06408019517133
165,-0.002917051315307617,0.07781993499485858,-0.00624873933515973,0.14186014472381162,-0.022851452063796514,0.9918403620218688,165.0559205571932
166,-0.0029141902923583984,0.0834731007941807,-0.007174302388139943,0.14081566069048534,-0.023602295602502557,0.9909421589637074,166.0468627161569
167,-0.0049746036529541016,0.08907285865004036,-0.00811907910011999,0.13919113649940185,-0.02382385752227873,0.9900059315397522,167.03686864769665
168,-0.007043600082397461,0.09459609732524568,-0.009062976517254115,0.13699063492599484,-0.02356538257674248,0.989037264696139,168.0259059123928
169,-0.008901834487915039,0.10002127523511142,-0.00999070885933114,0.1342884450951967,-0.023016951215857763,0.9880396135838942,169.0139455259767
170,-0.010316133499145508,0.10533131033434881,-0.010897566034433948,0.1312332232402956,-0.022517272263757142,0.9870136394745505,170.00095916545126
171,-0.011980533599853516,0.1105103878497678,-0.011781160626504238,0.127740576555242,-0.021851995181075327,0.9859691419723804,170.98692830742365
172,-0.013714790344238281,0.11554054289229583,-0.012633529703437561,0.12378705778927335,-0.020953525720239,0.9849145482837626,171.97184285570742
173,-0.01533198356628418,0.12040410786596428,-0.013446781571761305,0.11941076653169937,-0.019891108575035163,0.9838565761379594,172.95569943184537
174,-0.016833066940307617,0.1250849038282772,-0.01421550146236166,0.11464810305159022,-0.0187200289792683,0.9828022236506129,173.938501655496
175,-0.018478870391845703,0.12956645135298037,-0.014932276668389559,0.10944792560198743,-0.017287625185074016,0.9817617907569827,174.920263446253
176,-0.018428802490234375,0.13384247374373717,-0.01561189202173701,0.10436976659508018,-0.016841182191195247,0.9807247936899877,175.900988239943
177,-0.019555330276489258,0.13790981145175252,-0.016273572504128135,0.09901350845711589,-0.016387768179238767,0.9797088313630067,176.880697071306
178,-0.021231889724731445,0.14175366062220132,-0.016908222581844504,0.09319565513163802,-0.015490862609110331,0.9787274720133496,177.85942454331936
179,-0.02269744873046875,0.14535698502972866,-0.017501346483506628,0.08698705968943177,-0.01430756168871516,0.9777879042868426,178.83721244760622
180,-0.02394700050354004,0.14870555888083775,-0.018044260027150833,0.08045753276985021,-0.012972806266622726,0.976896890609826,179.81410933821604
181,-0.02514171600341797,0.1517868357760265,-0.018530815818659632,0.07362149766465396,-0.011480967897672613,0.9760621715959711,180.790171509812
182,-0.02696061134338379,0.15458431557722097,-0.018944072205955717,0.06626744687022454,-0.009303162103976855,0.9752970191717945,181.7654685289838
183,-0.030547618865966797,0.1570654698873561,-0.01922866838660465,0.0578060667569022,-0.005051733100583433,0.9746239903450197,182.7400925193288
184,-0.0294950008392334,0.15921690288944457,-0.019372722277885786,0.049776548690244705,-0.0022282360741290677,0.9740264084822856,183.71411892781109
185,-0.02875828742980957,0.16105326419304916,-0.01942333548375866,0.04204926865395571,-0.00034797508499480063,0.9735077539233501,184.68762668173443
186,-0.03063201904296875,0.16256893178957343,-0.019374712187341887,0.033741842727379706,0.0027363679673396684,0.9730813629784255,185.66070804471286
187,-0.02934575080871582,0.16376168002282468,-0.019226526322198227,0.02589960141777214,0.004666157247312355,0.9727431966039781,186.63345124131683
188,-0.0283966064453125,0.1646474748323015,-0.019015918390980272,0.018391839001632722,0.0058799931124772446,0.9724923204730076,187.60594356178984
189,-0.027022123336791992,0.16524227242862927,-0.018775641592805356,0.011347696286349088,0.00616858746831925,0.9723257845171651,188.578269346307
190,-0.026314973831176758,0.1655599667623716,-0.018530516409325105,0.004536021472005091,0.006128117437120454,0.9722407044358343,189.55051005074284
191,-0.026100635528564453,0.16560651164404377,-0.018285568903320035,-0.0022097164866025252,0.00615879558653399,0.9722358399099703,190.5227458906528
192,-0.025743961334228516,0.1653854960781506,-0.01804022391944998,-0.008842125111978466,0.006148767473648821,0.972310588956126,191.49505647960893
193,-0.025301694869995117,0.16490200910835712,-0.017797346220925207,-0.015333451488611715,0.006036502475968309,0.9724634264498503,192.46751990605878
194,-0.024730205535888672,0.16416253718379556,-0.017562916654153847,-0.021641569046916276,0.0057275686553379624,0.9726920890886269,193.44021199514742
195,-0.024805307388305664,0.16317009059591892,-0.01733478924060499,-0.027981655307074808,0.0057160885835689295,0.9729934619466615,194.41320545709408
196,-0.024607181549072266,0.16192526104811492,-0.01710579261563858,-0.0342606817718685,0.0057703956134607555,0.9733668925153897,195.38657234960948
197,-0.024379730224609375,0.160430688064333,-0.01687379958780996,-0.040468870481169365,0.0058660411419813345,0.9738100552230051,196.36038240483248
198,-0.024065256118774414,0.15868977757768615,-0.016638465009006523,-0.046577707270384204,0.0059385802516507494,0.9743202410194914,197.33470264585196
199,-0.023244380950927734,0.15670985500899784,-0.01640836972308497,-0.05242004866900895,0.005608804273991223,0.9748948547273049,198.30959750057926
200,-0.02331376075744629,0.15449560316276223,-0.016185501503169858,-0.05829363041359606,0.0055718004886472,0.9755262189137169,199.285123719493
201,-0.024409055709838867,0.15203900296042314,-0.0159429345911343,-0.06453626915358274,0.006583050807523212,0.9762091377560035,200.261332857249
202,-0.024994850158691406,0.14932879008067304,-0.015647492034689812,-0.07097436280165972,0.008217460163600294,0.9769455797634023,201.23827843701238
203,-0.024385452270507812,0.14636506608586544,-0.015292193065113974,-0.07721343554445208,0.00959156326580042,0.9777380249894936,202.21601646200187
204,-0.02312612533569336,0.14315993381010642,-0.014895674708565482,-0.08304667780927628,0.010296194170260958,0.9785830759955076,203.1945995379974
205,-0.022234201431274414,0.13972697966120565,-0.014477196845591097,-0.08860550343754656,0.01069834849112143,0.9794702429362653,204.17406978093365
206,-0.02469348907470703,0.136054783664391,-0.013996436532864526,-0.09500650720140025,0.013390752915931455,0.9803726407389908,205.15444242167263
207,-0.022776126861572266,0.1321389677190867,-0.013430599941646769,-0.10078993063477044,0.014984721263731383,0.9813205969964701,206.1357630186691
208,-0.021123409271240234,0.1280021053164396,-0.012816082510887157,-0.10606101882133713,0.015845049427944215,0.982301208533154,207.11806422720227
