,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
32,0.009870052337646484,0.06375134789317227,0.004216836818237795,0.09887591221636957,-0.0007730363330495228,0.9959179839290521,32.97122297289547
33,0.008791446685791016,0.06774484132843095,0.004204501477985921,0.10079912701266122,0.00014397214043764347,0.9953929586407073,33.966615931536175
34,0.011150121688842773,0.07183096621324224,0.004191451257430813,0.10350464638410631,-0.0007830406974017815,0.9948227440292287,34.961438675565404
35,0.009972572326660156,0.07601721428163327,0.004160699532187008,0.10580710095279439,-0.0007579905591710996,0.9942040717122631,35.955642747277665
36,0.009655237197875977,0.08029336934589229,0.0041354286966711964,0.10800024175415299,-0.0005110389551977342,0.9935358730685788,36.949178620346245
37,0.009823799133300781,0.08465831319868655,0.00411687915966618,0.11024617860961397,-0.0004184371328173417,0.9928160213123378,37.94199464165858
38,0.009726762771606445,0.08911235314993173,0.004103318642954012,0.11245505503976003,-0.0002615098966194725,0.9920421512921963,38.93403679295078
39,0.009762763977050781,0.09365489081307504,0.004095305430758586,0.11467090719942466,-0.0001394873653537033,0.9912119899002197,39.925248782851
40,0.009752511978149414,0.09828588018955874,0.004092328969833178,0.1168775596892986,-8.798010678263903e-06,0.9903231385989664,40.91557192144997
41,0.009776115417480469,0.10300516874774375,0.004094321066414298,0.11908575378267869,0.00011009121498341273,0.9893731717462539,41.90494509319622
42,0.009795427322387695,0.10781277677310264,0.0041010069699838345,0.12129343968313898,0.00022685521869681013,0.9883595869063052,42.893304680102524
43,0.010046958923339844,0.1127102177737096,0.004108846145668978,0.12357711093024319,0.00017041880094722337,0.9872795241927542,43.88058420429528
44,0.009883880615234375,0.11769774418199508,0.004117539079296688,0.12579792979744367,0.0002675606033564834,0.9861302868864,44.86671449118168
45,0.010098457336425781,0.12277537521583257,0.004127241993807375,0.12808210182267815,0.00022311065453417672,0.9849091731141361,45.851623664295815
46,0.010124683380126953,0.12794436814718116,0.004135398064679951,0.1303660692731734,0.00018976043606966955,0.9836131371422652,46.83523680143808
47,0.010023117065429688,0.13320386961551228,0.004144364422382929,0.1326076753430792,0.0002623034595874777,0.9822395533629881,47.817476354801066
48,0.010062217712402344,0.1385531349039039,0.004156093630294607,0.13485419579511235,0.00032854463101158603,0.9807857556940368,48.7982621104951
49,0.009943008422851562,0.14399130014394282,0.004172839208950732,0.13705275674663847,0.0005124719131028625,0.9792490928957932,49.777511203390894
50,0.00982666015625,0.1495164722959149,0.004199225155186588,0.13920453084630538,0.0008108786774357365,0.977627191020281,50.755138394411176
51,0.010163307189941406,0.15512978853252762,0.004232943632296227,0.1414594660009142,0.0008837344975782353,0.9759168308980591,51.731055225309234
52,0.010143280029296875,0.16083295142008588,0.004270925983905396,0.14369687892643584,0.00102399017110727,0.9741145209287443,52.70516974623798
53,0.010243415832519531,0.16662605918303383,0.004314033434463327,0.1459565681345272,0.0011413480985948993,0.9722171455166585,53.67738689175464
54,0.010045528411865234,0.1725080045030923,0.004366081151436768,0.1481389034634728,0.0014698368118705,0.9702219257177401,54.647608817472374
55,0.008150577545166016,0.17846441532041457,0.004461517141922207,0.14968132522066876,0.003298344957363704,0.968130547329135,55.615739364801506
56,0.010953426361083984,0.18450107356850592,0.004587177257275669,0.15214741017986572,0.0030167179327936547,0.9659383116568792,56.58167767645838
57,0.009694099426269531,0.19062751434047642,0.0047245933193672965,0.15417196038265077,0.003872571943643285,0.9636388289943381,57.545316505452725
58,0.011198759078979492,0.19684460499216597,0.004875562180030167,0.15667804077133474,0.0037113978736348662,0.9612284303789068,58.506544935831634
59,0.011016368865966797,0.2031601964602301,0.005027003798302543,0.1590974876154218,0.003891588854182606,0.9587006638070525,59.465245599638685
60,0.009706497192382812,0.20956337023239718,0.00520945979248903,0.16105835739259794,0.005251786431072202,0.9560560553855098,60.421301655024195
61,0.009846210479736328,0.2160455313126416,0.0054470159566257295,0.16304583057581545,0.006656999892653356,0.9532946584170067,61.3745963134412
62,0.011658668518066406,0.22261874954708594,0.005717007747503601,0.16560873894052397,0.006896496465678373,0.9504082081725067,62.32500452161371
63,0.011655330657958984,0.22929370827290696,0.006003029808333249,0.16813298742752245,0.007457323939143855,0.9473883589795793,63.27239288059329
64,0.007483720779418945,0.23604113996353518,0.00638193631189507,0.16923595766730629,0.011510280026917195,0.9442438511336257,64.21663673172691
65,0.012906551361083984,0.24286832887868223,0.006843526890183855,0.1721131479039478,0.011662900656785626,0.9409681409673796,65.1576048726943
66,0.013218879699707031,0.24981146295630274,0.007317458839726483,0.17503335936070596,0.012125681879246323,0.9375406877717607,66.09514556046605
67,0.0146026611328125,0.25687939755917444,0.0077995788009259355,0.1783521288115836,0.012081291721533237,0.9339521416801637,67.02909770214622
68,0.013323783874511719,0.2640702558106194,0.008311403582762838,0.1811812819450049,0.013595190186662892,0.9301978205665984,67.95929552271282
69,0.008617401123046875,0.27134181122367085,0.008966563021722915,0.18239050253515393,0.0192190398221362,0.9262932222294352,68.88558874494225
70,0.016558170318603516,0.2787136820225552,0.009733040017354786,0.18618613968081138,0.019261871763858955,0.9222239513854507,69.8078126963277
71,0.01194000244140625,0.2862046730196798,0.010590618221236555,0.18835145986563093,0.0237304370051366,0.9179747239473902,70.7257874202751
72,0.019356727600097656,0.29383007181189263,0.011527699976279056,0.19289726978318453,0.023321764027384263,0.9135310010322749,71.63931842130737
73,0.01990222930908203,0.3016384524528154,0.01246316995673047,0.19750150379584924,0.02363980565275296,0.9088589133965003,72.54817733470387
74,0.022522926330566406,0.30964604467607765,0.01339326684065744,0.20285636397635412,0.023065061460190453,0.9039399474197954,73.45211728212367
75,0.02235269546508789,0.3178641615653483,0.014326276246373448,0.2080294581337917,0.023768538733063758,0.8987571326012708,74.35087441472494
76,0.024688243865966797,0.3263023628284876,0.015273252705823134,0.2138590344612737,0.023776436236919874,0.8932934957643301,75.24416791048927
77,0.02653360366821289,0.3349834860287314,0.016215213987982254,0.22017503568531271,0.023520970459350504,0.8875231309233627,76.13169104141264
78,0.02705240249633789,0.3439181111698733,0.01716229476532199,0.22653500174358293,0.02402327081664322,0.8814257884477349,77.01311682986037
79,0.02947854995727539,0.35312076211884963,0.018114673526832492,0.2335748901031132,0.023797632785963942,0.8749775859636192,77.88809441582399
80,0.030462026596069336,0.36260889305654603,0.019066545080044184,0.2408094539748887,0.023992396196464892,0.868151257535017,78.756245673359
81,0.030742168426513672,0.37238565305393206,0.020045012861979763,0.2480070727538581,0.0251201126604096,0.8609271228589597,79.61717279621796
82,0.03247833251953125,0.38245930565574093,0.021064464161484043,0.25565278603213365,0.026052950784543862,0.8532811678669181,80.47045396408488
83,0.03395366668701172,0.3928458929504606,0.02212238466614576,0.263652951049279,0.027050823137905293,0.8451827044886384,81.31563666857352
84,0.03634834289550781,0.4035656045344995,0.023208128917469508,0.2723073235753108,0.027458497989473314,0.8365961855888541,82.15223285416238
85,0.037375450134277344,0.41463533367621747,0.0243205921068014,0.28115388627878857,0.02838534264354734,0.8274860488667863,82.97971890302917
86,0.04022979736328125,0.4260749109617784,0.025452477468918367,0.2907977748004079,0.028446201199171108,0.8178123416396068,83.79753124466878
87,0.04015541076660156,0.43789654754494767,0.02661579519617594,0.3002582305810405,0.029943606251619816,0.8075382130942906,84.60506945776307
88,0.04197192192077637,0.45010559970240027,0.027837855545950453,0.31016710896035415,0.031396224953011385,0.7966300029151454,85.40169946067822
89,0.049724578857421875,0.4627593124947834,0.02902722655053304,0.322484670353128,0.028366251575639424,0.7850112388181394,86.18671069949636
90,0.057955026626586914,0.47595657014985077,0.030002574995006647,0.3373410222547243,0.02071807188964548,0.7725651888248593,86.95927588832122
91,0.053812503814697266,0.48971638982290233,0.030770379675019697,0.3506239767212948,0.017880771103490328,0.7592310412734783,87.7185069295947
92,0.05709123611450195,0.5040263561066332,0.0313979452848129,0.36484877855961334,0.013697558692423813,0.7449716013817613,88.46347853097646
93,0.05823945999145508,0.5189100647372118,0.03186271718739519,0.37931436372241895,0.009706374540023514,0.7297171119678588,89.19319564294432
94,0.058640241622924805,0.534372553783217,0.03217983820424226,0.393791389201253,0.006278021661622817,0.7134104317763517,89.90660607472067
95,0.05888652801513672,0.5504136571836172,0.03237002905982747,0.40824817682549575,0.0033280997263304057,0.6959969872044214,90.6026030619251
96,0.05698728561401367,0.5670186464493636,0.03248178429050603,0.4219901335090235,0.002313592720545956,0.6774347882680366,91.28003785019312
97,0.05871176719665527,0.5841834891557444,0.03253249647947816,0.43624041053835677,0.0002782084257047801,0.6576712876706331,91.93770913786376
98,0.061762332916259766,0.6019373153126342,0.032460920771000844,0.4514384759943238,-0.0037964491417835575,0.6366177570569173,92.57432689492067
99,0.05434870719909668,0.6202484152735105,0.03234598871944978,0.46411405449793874,-0.0019809143313304824,0.6142456403644602,93.18857253528513
100,0.054636478424072266,0.6390680932608702,0.03229621728111732,0.4768656094615203,-0.0005205529843476294,0.5905489265252466,93.77912146181038
101,0.05134749412536621,0.6583754070554383,0.03235428954458084,0.48849760074702975,0.00339815920383752,0.5654950233326513,94.34461648514302
102,0.042812347412109375,0.6780908209916221,0.03269829940087943,0.49727509547135246,0.013742919633826182,0.5391236597031983,94.88374014484621
103,0.05360078811645508,0.6982289856196212,0.03328675725131076,0.5096175445176303,0.015785822381066267,0.511368275432287,95.3951084202785
104,0.05751156806945801,0.7188849497702852,0.03390995853726154,0.5231607039423821,0.01551971641606458,0.4820545437057758,95.87716296398428
105,0.04939746856689453,0.7400263384051894,0.034664040625227516,0.533896984378782,0.022257812780179093,0.4511594227541407,96.32832238673842
106,0.04753518104553223,0.7615832022895828,0.03572694701495426,0.5439315117616241,0.03099454659208399,0.4187146112473351,96.74703699798576
107,0.0666046142578125,0.7836662452044968,0.03686194971464466,0.5601831501489273,0.02606941696749344,0.38450841279032055,97.13154541077608
108,0.04055023193359375,0.8062218538272641,0.03823505527260263,0.5675883521208761,0.042645437596641786,0.3485444029596307,97.48008981373572
109,0.011354446411132812,0.8288779998170605,0.04073134880585589,0.5652239821290697,0.08212995844267944,0.31130221864372487,97.79139203237943
110,-0.042928457260131836,0.8510781020425224,0.04564743705337162,0.5448054690870879,0.163523740735838,0.2735823757141562,98.06497440809359
111,-0.023023366928100586,0.8725942360642169,0.05352159139661778,0.5309472601928537,0.23081708075983987,0.23571473844187912,98.30068914653548
112,0.07662630081176758,0.8942099077791428,0.06265575207750779,0.5496457217352672,0.22777496370720435,0.19646289756121882,98.4971520440967
113,0.19285202026367188,0.9173233158241382,0.07010902484803758,0.6057415481212283,0.14754092938302124,0.15360265888026575,98.65075470297695
114,0.26634907722473145,0.9431379107745504,0.07351435504235596,0.6847162465820668,0.02516541697197082,0.10508652086252253,98.75584122383948
115,0.2555232048034668,0.9720114695902955,0.07243764562116457,0.7588077250661465,-0.0777371455797448,0.049946490481776684,98.80578771432126
116,0.04516339302062988,1.0024365249425797,0.07057920563399374,0.6300776177166868,0.294264144168328,-0.009860410806880927,98.79592730351438
117,-1.1211594343185425,1.0108055303713088,0.12205504509990722,-0.044278094257459044,1.8786721736204348,-0.0366252542635632,98.7593020492508
118,-0.6396265029907227,1.004826956565345,0.20719049292200808,-0.2545705525282597,2.384401964173318,-0.05260511299763837,98.70669693625317
