,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
57,0.0003685951232910156,-0.005532829284645253,-0.0014498804157983484,0.001946233911615748,-0.00024042590355613223,0.9999669010837814,57.9965464978891
58,0.000354766845703125,-0.005453271049958307,-0.0014592781993076134,0.002031823908160073,-0.00023134530750667888,0.9999677141590883,58.99651421204819
59,0.00034117698669433594,-0.005370362863630474,-0.0014683219426453401,0.0021137261881412034,-0.00022265297836578208,0.999968551492111,59.9964827635403
60,0.00032806396484375,-0.005284249668350758,-0.0014770263033465083,0.002192069315155482,-0.0002143085540599967,0.9999694099891379,60.996452173529434
61,0.0003147125244140625,-0.0051950759924762795,-0.0014853937089501482,0.0022667460258618734,-0.00020574585790725263,0.9999702867440714,61.99642246027351
62,0.0003032684326171875,-0.005102976298796861,-0.001493437700150047,0.0023383644943231027,-0.00019806553172985137,0.9999711785588834,62.99639363883239
63,0.0002913475036621094,-0.005008076728151856,-0.001501178037854361,0.0024067356496824373,-0.00019050533947527972,0.9999720827651064,63.99636572159749
64,0.0002803802490234375,-0.0049105013170733175,-0.0015086274306766487,0.002472151860887128,-0.0001834573075896837,0.9999729965009496,64.99633871809844
65,0.0002694129943847656,-0.004810368790114552,-0.0015157993701773623,0.002534587512639411,-0.0001765790296912089,0.9999739171729711,65.99631263527141
66,0.00025844573974609375,-0.004707798821926183,-0.001522694405401154,0.0025940204175312984,-0.0001695627371309529,0.9999748422626551,66.99628747753407
67,0.00024890899658203125,-0.004602902418215527,-0.0015293231604655718,0.0026509046908217413,-0.00016320642911723656,0.9999757690667974,67.99626324660086
68,0.00023889541625976562,-0.00449578521223722,-0.0015356980399142516,0.002705057176322668,-0.00015682234534846788,0.9999766953540979,68.99623994195495
69,0.00022983551025390625,-0.004386550522616551,-0.0015418271076985362,0.002756774914181636,-0.00015086433394494766,0.999977618686885,69.99621756064184
70,0.00022101402282714844,-0.004275294601655811,-0.001547725159041353,0.002806115180601119,-0.0001452243396662156,0.9999785368656495,70.9961960975075
71,0.00021219253540039062,-0.004162112953494343,-0.0015533994778547948,0.002853058213017599,-0.00013963559649913035,0.999979447821898,71.9961755453294
72,0.0002040863037109375,-0.004047097064160925,-0.0015588581787014796,0.00289782381878863,-0.00013439860775814395,0.9999803494219449,72.99615589475134
73,0.00019598007202148438,-0.003930334418524011,-0.0015641101812732888,0.00294039312155528,-0.0001292610517570439,0.9999812397686866,73.99613713452003
74,0.0001881122589111328,-0.0038119116179507434,-0.001569158507108439,0.0029808287436378436,-0.0001241762883653917,0.9999821169954215,74.99611925151545
75,0.00018095970153808594,-0.0036919095785463564,-0.0015740117586513101,0.0030193518629413343,-0.00011946594265134877,0.9999829792148691,75.99610223073032
76,0.00017380714416503906,-0.0035704051620207094,-0.0015786801727317094,0.0030559449111956273,-0.00011489820741884849,0.9999838247758015,76.99608605550611
77,0.0001666545867919922,-0.003447475879850121,-0.0015831652499819497,0.003090592765467336,-0.00011026600341579669,0.9999846521056257,77.99607070761174
78,0.00016069412231445312,-0.00332319188867224,-0.0015874788238878588,0.0031236770641228572,-0.00010628219002020486,0.9999854594412243,78.99605616705296
79,0.0001537799835205078,-0.0031976224396558063,-0.0015916275870422572,0.0031548639172281952,-0.00010199915983275479,0.999986245575341,79.9960424126283
80,0.00014829635620117188,-0.003070834125743327,-0.0015956183696714504,0.00318461722619965,-9.834509839679755e-05,0.999987008833927,80.99602942146223
81,0.00014209747314453125,-0.002942889387246847,-0.001599461071340177,0.003212683380094262,-9.456946769882572e-05,0.9999877480985473,81.99601716956077
82,0.00013637542724609375,-0.0028138527472663243,-0.0016031551086996814,0.0032392101641473244,-9.088308713517919e-05,0.9999884620521919,82.99600563161296
83,0.0001308917999267578,-0.002683784440591171,-0.0016067043641321442,0.0032642645952726764,-8.730204413024545e-05,0.9999891494976633,83.99599478111062
84,0.00012540817260742188,-0.00255274360492972,-0.0016101097603612266,0.0032878347308739897,-8.366418498422237e-05,0.9999898093609558,84.99598459047158
85,0.00012111663818359375,-0.0024207819029972775,-0.0016133842789804315,0.00331030507443194,-8.07241311759697e-05,0.9999904403425393,85.99597503081412
86,0.00011587142944335938,-0.0022879499801671914,-0.0016165374045655659,0.0033313444977277227,-7.757504786580323e-05,0.9999910417043028,86.99596607251843
87,0.00011110305786132812,-0.0021543020558514,-0.001619565750633649,0.003351103400832276,-7.44615015703282e-05,0.9999916124455797,87.99595768496401
88,0.0001068115234375,-0.0020198863812862654,-0.0016224753007526016,0.0033697299993152327,-7.160954700565214e-05,0.9999921516120857,88.9959498365761
89,0.00010251998901367188,-0.0018847484751533684,-0.0016252735845237965,0.0033872133079156505,-6.88759259827502e-05,0.9999926584131722,89.99594249498928
90,9.822845458984375e-05,-0.0017489342600735792,-0.001627962760664047,0.0034035439881921546,-6.613405577118364e-05,0.9999931321176645,90.99593562710695
91,9.489059448242188e-05,-0.00161248366722562,-0.0016305547897726967,0.0034190300006716415,-6.399224348967916e-05,0.9999935718013852,91.99592919890833
92,9.012222290039062e-05,-0.0014754402373247982,-0.0016330487932691843,0.0034331855067318887,-6.122344631576736e-05,0.9999939771766415,92.99592317608497
93,8.654594421386719e-05,-0.001337849317481332,-0.0016354367169928365,0.0034464026913535654,-5.866551374068434e-05,0.999994347392633,93.9959175234776
94,8.344650268554688e-05,-0.0011997454729149747,-0.0016377317195229064,0.003458829800000184,-5.6553898249902165e-05,0.9999946817754221,94.99591220525302
95,7.939338684082031e-05,-0.001061166863834036,-0.0016399343844480173,0.0034701402831216516,-5.4037166487078834e-05,0.9999949800607417,95.99590718531377
96,7.677078247070312e-05,-0.0009221487248080244,-0.0016420490140179509,0.0034808041586494596,-5.212726353982222e-05,0.9999952414452806,96.99590242675905
97,7.343292236328125e-05,-0.0007827219095805903,-0.0016440861638937342,0.003490573180881508,-5.0149832818149815e-05,0.9999954656654843,97.99589789242452
98,7.009506225585938e-05,-0.0006429223202600372,-0.0016460415455738443,0.0034994419746688815,-4.802572459465243e-05,0.9999956523580599,98.99589354478259
99,6.771087646484375e-05,-0.0005027797297201763,-0.0016479223582949688,0.0035077214732836303,-4.64005789950477e-05,0.9999958009381497,99.99588934572074
100,7.963180541992188e-05,-0.0003622227433552238,-0.0016499660654315876,0.0035201478411539325,-5.6045536200178276e-05,0.9999959069484745,100.99588525266921
101,8.153915405273438e-05,-0.00022115339193848248,-0.0016524584852447434,0.0035333438023575966,-6.888156200349256e-05,0.9999959715458223,101.99588122421504
102,6.771087646484375e-05,-7.964499161423252e-05,-0.0016552918092304974,0.003542120407505718,-7.327819832838704e-05,0.9999959984670341,102.99587722268207
103,5.817413330078125e-05,6.215633831505614e-05,-0.0016582137541587977,0.0035479992257577996,-7.339179288090198e-05,0.999995987095249,103.99587320977732
104,5.245208740234375e-05,0.0002041609834814589,-0.0016611195605626718,0.003552288082018517,-7.248391093124838e-05,0.9999959365996448,104.99586914637696
105,4.6253204345703125e-05,0.00034630236849201787,-0.0016639622064991372,0.0035548377137901406,-7.024145876466915e-05,0.9999958471239415,105.9958649935009
106,4.1484832763671875e-05,0.0004885205769811699,-0.0016667107730570388,0.003556128442148155,-6.77659946309388e-05,0.9999957183586721,106.99586071185958
107,3.647804260253906e-05,0.0006307635658103075,-0.001669350567231747,0.003556076030430824,-6.47896864657977e-05,0.999995550418564,107.99585626227814
108,3.24249267578125e-05,0.000772983857466333,-0.001671874508057382,0.003554991737597756,-6.194976596891656e-05,0.9999953431511825,108.99585160542932
109,2.9087066650390625e-05,0.0009151447235299865,-0.0016742963187006555,0.0035531025064706044,-5.965652141530939e-05,0.99999509643234,109.99584670186167
110,2.4318695068359375e-05,0.0010572042050932744,-0.0016766129304930713,0.0035499220917226625,-5.667977612324093e-05,0.9999948107724046,110.99584151263407
111,2.0742416381835938e-05,0.0011991185160284182,-0.0016788139266923619,0.003545842043674135,-5.3851886504082304e-05,0.9999944861090017,111.99583599874308
112,1.7881393432617188e-05,0.0013408562080347273,-0.0016809134985998474,0.003541088826629699,-5.158172451402318e-05,0.9999941224373644,112.99583012118045
113,1.430511474609375e-05,0.0014823853423466826,-0.0016829199913437239,0.0035354130409480035,-4.918234027664974e-05,0.9999937201575723,113.99582384133802
114,1.0967254638671875e-05,0.0016236704682541247,-0.001684830029828434,0.0035288870677374633,-4.6741473686517106e-05,0.9999932795191109,114.99581712085714
115,8.106231689453125e-06,0.0017646805929705505,-0.0016866472103853028,0.003521661288106136,-4.45189231879894e-05,0.9999928007155762,115.99580992157271
116,5.245208740234375e-06,0.001905387533166183,-0.0016883779261874523,0.0035137264268920777,-4.240053948557148e-05,0.9999922840712061,116.99580220564393
117,2.384185791015625e-06,0.0020457627636962152,-0.0016900243001195573,0.0035050745670720316,-4.028591983274118e-05,0.9999917299555121,117.99579393559944
118,0.0,0.0021857806323821206,-0.0016915919435327143,0.0034958567671587787,-3.844537954828919e-05,0.9999911386304652,118.9957850742299
119,-2.6226043701171875e-06,0.0023254167408646048,-0.001693086055763995,0.003485985509896927,-3.6595694836268734e-05,0.999990510553167,119.99577558478306
120,-5.4836273193359375e-06,0.002464643242616028,-0.0016945010015679668,0.003475375663892405,-3.447589922740152e-05,0.999989846257583,120.99576543104064
121,-7.3909759521484375e-06,0.0026034368407131,-0.00169583923545168,0.0034643385772301803,-3.274020206437247e-05,0.9999891459745341,121.99575457701518
122,-9.5367431640625e-06,0.0027417786665708587,-0.0016971102437575512,0.0034527859121957997,-3.1100610888102064e-05,0.9999884101967836,122.99574298721195
123,-1.1444091796875e-05,0.002879649552918889,-0.0016983199201933042,0.003440790401677613,-2.9659300373510734e-05,0.9999876393360748,123.99573062654802
124,-1.3828277587890625e-05,0.0030170284798518364,-0.0016994672528368177,0.003428187391644176,-2.7975074577642983e-05,0.9999868340250685,124.99571746057309
125,-1.5497207641601562e-05,0.0031538958341542304,-0.0017005524593159496,0.0034152104525309295,-2.6537779642813254e-05,0.9999859946257317,125.99570345519882
126,-1.7642974853515625e-05,0.0032902333401949404,-0.0017015763828274477,0.0034016943528400946,-2.4902100941865414e-05,0.999985121787922,126.99568857698674
127,-4.0531158447265625e-06,0.003426124026503442,-0.001702771759629416,0.0033928548296490225,-3.49805599423745e-05,0.999984210973736,127.99567278796047
128,9.5367431640625e-07,0.0035616964958562693,-0.0017044637035095217,0.0033857859666635366,-4.976362128044473e-05,0.9999832625192518,128.99565605047974
129,-1.2636184692382812e-05,0.0036968982986933163,-0.001706560033031015,0.0033743437425626677,-5.5409288168277066e-05,0.9999822816692345,129.99563833214899
130,-2.1219253540039062e-05,0.0038315901404182328,-0.0017087938964589705,0.003360297692787521,-5.672943001621161e-05,0.999981269458534,130.99561960160753
131,-2.7179718017578125e-05,0.003965686331963864,-0.00171104167091951,0.003344564951173644,-5.61356209195863e-05,0.9999802267417248,131.99559982834924
132,-3.1948089599609375e-05,0.004099127715104827,-0.0017132481273273881,0.0033275583270525005,-5.4668736353176675e-05,0.9999791543695205,132.99557898271877
133,-3.6716461181640625e-05,0.004231863433105541,-0.0017153786808214258,0.0033092820638354545,-5.233865697206502e-05,0.9999780533991536,133.99555703611793
134,-4.0531158447265625e-05,0.004363849062845215,-0.0017174129730558813,0.003290052802895465,-4.9840021623127073e-05,0.9999769246208893,134.9955339607388
135,-4.363059997558594e-05,0.004495051108030971,-0.0017193533621535587,0.0032701010536984165,-4.762196174180949e-05,0.9999757687566769,135.9955097294955
136,-4.7206878662109375e-05,0.004625437297593746,-0.0017212013053767513,0.0032492589916700843,-4.520318741013214e-05,0.9999745868231401,136.99548431631862
137,-5.054473876953125e-05,0.004754973479156992,-0.0017229506685113543,0.0032275993435928684,-4.267585743210714e-05,0.9999733797463313,137.99545769606496
138,-5.340576171875e-05,0.00488362996526601,-0.001724602395389481,0.0032052725015664194,-4.030075033871644e-05,0.9999721483653442,138.9954298444303
139,-5.602836608886719e-05,0.005011381458186998,-0.0017261638658265636,0.0031823479856666484,-3.8142913076357546e-05,0.9999708935348305,139.99540073796513
140,-5.888938903808594e-05,0.005138202273165356,-0.0017276378144053782,0.003158737392280566,-3.590914789755344e-05,0.9999696162538442,140.99537035421898
141,-6.151199340820312e-05,0.005264066409449232,-0.001729023023700593,0.003134512657917179,-3.36888969394059e-05,0.9999683174537659,141.99533867167276
142,-6.365776062011719e-05,0.005388952311142633,-0.0017303253641328103,0.003109823953863594,-3.174606779193895e-05,0.9999669979658389,142.99530566963858
143,-6.628036499023438e-05,0.005512838056151022,-0.001731546388953389,0.0030845038543922147,-2.96103479274192e-05,0.9999656588595895,143.99527132849818
144,-6.818771362304688e-05,0.005635703027795392,-0.0017326878136201959,0.003058783610987571,-2.7747057831962106e-05,0.9999643009516151,144.99523562944978
145,-7.05718994140625e-05,0.005757527860798584,-0.001733751064616016,0.003032495980041798,-2.5689456994394042e-05,0.9999629253109964,145.99519855476078
146,-7.224082946777344e-05,0.005878294501843794,-0.0017347378659874051,0.0030058723612514486,-2.3906093395864675e-05,0.9999615327542705,146.99516008751505
147,-7.414817810058594e-05,0.005997987740521755,-0.0017356534411558698,0.0029788247299588704,-2.2114625293075133e-05,0.9999601242616138,147.99512021177665
148,-7.581710815429688e-05,0.006116592069869063,-0.001736499540100168,0.002951425622027264,-2.04176313754739e-05,0.9999587007377899,148.99507891251443
149,-7.748603820800781e-05,0.006234093284896976,-0.0017372782523513717,0.0029236678943782004,-1.8732183230335536e-05,0.999957263126704,149.99503617564113
150,-7.867813110351562e-05,0.006350480082260298,-0.0017379958318063183,0.00289570327990031,-1.7345065115740427e-05,0.9999558122333797,150.9949919878745
151,-8.058547973632812e-05,0.006465739266861328,-0.0017386514467810723,0.0028672867427923924,-1.562667518618709e-05,0.9999543491491338,151.99494633702363
152,-8.20159912109375e-05,0.0065798558639945616,-0.001739238214562469,0.0028385727640656442,-1.388963400712481e-05,0.9999528747784162,152.99489921180205
153,-8.249282836914062e-05,0.006692824185706615,-0.0017397685022947614,0.002809871045730355,-1.2782910641559204e-05,0.9999513897561081,153.99485060155817
154,-8.392333984375e-05,0.006804638171893447,-0.001740250748387455,0.0027808554885211537,-1.1481025371135388e-05,0.9999498950977762,154.99480049665596
155,-8.535385131835938e-05,0.006915285204906076,-0.001740676319596954,0.0027515227781134527,-9.941497268593077e-06,0.999948391778842,155.9947488884348
156,-8.630752563476562e-05,0.007024755692317165,-0.0017410420624531266,0.002722027043021143,-8.476895022412707e-06,0.9999468806296918,156.9946957690645
157,-8.678436279296875e-05,0.007133046150913585,-0.0017413568321983245,0.0026925198781604944,-7.37777742516838e-06,0.9999453623572192,157.9946411314217
158,-8.7738037109375e-05,0.007240152791623346,-0.0017416262686640325,0.002662835469790816,-6.202461198617275e-06,0.9999438378523732,158.9945849692741
159,-8.821487426757812e-05,0.007346071614942602,-0.0017418537148074864,0.002633127894840158,-5.266699073890704e-06,0.9999423078384395,159.99452727711252
160,-8.940696716308594e-05,0.007450796813045136,-0.0017420364815977894,0.002603153972167623,-3.964877981414892e-06,0.9999407732931151,160.99446805040563
161,-8.988380432128906e-05,0.007554322451354291,-0.001742170377563056,0.0025731487821110855,-2.8114644064514156e-06,0.9999392349444206,161.99440728535004
162,-9.012222290039062e-05,0.007656648738029846,-0.001742263676608667,0.0025431852338349058,-1.9233157721786027e-06,0.9999376934679003,162.99434497881794
163,-9.083747863769531e-05,0.007757774039227972,-0.0017423183712814059,0.0025130990380286627,-8.758648119526409e-07,0.9999361497018951,163.99428112851982
164,-8.96453857421875e-05,0.007857706076954624,-0.0017423567137166683,0.0024835198148573426,-1.0848460050503416e-06,0.9999346038611056,164.99421573238092
165,-8.535385131835938e-05,0.007956485522003153,-0.0017424745279029457,0.0024554654778359162,-4.815807043044409e-06,0.9999330551872673,165.99414878756818
166,-8.96453857421875e-05,0.008054115919967046,-0.001742677972280263,0.002426073951127496,-5.427214589919199e-06,0.9999315057038056,166.994080293272
167,-9.083747863769531e-05,0.00815056506849707,-0.0017428960512275733,0.002396404075284778,-5.55730330199636e-06,0.9999299563240813,167.99401024959607
168,-9.250640869140625e-05,0.008245818772735643,-0.0017431031812217687,0.002366302811312642,-4.888914881943609e-06,0.9999284081227772,168.99393865771884
169,-9.34600830078125e-05,0.008339864637298803,-0.0017432792364033792,0.0023360118838856494,-4.000586647064597e-06,0.9999268619385827,169.99386551965742
170,-9.417533874511719e-05,0.008432696630815409,-0.0017434186644331928,0.0023056086925053658,-3.0512318108581313e-06,0.9999253185348179,170.99379083819224
171,-9.512901306152344e-05,0.00852430860863258,-0.0017435145998556808,0.002275010733144322,-1.8213305824109558e-06,0.9999237787518696,171.99371461694412
172,-9.5367431640625e-05,0.008614697486757234,-0.0017435661799174934,0.00224445252566307,-8.214761691997033e-07,0.9999222432074064,172.99363686015153
173,-9.608268737792969e-05,0.008703861551686154,-0.0017435739455953297,0.002213769552752345,3.752974333497964e-07,0.9999207126664079,173.99355757281793
174,-9.608268737792969e-05,0.008791800503836213,-0.0017435402548226825,0.0021831956196246265,1.2639004757731183e-06,0.9999191876768094,174.99347676049473
175,-9.655952453613281e-05,0.008878515393562618,-0.0017434687314809387,0.002152565887868302,2.2727669681205295e-06,0.9999176689266818,175.99339442942141
176,-9.679794311523438e-05,0.008964005507564243,-0.001743357505306626,0.0021219560218418026,3.2573039503698974e-06,0.9999161570390721,176.9933105864605
177,-9.679794311523438e-05,0.009048273132018864,-0.0017432102509297974,0.0020914404531670637,4.083609566994276e-06,0.999914652557365,177.99322523901787
178,-9.703636169433594e-05,0.009131320345325525,-0.0017430285772256793,0.002060934889796941,4.9841384196429615e-06,0.999913156092384,178.99313839511026
179,-9.703636169433594e-05,0.009213149064035274,-0.0017428124667639648,0.002030514915542274,5.813379546820056e-06,0.9999116681865678,179.99305006329683
180,-9.703636169433594e-05,0.009293762619087704,-0.0017425638627049263,0.002000175997499833,6.615758565889411e-06,0.9999101893727854,180.99296025266963
181,-9.703636169433594e-05,0.009373164170291926,-0.0017422830336670562,0.001969914073177696,7.4309748030336194e-06,0.9999087201815998,181.99286897285123
182,-9.679794311523438e-05,0.009451358306694592,-0.0017419723807453578,0.001939804423086774,8.114862819991678e-06,0.9999072610676781,182.9927762339189
183,-9.679794311523438e-05,0.009528349439307924,-0.0017416326069075235,0.00190976340341354,8.891658377163473e-06,0.9999058125452932,183.99268204646418
184,-9.632110595703125e-05,0.009604143426079095,-0.0017412667490382368,0.0018799461859122784,9.427797044394913e-06,0.9999043749905054,184.9925864214547
185,-9.632110595703125e-05,0.009678745943428936,-0.0017408761577457092,0.0018501896386870621,1.013108226397143e-05,0.9999029488967323,185.99248937035142
186,-9.608268737792969e-05,0.009752160964568062,-0.0017404574351500457,0.0018205707614782688,1.084006887107279e-05,0.9999015347048971,186.9923909050563
187,-9.5367431640625e-05,0.009824397095934446,-0.0017400170082319405,0.0017912441428054465,1.1225367668918645e-05,0.9999001326943536,187.99229103775068
188,-9.5367431640625e-05,0.009895461161391445,-0.0017395558721273825,0.0017619673851014968,1.1876139795521207e-05,0.9998987433267603,188.99218978107743
189,-9.489059448242188e-05,0.009965358309710588,-0.0017390705795349785,0.0017328975882628737,1.243945363452025e-05,0.9998973669583994,189.99208714803584
190,-9.441375732421875e-05,0.010034096739963989,-0.0017385639215015817,0.0017040308853422132,1.2949649539899659e-05,0.9998960039092087,190.99198315194505
191,-9.393692016601562e-05,0.010101684507368522,-0.0017380374248556036,0.0016753639190224931,1.3435919942617637e-05,0.9998946544935448,191.9918778064386
192,-9.34600830078125e-05,0.010168129540133873,-0.0017374915219699636,0.0016468936704342038,1.3924059421521671e-05,0.999893319019602,192.9917711254582
193,-9.250640869140625e-05,0.010233442822006176,-0.0017369329830727379,0.0016187754919287178,1.4075240888669175e-05,0.9998919976486005,193.9916631231068
