,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
65,0.00013065338134765625,-0.008692713562745327,-0.0016099448932087553,0.003728376855126352,-8.754364062507987e-05,0.9999204539625706,65.9902289543583
66,0.0001251697540283203,-0.008543133371578337,-0.0016133604012098543,0.0037506911088442747,-8.393149063013944e-05,0.9999230044675823,66.99015195882588
67,0.00012063980102539062,-0.008392684032061065,-0.0016166427934279995,0.003771831647736697,-8.085564708678425e-05,0.999925525995655,67.99007748482153
68,0.00011539459228515625,-0.008241417540773188,-0.0016197989216557573,0.0037915472867215173,-7.759746780128184e-05,0.9999280171031525,68.99000550192468
69,0.00011086463928222656,-0.008089386305090688,-0.001622829981701812,0.003810066803739948,-7.457570827723128e-05,0.999930476034999,69.98993597795969
70,0.00010657310485839844,-0.00793663681731008,-0.0016257460546343925,0.0038274579424382523,-7.18230608337918e-05,0.9999329012865106,70.9898688792462
71,0.00010204315185546875,-0.007783216017570743,-0.0016285513865601858,0.0038436310047850366,-6.901889200335808e-05,0.9999352915425144,71.98980417078872
72,9.775161743164062e-05,-0.0076291712068889805,-0.001631245244486791,0.003858656953381268,-6.622847605231048e-05,0.9999376454236788,72.9897418162124
73,9.393692016601562e-05,-0.007474545276239264,-0.001633833058693001,0.003872685172232614,-6.369344973507454e-05,0.9999399615877199,73.98968177780012
74,9.012222290039062e-05,-0.007319378340557308,-0.0016363223958893412,0.0038857056953268522,-6.128463082851206e-05,0.9999422389032688,74.98962401670339
75,8.58306884765625e-05,-0.007163714051596911,-0.001638708671451748,0.0038975519541622106,-5.852609385404226e-05,0.9999444764012231,75.98956849310461
76,8.344650268554688e-05,-0.007007586804874773,-0.0016410054178444562,0.003908850832490079,-5.677744465603725e-05,0.9999466725945398,76.98951516569916
77,7.867813110351562e-05,-0.006851034646467268,-0.0016432131092578366,0.0039187978242305925,-5.407029949614034e-05,0.999948827184952,77.98946399288411
78,7.62939453125e-05,-0.006694095786233886,-0.0016453293805444773,0.00392818339963547,-5.2177981766489345e-05,0.9999509386380979,78.9894149315222
79,7.2479248046875e-05,-0.006536802467143288,-0.0016473617616609665,0.0039365202776853675,-4.9866112066667584e-05,0.9999530065448793,79.98936793806709
80,7.009506225585938e-05,-0.006379187190208214,-0.0016493141827147878,0.0039442792769876275,-4.8156689074104245e-05,0.9999550297677108,80.9893229678348
81,6.67572021484375e-05,-0.006221279631690468,-0.0016511935446223162,0.003951133766912568,-4.620308022689337e-05,0.9999570078803457,81.98927997571514
82,6.389617919921875e-05,-0.006063112875567786,-0.0016529961478661465,0.003957238018679489,-4.430371948147963e-05,0.9999589400964376,82.98923891581157
83,6.151199340820312e-05,-0.005904713890402306,-0.0016547297414074669,0.003962743783527199,-4.2735175120898255e-05,0.9999608257068965,83.98919974151846
84,5.8650970458984375e-05,-0.005746109945158966,-0.001656398291054667,0.003967485353903871,-4.1041261169208976e-05,0.9999626643027577,84.98916240582122
85,5.5789947509765625e-05,-0.005587331688936332,-0.0016579955385667715,0.003971458626936272,-3.915940708349169e-05,0.9999644553736834,85.9891268611949
86,5.3882598876953125e-05,-0.005428403597305027,-0.0016595273093436213,0.003974975494198028,-3.774863118497551e-05,0.9999661982179804,86.98909305941288
87,5.1021575927734375e-05,-0.005269350446632924,-0.0016609957360611829,0.003977711250208033,-3.598536281947125e-05,0.9999678926908617,87.98906095210374
88,4.9591064453125e-05,-0.005110194013927171,-0.0016624077851221078,0.003980137776177182,-3.4909656393511736e-05,0.9999695380459558,88.9890304901497
89,4.673004150390625e-05,-0.004950956376275879,-0.0016637668375074123,0.003981771570309746,-3.3332768220047714e-05,0.9999711343492795,89.98900162449898
90,4.482269287109375e-05,-0.004791662904863143,-0.0016650670179921756,0.003982928333292927,-3.195231286376535e-05,0.999972681044526,90.98897430554351
91,4.291534423828125e-05,-0.004632332807006225,-0.0016663146321596954,0.003983601985682122,-3.069298287267655e-05,0.9999741778856278,91.98894848342914
92,4.100799560546875e-05,-0.004472985509206516,-0.0016675132171488224,0.0039837875784452656,-2.949095577205385e-05,0.9999756246569864,92.98892410808612
93,3.910064697265625e-05,-0.004313640619705906,-0.001668663921610385,0.003983480916920553,-2.8290049920453068e-05,0.9999770211732666,93.98890112925939
94,3.719329833984375e-05,-0.004154317904723896,-0.001669765745712976,0.003982678249219916,-2.7038534347023237e-05,0.999978367279389,94.98887949653877
95,3.5762786865234375e-05,-0.003995034104269484,-0.0016708229895833694,0.003981534174630927,-2.604907402763239e-05,0.9999796627237495,95.98885915926252
96,3.3855438232421875e-05,-0.00383580615729653,-0.0016718374872237817,0.003979885244132595,-2.489558165087179e-05,0.9999809075399053,96.98884006680242
97,3.24249267578125e-05,-0.003676651129317649,-0.0016728092905095872,0.003977887380759958,-2.3904125732108864e-05,0.9999821015296086,97.98882216833204
98,3.0994415283203125e-05,-0.0035175830712900905,-0.0016737437311816453,0.0039755360810570725,-2.3019038643500378e-05,0.9999832446495582,98.98880541298159
99,2.9325485229492188e-05,-0.0033586177810159446,-0.0016746404470381877,0.003972748665053156,-2.2012578770371197e-05,0.9999843369443233,99.98878974992591
100,2.7894973754882812e-05,-0.0031997711588231943,-0.0016754975858018794,0.003969602076709986,-2.1032417458052743e-05,0.99998537835407,100.98877512827998
101,2.6464462280273438e-05,-0.0030410576407657332,-0.0016763152963732944,0.0039660929211112845,-2.0034036812414782e-05,0.9999863689060106,101.98876149718599
102,2.5272369384765625e-05,-0.0028824902066791826,-0.0016770956706015957,0.003962297156395484,-1.9156905045233443e-05,0.9999873085837457,102.98874880576973
103,2.4318695068359375e-05,-0.002724078815565912,-0.0016778462392860903,0.003958289979434237,-1.8534664292407153e-05,0.9999881973862944,103.98873700315603
104,2.288818359375e-05,-0.0025658351808304806,-0.0016785688842387723,0.0039539092079820615,-1.7757731597808765e-05,0.9999890355249894,104.98872603868102
105,2.193450927734375e-05,-0.0024077710937747696,-0.0016792643452969,0.003949311944940081,-1.7167817961510207e-05,0.9999898229736613,105.98871586165468
106,2.002716064453125e-05,-0.0022499016282567495,-0.0016799246112343962,0.0039441785066536865,-1.5999465532860464e-05,0.9999905601159562,106.98870642177064
107,2.002716064453125e-05,-0.002092235516484683,-0.001680555843834547,0.003939142504807784,-1.5698547807146536e-05,0.9999912465735875,107.98869766834423
108,1.8596649169921875e-05,-0.0019347785560524088,-0.0016811689672334798,0.003933721200506906,-1.5094983180831011e-05,0.9999918828638084,108.98868955120804
109,1.71661376953125e-05,-0.001777546137227799,-0.0016817518956433728,0.003927915452639943,-1.4187386412072014e-05,0.999992469168183,109.98868202037622
110,1.6450881958007812e-05,-0.0016205488853398386,-0.0016823031965717558,0.003921962029415235,-1.3504474522314313e-05,0.9999930054804119,110.98867502585662
111,1.5735626220703125e-05,-0.0014637927970390014,-0.0016828308558857485,0.003915856668666806,-1.299841210016347e-05,0.9999934919807171,111.98866851783734
112,1.4781951904296875e-05,-0.0013072856011272346,-0.0016833375308446658,0.003909517187274383,-1.2451928911226569e-05,0.9999939289311456,112.98866244676849
113,1.3828277587890625e-05,-0.0011510366894950596,-0.0016838212015143092,0.0039029422202305495,-1.1844742646996401e-05,0.9999943165508735,113.98865676331936
114,1.33514404296875e-05,-0.0009950523386963422,-0.001684286341750617,0.00389628846335882,-1.1518038852117018e-05,0.9999946549307168,114.98865141825007
115,1.2159347534179688e-05,-0.0008393405295934525,-0.0016847324044834634,0.0038893153370422513,-1.0891527627042165e-05,0.999994944494959,115.98864636274503
116,3.4809112548828125e-05,-0.0006837554255373927,-0.0016855136979556794,0.0038899321064395417,-2.8096039375556116e-05,0.9999951782859741,116.988641541031
117,2.6226043701171875e-05,-0.0005282031336010316,-0.0016868476274125154,0.0038876956344787955,-3.872576510847606e-05,0.9999953639788284,117.98863690500983
118,1.5735626220703125e-05,-0.00037280821706801604,-0.0016884635923378876,0.0038820798552737694,-4.2352811343454915e-05,0.9999955028709543,118.98863240788079
119,1.049041748046875e-05,-0.0002176692292459308,-0.0016901780718650444,0.0038749049575045637,-4.3703840683523214e-05,0.9999955942383466,119.98862800211913
120,5.7220458984375e-06,-6.284475520439455e-05,-0.0016919127816907888,0.0038663575012592233,-4.3392562214214996e-05,0.9999956384213516,120.98862364054048
121,1.430511474609375e-06,9.161381670408234e-05,-0.0016936113490115742,0.003856611358326911,-4.190691802021853e-05,0.9999956357667711,121.98861927630725
122,-1.430511474609375e-06,0.0002456681972389967,-0.0016952496081053404,0.003846147236910083,-4.0366814064156647e-05,0.9999955863280983,122.98861486263534
123,-4.76837158203125e-06,0.0003992864129447882,-0.0016968168243645802,0.0038348028594239907,-3.834822981990059e-05,0.9999954906646692,123.98861035330002
124,-6.67572021484375e-06,0.0005524427256713743,-0.0016983149198879404,0.0038230502434500866,-3.688999180472191e-05,0.9999953488260642,124.98860570212608
125,-9.775161743164062e-06,0.0007051126773030983,-0.001699745729065075,0.0038104845504867515,-3.497769696301394e-05,0.999995161578974,125.98860086370506
126,-1.2159347534179688e-05,0.0008572684600032869,-0.0017011012078956978,0.0037973406044597953,-3.3108645480438185e-05,0.9999949292562832,126.98859579296135
127,-1.430511474609375e-05,0.0010088883918051652,-0.0017023850229015512,0.0037836907177978213,-3.137901576550062e-05,0.9999946522994377,127.98859044526078
128,-1.6689300537109375e-05,0.0011599505029666857,-0.0017035973139203774,0.0037694486866962453,-2.9520710897849233e-05,0.9999943313095353,128.98858477657032
129,-1.811981201171875e-05,0.0013104373445090663,-0.0017047461694923215,0.0037549254772000287,-2.8187893678948287e-05,0.999993966568474,129.9885787431388
130,-2.0503997802734375e-05,0.0014603311354307556,-0.0017058358504028815,0.00373979574151834,-2.6555031169549745e-05,0.9999935588792906,130.98857230201807
131,-2.2172927856445312e-05,0.001609612315616475,-0.0017068644354878042,0.003724293707754721,-2.5118771379068198e-05,0.9999931086625348,131.9885654106806
132,-2.4080276489257812e-05,0.0017582642690718389,-0.0017078345056815312,0.0037083336108204704,-2.361908717343316e-05,0.9999926165784583,132.98855802725905
133,-2.5510787963867188e-05,0.0019062717506997042,-0.001708749633812286,0.003692068910204774,-2.2357909316039962e-05,0.9999920831154301,133.9885501103745
134,-2.7418136596679688e-05,0.0020536192706142723,-0.0017096104940167462,0.0036753349964510195,-2.089817350122968e-05,0.999991509027443,134.98854161940193
135,-2.86102294921875e-05,0.002200292750716666,-0.001710419189397453,0.0036583656517805963,-1.9735581291686843e-05,0.9999908947751341,135.98853251417705
136,-3.0279159545898438e-05,0.0023462794625068277,-0.001711178719439851,0.003640996036341005,-1.8432531992131712e-05,0.9999902411208844,136.98852275529794
137,-3.147125244140625e-05,0.0024915664994488,-0.0017118898830272783,0.0036233808793201235,-1.730557327120558e-05,0.9999895486105592,137.9885123039085
138,-3.266334533691406e-05,0.002636143924755942,-0.0017125584077968446,0.0036055146221019305,-1.6290913813910577e-05,0.9999888178887993,138.9885011217973
139,-3.409385681152344e-05,0.0027800000145600363,-0.0017131840222184213,0.0035873136208832506,-1.5153601243040334e-05,0.9999880496955603,139.98848917149286
140,-3.528594970703125e-05,0.0029231229050721247,-0.0017137646876734922,0.0035688539076578255,-1.4034604924836818e-05,0.9999872446715586,140.98847641616442
141,-3.62396240234375e-05,0.0030655037467275954,-0.0017143037661011334,0.0035502102808886295,-1.3064204742897245e-05,0.9999864034330052,141.98846281959743
142,-3.719329833984375e-05,0.003207135082534382,-0.0017148060692078078,0.0035313778858437894,-1.2187498556460827e-05,0.9999855266468767,142.9884483462443
143,-3.814697265625e-05,0.003348009279318767,-0.0017152743954751395,0.0035123527174262597,-1.1358208905809637e-05,0.9999846149925518,143.98843296123684
144,-3.337860107421875e-05,0.0034881566191899433,-0.0017157977330607376,0.003495029444904637,-1.4888030857149581e-05,0.9999836672562917,144.98841662849313
145,-1.0251998901367188e-05,0.0036277667717680468,-0.0017168280025206019,0.003485475076211136,-3.655115562924461e-05,0.99998267682261,145.98839930531574
146,-2.9325485229492188e-05,0.0037668681763832045,-0.001718429795829845,0.0034696255313536786,-4.378086750062939e-05,0.9999816536813693,146.9883809589971
147,-3.695487976074219e-05,0.003905288646647855,-0.0017202342479468963,0.0034514391219657033,-4.6784490469217545e-05,0.9999805980526385,147.98836155704976
148,-4.3392181396484375e-05,0.004042943773924192,-0.0017221010890926605,0.0034313643567269268,-4.6953431290435205e-05,0.9999795113268826,148.98834106837663
149,-4.8160552978515625e-05,0.004179769742243057,-0.0017239479195529162,0.0034099832484445762,-4.579951459152426e-05,0.9999783945201376,149.98831946289675
150,-5.221366882324219e-05,0.004315719260281358,-0.0017257342263869554,0.003387542204632336,-4.3926280614570296e-05,0.9999772486714756,150.98829671156824
151,-5.53131103515625e-05,0.004450756296281541,-0.0017274455509332788,0.003364358130891134,-4.2036660298864206e-05,0.9999760746329882,151.98827278620124
152,-5.8650970458984375e-05,0.0045848494243705806,-0.0017290759573126307,0.003340346068587976,-3.9869087287244185e-05,0.9999748735019495,152.98824765970318
153,-6.175041198730469e-05,0.0047179670166745576,-0.0017306165796077283,0.0033155802449572344,-3.753283495874183e-05,0.9999736463053766,153.98822130600854
154,-6.413459777832031e-05,0.004850083547816932,-0.0017320698919134961,0.0032902912368539387,-3.548302235190657e-05,0.999972393895922,154.98819369990446
155,-6.67572021484375e-05,0.004981176305826686,-0.0017334413652378266,0.0032643903554329086,-3.342549154090125e-05,0.999971117327478,155.98816481723193
156,-6.961822509765625e-05,0.005111219085742703,-0.0017347252190452918,0.0032377913904673133,-3.108926651212595e-05,0.999969817741909,156.98813463497385
157,-7.176399230957031e-05,0.0052401886040651284,-0.001735919708476088,0.003210725564394557,-2.8937597600622776e-05,0.999968496046556,157.9881031310204
158,-7.367134094238281e-05,0.005368067577834536,-0.001737033628163185,0.0031832624894461313,-2.7041803302170494e-05,0.9999671531755208,158.98807028419594
159,-7.581710815429688e-05,0.005494838343188588,-0.0017380714034578657,0.003155313979327418,-2.51162492534925e-05,0.9999657901956652,159.9880360743916
160,-7.772445678710938e-05,0.005620482931850779,-0.0017390338401175574,0.0031269523367189215,-2.3259480185700517e-05,0.9999644080957237,160.98800048248734
161,-7.939338684082031e-05,0.005744986252527152,-0.0017399255683519452,0.0030982491890781047,-2.156500449348631e-05,0.9999630078306662,161.987963490318
162,-8.130073547363281e-05,0.005868332901311106,-0.0017407476108996162,0.0030691177724091814,-1.976332257755656e-05,0.9999615904792656,162.98792508079728
163,-8.273124694824219e-05,0.005990508802934734,-0.0017415015792562035,0.003039710426114505,-1.8145617878207847e-05,0.9999601569596576,163.98788523775693
164,-8.463859558105469e-05,0.006111499589486068,-0.001742185724310632,0.003009861261389438,-1.626240837758411e-05,0.9999587084087418,164.98784394616567
165,-8.535385131835938e-05,0.006231295421713001,-0.0017428065148731467,0.002979960754375378,-1.4957545887680405e-05,0.9999572455438365,165.9878011917095
166,-8.726119995117188e-05,0.006349886104474076,-0.0017433665624337002,0.0029496034343893538,-1.321959639083618e-05,0.9999557695859714,166.98775696129547
167,-8.797645568847656e-05,0.006467261240989779,-0.0017438660596788174,0.002919181741702975,-1.1912249882301127e-05,0.9999542812868124,167.9877112425823
168,-8.916854858398438e-05,0.00658341489823471,-0.0017443129528662892,0.002888528614799233,-1.0579560990588544e-05,0.9999527816496515,168.98766402423195
169,-9.036064147949219e-05,0.006698337717984426,-0.0017447050667480492,0.002857639047201869,-9.1638035201979e-06,0.999951271657556,169.9876152958895
170,-9.107589721679688e-05,0.006812023316196337,-0.0017450452665585497,0.002826666287722369,-7.970626097451741e-06,0.9999497521447739,170.98756504803427
171,-9.226799011230469e-05,0.00692446505356223,-0.0017453336463341905,0.002795445417595143,-6.565660524372629e-06,0.9999482241383659,171.98751327217263
172,-9.298324584960938e-05,0.007035656102595072,-0.0017455681568234085,0.002764130743713723,-5.265147259678814e-06,0.9999466884903668,172.987459960663
173,-9.34600830078125e-05,0.007145594168233382,-0.0017457552623065893,0.002732795055743874,-4.183051602963221e-06,0.9999451460039155,173.9874051066669
174,-9.393692016601562e-05,0.0072542782768205,-0.001745902317757382,0.002701431932395877,-3.2526596603481187e-06,0.9999435974972728,174.98734870416416
175,-9.512901306152344e-05,0.007361702465291084,-0.0017460032776124702,0.002669798893484926,-1.8754672312568838e-06,0.9999420440264022,175.98729074819056
176,-9.512901306152344e-05,0.007467863835258596,-0.0017460581169926408,0.0026382894779544146,-9.314486991305045e-07,0.9999404862335665,176.98723123442412
177,-9.560585021972656e-05,0.007572763993463975,-0.001746075190046958,0.002606737607969588,2.0212540843001702e-08,0.9999389249588343,177.98717015938294
178,-9.608268737792969e-05,0.007676401159792288,-0.001746053324750886,0.002575139222557904,1.0224812603058494e-06,0.9999373610287149,178.98710752041166
179,-9.632110595703125e-05,0.007778774980559982,-0.001745993321416833,0.0025435694593324413,1.9359452062324104e-06,0.9999357951921891,179.98704331560384
180,-9.441375732421875e-05,0.00787990077494869,-0.0017459306924298725,0.002512735252483318,1.1777841062023142e-06,0.9999342275058106,180.98697754310965
181,-9.083747863769531e-05,0.00797981880608994,-0.001745955649236069,0.0024831785586116664,-2.4208263686362853e-06,0.9999326575125314,181.9869102006222
182,-9.465217590332031e-05,0.00807853077332959,-0.0017460664974071332,0.002452438108515829,-3.1738017249929965e-06,0.9999310871460562,182.98684128776824
183,-9.608268737792969e-05,0.008176005810392576,-0.0017461918434678542,0.002421333538846769,-3.159429413137354e-06,0.9999295174564254,183.98677080522467
184,-9.72747802734375e-05,0.008272231090142015,-0.0017463060252126787,0.0023899508686759602,-2.620793727628689e-06,0.9999279494208553,184.98669875464552
185,-9.822845458984375e-05,0.008367197132291903,-0.001746392182423197,0.002358371651639636,-1.7572580767433155e-06,0.9999263839345011,185.98662513858002
186,-9.918212890625e-05,0.008460896064483369,-0.0017464371067224958,0.0023265951253822496,-5.557499673800921e-07,0.9999248218906996,186.9865499604707
187,-9.942054748535156e-05,0.008553324713447224,-0.001746437764386515,0.002294856378506889,4.673450266213587e-07,0.9999232639548797,187.9864732244256
188,-9.965896606445312e-05,0.008644484465406256,-0.001746400025281918,0.002263149360744143,1.3733560326627677e-06,0.9999217107905874,188.98639493521617
189,-0.00010013580322265625,0.008734374899887595,-0.001746323858870244,0.0022313899411063385,2.3947402888985005e-06,0.9999201631374078,189.98631509835357
190,-0.00010037422180175781,0.008822995437282058,-0.001746207569870185,0.0021996536797753673,3.3878878864261165e-06,0.9999186216618579,190.98623372001543
191,-0.00010061264038085938,0.008910346907852165,-0.0017460513107563885,0.0021679358419565485,4.400962597820544e-06,0.9999170870262836,191.98615080704172
192,-0.00010061264038085938,0.008996431545030088,-0.0017458570360330897,0.0021363110702126956,5.297927278028161e-06,0.9999155598173596,192.9860663668591
