,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
21,0.006475210189819336,0.04541607666861556,0.0006631253285851861,0.07652017583918935,-0.013503611552844162,0.997333171761286,21.980067428926397
22,0.0058078765869140625,0.04850347670114433,0.00011708312348770409,0.07785912999045902,-0.013900157177892,0.9970218731901996,22.977089302116596
23,0.004810333251953125,0.05163890041445837,-0.00044154544258620727,0.0789219655134897,-0.01413793831704395,0.9966903732075708,23.973779675324167
24,0.003831624984741211,0.05481149484253207,-0.001007237163669333,0.07971810715664945,-0.014256675825656151,0.9963388625649996,24.970118537889167
25,0.0028810501098632812,0.05801082780883021,-0.0015760196216611428,0.08025920048868498,-0.014294515435789471,0.9959676727756237,25.96608621066479
26,0.0018429756164550781,0.061226149278481704,-0.002143526577461215,0.08051784528809282,-0.014194870075115764,0.9955783021637121,26.961664512828502
27,0.0008921623229980469,0.06444677460974924,-0.0027057874131176454,0.08052451493720308,-0.014032342408166998,0.9951711815429422,27.956835694371446
28,1.52587890625e-05,0.06766312905266161,-0.003261418347244124,0.08030430871304695,-0.01386245110177504,0.9947469691623242,28.95158266353377
29,-0.0008709430694580078,0.07086607667608495,-0.003809871259954346,0.07985418941412246,-0.013672582302008785,0.9943071209501427,29.945889784483914
30,-0.0017626285552978516,0.07404638594989854,-0.004350155762429675,0.07917240110731152,-0.013453106421433467,0.9938532833556528,30.939743067839565
31,-0.0026526451110839844,0.07719480174257484,-0.00488099553205097,0.0782595064895917,-0.013199231159892726,0.9933872614606201,31.933130329300184
32,-0.0035352706909179688,0.08030212715125484,-0.005400986646920054,0.07711784672842495,-0.01290929885033101,0.9929110164901399,32.926041345790324
33,-0.004103660583496094,0.08336129691074227,-0.005913342260341998,0.07585139147086133,-0.012813482139626943,0.9924241646694102,33.91846551045973
34,-0.0049250125885009766,0.08636560355552453,-0.00642153486003971,0.07437474969280201,-0.01270082159360554,0.9919304549864294,34.91039596544616
35,-0.005897998809814453,0.08930563757456977,-0.006922517403580703,0.0726379418932649,-0.012453696974345927,0.991433445333115,35.90182941077928
36,-0.006762981414794922,0.09217172828829788,-0.007412612910480312,0.07067756555792597,-0.012155285805821007,0.990935118749566,36.89276452952885
37,-0.007529258728027344,0.0949555860329868,-0.007891131521895859,0.06852615528374756,-0.011872585040054145,0.9904374875010856,37.88320201702993
38,-0.008446693420410156,0.09764854846872993,-0.008356118223897046,0.06613281991495812,-0.01147782293659952,0.9899444072412517,38.873146424271184
39,-0.009303092956542969,0.10024134379979383,-0.008803891549898916,0.06351768656458527,-0.011009766592310784,0.9894585933400958,39.86260501761128
40,-0.01011037826538086,0.10272541154571183,-0.009231999235528279,0.0606962407238402,-0.010491570393128365,0.9889828493441473,40.85158786695543
41,-0.010862112045288086,0.10509284401618016,-0.009638925013824597,0.057685652715823335,-0.009947055056209962,0.9885199274178145,41.84010779437324
42,-0.01161336898803711,0.10733604646271394,-0.010023190985970553,0.05448446951195116,-0.009354958071014732,0.988072901506362,42.8281806958796
43,-0.012323141098022461,0.1094476381593347,-0.010383091450714045,0.05110479312328242,-0.008724675385562557,0.9876446239291937,43.815825319808795
44,-0.012993097305297852,0.11142070552400223,-0.010717217249994861,0.047557889990485484,-0.008061750304373724,0.9872378931631184,44.803063212971914
45,-0.013622522354125977,0.11324878575841314,-0.011024350239765243,0.04385503848742601,-0.007370248175290685,0.9868554177301462,45.78991863070206
46,-0.014467716217041016,0.11492415831446835,-0.011299461893173985,0.039922304170399825,-0.006457588101414723,0.9865012109151996,46.77641984161726
47,-0.014902830123901367,0.11644032555449027,-0.011539573815807468,0.035894059863392946,-0.005612504607795823,0.986176500446769,47.76259634206403
48,-0.01532125473022461,0.11779349669706193,-0.011746756506004478,0.0317718660482054,-0.004804195021185551,0.9858834526712693,48.748479794735296
49,-0.01571798324584961,0.11897998507472284,-0.011922012505631942,0.027559335787971265,-0.004009742477480584,0.9856240692670533,49.73410386400235
50,-0.016080856323242188,0.11999633428257027,-0.012065666437276506,0.023264338397960917,-0.003217870355813083,0.9854001410390979,50.71950400504145
51,-0.01640176773071289,0.12083945821152275,-0.012177737075933072,0.018897502590705807,-0.002424402646228873,0.9852132287256194,51.70471723376707
52,-0.0166780948638916,0.12150671319550217,-0.012258120545726444,0.014470316114042273,-0.001627328081143967,0.9850646533046,52.68978188707167
53,-0.016907215118408203,0.12199593177070793,-0.012306671165262809,0.009995097575595413,-0.0008265326646383052,0.9849554799630477,53.674737367034716
54,-0.017076492309570312,0.12230552213458043,-0.012323427666848522,0.0054883004397508605,-3.1256309229024074e-05,0.9848864801440602,54.65962384717878
55,-0.016916275024414062,0.1224363421457742,-0.012312927701452717,0.0010557236854796931,0.0005447723035875845,0.9848575928004454,55.644481439979224
56,-0.01696491241455078,0.1223898775551349,-0.012279805943914788,-0.003376389109131334,0.001104558710527,0.9848686622326828,56.62935010221191
57,-0.017145156860351562,0.1221652181292603,-0.01222214085618619,-0.007854322330051464,0.0017752721703014054,0.9849197945552675,57.614269896767176
58,-0.017201662063598633,0.12176131515990714,-0.012136970614086766,-0.012339044158262577,0.0024847634044849838,0.9850110334688509,58.59928093023603
59,-0.017198562622070312,0.1211782363936612,-0.012023067294167437,-0.01681364379523961,0.003217351148564195,0.9851419758807533,59.58442290611678
60,-0.017133712768554688,0.12041673443923558,-0.011879812000458238,-0.021260776362766635,0.003958134033883835,0.9853119113901665,60.56973481750695
61,-0.016576290130615234,0.1194811170619201,-0.011713764670295272,-0.02552039653002421,0.004366222783654889,0.98552001492884,61.555254832435786
62,-0.01650714874267578,0.11837553161426147,-0.011529747914078391,-0.02975942819931698,0.004859069042226547,0.9857633750162081,62.54101820745199
63,-0.016375303268432617,0.11710118702921134,-0.011325019236743922,-0.03395870662416385,0.005405277089481969,0.986040814858037,63.52705902231003
64,-0.016234397888183594,0.1156596906313093,-0.011097160952973945,-0.03811740040890734,0.006019295509531274,0.9863507721686172,64.51340979447865
65,-0.0158536434173584,0.11405421441564535,-0.010846684847799649,-0.04215832057641988,0.006542057515877935,0.9866919733508059,65.50010176782945
66,-0.015629053115844727,0.11228836014453779,-0.010574179540133491,-0.046136686451702276,0.007124421994712913,0.9870615757805534,66.48716334361
67,-0.015317201614379883,0.11036516363355828,-0.010278152808706248,-0.05002591675853082,0.007722715762760753,0.9874576669623504,67.47462101057236
68,-0.014951705932617188,0.10828848979982843,-0.00995824852344892,-0.053811070049617694,0.008323162922297525,0.9878779456331261,68.4624989562055
69,-0.014535665512084961,0.10606277710328156,-0.009614585883644746,-0.057478395997605895,0.008915627601400048,0.9883199216092273,69.45081887781473
70,-0.014072895050048828,0.10369298675032544,-0.009247618737400607,-0.06101549588809242,0.009493398643133956,0.9887809445108577,70.43959982232559
71,-0.013429403305053711,0.1011854665741853,-0.008860128185719152,-0.06436555038249246,0.00994779365708687,0.9892588112152284,71.42885863354081
72,-0.0128631591796875,0.09854711033737074,-0.00845519761379191,-0.06755776735681875,0.010369520390084767,0.9897498187891299,72.41860845232995
73,-0.012360572814941406,0.09578375399914346,-0.008032682521747157,-0.07061591964935444,0.01083017302262114,0.9902505584057739,73.40885901073572
74,-0.011779308319091797,0.09290123948861101,-0.007591852602010364,-0.07351612082350747,0.011289139286125235,0.9907585170068732,74.39961752774259
75,-0.01115560531616211,0.08990611487989796,-0.007132972992223564,-0.07624688350720735,0.011736629226436437,0.9912708776324787,75.39088840537507
76,-0.010490179061889648,0.0868053816162808,-0.006656681452719822,-0.07879701810588567,0.012163715431638583,0.9917848217109407,76.382673227086
77,-0.009940385818481445,0.08360544159790916,-0.006161557053013582,-0.08120754554349698,0.012680990483642633,0.9922966180526165,77.37496984513862
78,-0.009178400039672852,0.08031324970686,-0.0056469053612015225,-0.08341017553158966,0.013144960226664032,0.9928048896452081,78.36777473478384
79,-0.008362054824829102,0.07693741873738338,-0.00511513793733611,-0.08539004351275867,0.013541388321453948,0.9933069860890322,79.36108172087287
80,-0.007535457611083984,0.07348686539304702,-0.004568594121139992,-0.0871467704349215,0.013887690887216442,0.9938000658069188,80.3548817866798
81,-0.0058116912841796875,0.06997642874792367,-0.004022620221616889,-0.08838541782028603,0.013523040934113658,0.9942876324743022,81.3491694191541
82,-0.0047681331634521484,0.06642218646912906,-0.003494234966048852,-0.08933706982598616,0.013007169914821273,0.9947608536152336,82.34393027276933
83,-0.0044155120849609375,0.0628310244387648,-0.0029790464154316604,-0.09023070487145736,0.012855740747207344,0.9952127026332541,83.33914297540258
84,-0.002910614013671875,0.059212999297847214,-0.0024809429345188897,-0.09068085838672336,0.012157465964564629,0.9956505834306656,84.33479355883324
85,-0.002243518829345703,0.05558021911277839,-0.002008563153573403,-0.09096791377964926,0.011563243412621145,0.9960659179238694,85.33085947675711
86,-0.001958608627319336,0.05193672585158112,-0.0015525810343871881,-0.09121574436870176,0.011329508991584655,0.9964552990204767,86.3273147757776
87,-0.0014567375183105469,0.04828561075807552,-0.0011027451683597422,-0.09134874481544944,0.011252741183068779,0.9968201620104641,87.32413493778806
88,-0.0006213188171386719,0.04463371145478238,-0.0006582268435314378,-0.09125512452868027,0.01106437417079635,0.99716240672634,88.3212973445144
89,-3.528594970703125e-05,0.040988417090542656,-0.00021960616949422105,-0.09101835899653579,0.010955796044440812,0.997479464323403,89.31877680883781
90,0.0005457401275634766,0.03735543386302225,0.0002161682614076627,-0.0906394955836883,0.010920690941094614,0.9977710468671585,90.31654785570497
91,0.0011801719665527344,0.03374080700318486,0.0006510769117817107,-0.0901005782664122,0.01091218578920723,0.9980374150413648,91.31458527074633
92,0.0022580623626708984,0.03015388315141256,0.0010793409377335814,-0.08925479640360026,0.010591743448973059,0.9982817179829975,92.31286698872933
93,0.0040721893310546875,0.02661179055621458,0.001477458845429904,-0.08785986507865455,0.009411189759538793,0.9985088370803193,93.31137582580965
94,0.0039768218994140625,0.02312371911396151,0.0018408357624284562,-0.08655221986332584,0.008839453026813493,0.9987049626687261,94.31008078847837
95,0.0044422149658203125,0.019690067229389718,0.0021836107966952995,-0.08513840613928368,0.008375676094925899,0.9988756630813923,95.30895645155977
96,0.004442453384399414,0.016312040431141702,0.0025166469789834286,-0.08377018455284416,0.008344677023729307,0.9990188760794911,96.30797532763926
97,0.0046024322509765625,0.012988956093730752,0.0028540173204899084,-0.0823910116545058,0.008589542961733972,0.999136935699755,97.30711226333901
98,0.005171775817871094,0.009723998788827931,0.0032002197435575266,-0.08086414596159944,0.008788847998989165,0.999233577046023,98.30634584038503
99,0.00586700439453125,0.006523878127662183,0.003551784626186069,-0.07914955496564516,0.008860698207791277,0.9993105074377456,99.30565634782278
100,0.006499290466308594,0.0033956440634447258,0.0039048967699475538,-0.07727002313686065,0.008867610824459603,0.9993682922828799,100.30502464010566
101,0.007122516632080078,0.000345811473840246,0.004257241812365667,-0.07522962348460577,0.008823094510794594,0.9994080219819373,101.30443266208759
102,0.007894039154052734,-0.002618213770756759,0.0046045562660199605,-0.0729798862740004,0.008617524885161654,0.9994319104646724,102.30386457255227
103,0.008749723434448242,-0.005487520692836141,0.004939223987468375,-0.07049388313703572,0.008191520228113747,0.9994418423267087,103.30330641487897
104,0.008965015411376953,-0.0082569326924156,0.005262287063857641,-0.06798458007726092,0.00803142724098236,0.9994354907021896,104.30274190558116
105,0.009598255157470703,-0.010922680060825897,0.005577355623608464,-0.06531069321791963,0.007791494101028398,0.9994169687616437,105.30215887434281
106,0.010046958923339844,-0.01347940961439509,0.0058840110630156515,-0.0625335095196201,0.007608463873429797,0.9993868510767222,106.30154572541953
107,0.010556697845458984,-0.01592256424916522,0.0061833388530551986,-0.05963187692226465,0.007423836802527675,0.9993471308585453,107.30089285627807
108,0.011051177978515625,-0.01824725935935431,0.006475359494489489,-0.05661045528120325,0.007241773499263593,0.9992993885522337,108.3001922448303
109,0.011545181274414062,-0.0204486976290759,0.00676002728948001,-0.05346896575469202,0.0070549515061131265,0.9992452825323571,109.29943752736266
110,0.012033462524414062,-0.022522106296604855,0.007037092494693382,-0.050208904264752406,0.006860389517709692,0.9991864341560053,110.29862396151866
111,0.012522220611572266,-0.024462730904064894,0.007306088594735791,-0.04682969339799594,0.0066502551708605955,0.9991244712584024,111.29774843277706
112,0.013007164001464844,-0.02626582238882411,0.007566300838970647,-0.04333217059635234,0.006419875182686867,0.9990609684852577,112.29680940126231
113,0.013455867767333984,-0.027926879769938337,0.00781731480031732,-0.039727870794018225,0.006188660152731143,0.9989973186523969,113.29580671991471
114,0.013923883438110352,-0.02944148984324111,0.008058602923659416,-0.03600971358676695,0.00593213651537716,0.9989350686231053,114.29474178853782
115,0.014350175857543945,-0.030805364474376408,0.008289616230758398,-0.03219095925580923,0.005673039368182444,0.9988754676589993,115.29361725619682
116,0.014780759811401367,-0.03201443492746944,0.00850996448725354,-0.028269377611949552,0.0053971212613248614,0.9988198277978527,116.29243708399468
117,0.015217304229736328,-0.03306453317634181,0.008718671224363119,-0.02424222447321353,0.005089214237563598,0.9987693628630155,117.2912064468577
118,0.016399383544921875,-0.033946461756112094,0.00890278793932548,-0.019861414456934946,0.004171407300057466,0.9987271904588388,118.28993363731654
119,0.016379833221435547,-0.034654110286040825,0.009056633102198513,-0.015527201543240535,0.0035653437174912126,0.9986916894707762,119.28862532678731
120,0.016552448272705078,-0.03518795419395893,0.009188614008123786,-0.011170624441186138,0.003072344705326057,0.9986639550370142,120.28728928182433
121,0.016730546951293945,-0.0355470003760043,0.009302518006247313,-0.006786878872996528,0.0026568880876749975,0.9986445618450971,121.28593384366943
122,0.01692366600036621,-0.03573001341255408,0.00940069936996129,-0.0023686281489642717,0.0022825719798922595,0.9986339109394791,122.2845677546089
123,0.017119646072387695,-0.03573555561412928,0.009484345440228373,0.0020869480245250065,0.0019270241732446413,0.9986322103790978,123.283199964988
124,0.01736927032470703,-0.035561744319948255,0.00955302506203132,0.006599252845616502,0.0015318766398962846,0.9986395123746709,124.28183947736267
125,0.01750802993774414,-0.035207022522049006,0.009606566668999575,0.01113279371655186,0.0011667316150852376,0.9986556494061064,125.28049512676877
126,0.017650365829467773,-0.03467048035382274,0.009645726848014761,0.015690547096103846,0.000809860910713149,0.9986802328313217,126.27917535960009
127,0.017776012420654297,-0.03395122828458628,0.00967075010683827,0.020268556442180202,0.0004570417108818339,0.9987126883636015,127.27788804796369
128,0.017882823944091797,-0.033048550130422155,0.009681755469726315,0.024862116578679594,0.00010616814594191569,0.9987522433340567,128.27664029129775
129,0.01789999008178711,-0.03196238914518323,0.009679870307154538,0.029443025210176194,-0.00019079537986171557,0.9987980129773281,129.27543830427507
130,0.01789093017578125,-0.030693389103062192,0.009667282333436942,0.03400436072132951,-0.000431883037928314,0.9988488112105512,130.27428711548563
131,0.018193960189819336,-0.029240224503321435,0.009641107952934007,0.038651210231588455,-0.0008700533088149135,0.9989025910039225,131.27318970648955
132,0.01818370819091797,-0.027601557807607653,0.009598222502906513,0.04327984755905021,-0.0012712868154561832,0.9989585519938877,132.27214825848344
133,0.018179655075073242,-0.02577803258566925,0.009539568027753216,0.04789446365437228,-0.0016618082437178585,0.9990148255523181,133.27116308403575
134,0.01813793182373047,-0.023770422224018248,0.00946576747810048,0.0524844382299389,-0.002031914835062543,0.9990694917799215,134.27023257581567
135,0.018085002899169922,-0.021579748396796203,0.009377425958877453,0.057047946407165206,-0.0023919238106010813,0.9991203593926378,135.2693529352083
136,0.01838827133178711,-0.019204664408752237,0.009269118434972901,0.0617049159942988,-0.003030317142748259,0.9991635963604006,136.2685165315687
137,0.018355369567871094,-0.016643663143619574,0.009134775127287185,0.06634428504218219,-0.003698520149332967,0.9991980200396302,137.26771455160835
138,0.01838970184326172,-0.013896944814980158,0.008971597415915519,0.07099117963938995,-0.004476293906732069,0.9992204068852429,138.26693495849358
139,0.019539356231689453,-0.010956738056927595,0.008757534021335672,0.07601818928523221,-0.006239164080008099,0.9992214862619547,139.26615644475552
140,0.01876211166381836,-0.007820686803854377,0.008482903467338444,0.08078534861954591,-0.007523506321019064,0.9992085896367855,140.26536503439232
141,0.018893718719482422,-0.004492925866696774,0.008150821497903877,0.08560434935030158,-0.009118917629791713,0.999172251797423,141.26453728618975
142,0.019411563873291016,-0.0009687237810281995,0.007741971500220217,0.09060793295020515,-0.011368144649434064,0.999105220228898,142.26364250641865
143,0.019629955291748047,0.0027573922534658273,0.007233865333025176,0.09570129279976787,-0.014094942155801928,0.9990043274965119,143.26264683391517
144,0.017596006393432617,0.006674191445957009,0.006640304241841743,0.10014560997436825,-0.015674228269642848,0.9988838790652198,144.2615307129804
145,0.016590356826782227,0.01076293063304048,0.005987837842938215,0.10429985459949342,-0.017054995689227706,0.9987313718674116,145.26026208484782
146,0.015465974807739258,0.015011394511735823,0.005284558240550118,0.10813327892216587,-0.018228226491413712,0.9985442240538671,146.25880630890168
147,0.014636516571044922,0.019408874272848656,0.004532735859280282,0.11175159125770814,-0.019490879476253026,0.9983159186519519,147.25712222755362
148,0.013101577758789062,0.02394218603991805,0.0037385790311463144,0.11492646237976682,-0.02035927523888109,0.9980505355701197,148.25517276312374
149,0.01136326789855957,0.028592413443423875,0.00291942523816369,0.11759875925633816,-0.020752765446497835,0.9977479363045284,149.25292069942827
150,0.010002613067626953,0.033342114298164915,0.002087204622502313,0.11990076313170986,-0.02101743998397395,0.9974021544126872,150.25032285384097
151,0.009072303771972656,0.03817940967621874,0.0012399323321423432,0.12197860902962732,-0.02150562774459957,0.9970066679360379,151.247329521777
152,0.007699728012084961,0.04309241281386025,0.0003753605530805856,0.1236868310266779,-0.021887773324010183,0.9965651523832846,152.2438946741603
153,0.0063762664794921875,0.048066742357402374,-0.0005036191209067192,0.12504545562423883,-0.022229889493482466,0.9960762812510117,153.2399709554113
154,0.004831552505493164,0.05308700350573522,-0.0013924471946847737,0.12598408082660462,-0.02238522268792331,0.9955425224679408,154.23551347787924
155,0.0033159255981445312,0.058136663065615234,-0.0022846308899416032,0.12651585120956105,-0.0224007563517527,0.9949641034200509,155.23047758129928
156,0.0021080970764160156,0.06320154622844895,-0.003179625685056517,0.12674534118055342,-0.022525264575144067,0.9943382776293206,156.2248158589286
157,0.0006561279296875,0.06826795080790193,-0.0040780133286342606,0.12659230212592584,-0.022572615839760335,0.9936693433054422,157.21848520223404
158,-0.0011081695556640625,0.07331854069258106,-0.004972144846327414,0.12595519185516785,-0.022316338071651346,0.9929633964363175,158.21144859867036
159,-0.0027589797973632812,0.07833476792952747,-0.005851979101550242,0.12487440491593567,-0.02185820781856897,0.9922222786488072,159.20367087731915
160,-0.003887653350830078,0.08330238066235059,-0.006717454601361202,0.12352408581246706,-0.02159328912912499,0.9914431421885416,160.19511401950768
161,-0.0053822994232177734,0.08820812471343044,-0.007570137754962312,0.12178108675424433,-0.02121804478141869,0.9906339358973717,161.18574795540505
162,-0.006906032562255859,0.09303611011437603,-0.008405070264296302,0.11963621489888901,-0.02070461139958186,0.9897994865237838,162.17554744192884
163,-0.00847005844116211,0.09776999744459701,-0.00921592808556241,0.11707618291399263,-0.020012469039037348,0.9889453611169303,163.16449280304576
164,-0.010068893432617188,0.1023929438013475,-0.009994756355097908,0.11408907276207002,-0.01910028102433658,0.9880776761792046,164.15257047922498
165,-0.011322259902954102,0.10689014696075194,-0.01073765758646001,0.1107884748765381,-0.018209089495671217,0.9871986334816918,165.13976911270666
166,-0.012541770935058594,0.11124922938160332,-0.011445173972644185,0.10718251274395461,-0.01732430512371643,0.9863137946961226,166.12608290740278
167,-0.01374197006225586,0.11545804420844558,-0.012117070628122822,0.1032745974565759,-0.016421645389052567,0.9854290853352435,167.11151199273803
168,-0.014317035675048828,0.11950861306247246,-0.012761473430145682,0.09926918626690939,-0.015938607099588855,0.984543995145939,168.09605598788397
169,-0.014943361282348633,0.12339658751223154,-0.013393219741259836,0.09514427095052189,-0.015782055192494083,0.9836637532992181,169.0797197411832
170,-0.016806840896606445,0.12710889715820686,-0.01400567133153721,0.0904867163271093,-0.01497943649965894,0.9828059464988264,170.062525687682
171,-0.018008947372436523,0.1306287070343582,-0.014583597228772033,0.08551895198437993,-0.014050996829811842,0.981972367424359,171.04449805510637
172,-0.019101619720458984,0.1339442945022522,-0.015123046536232566,0.08027510104306619,-0.013049292985010456,0.9811687818442687,172.02566683695065
173,-0.019942045211791992,0.1370462340676036,-0.015624200210254484,0.07483581941917039,-0.012127762797606868,0.980399465845816,173.00606630279646
174,-0.020866870880126953,0.1399260633376551,-0.01608800213471966,0.06916903102150443,-0.011174985245434565,0.9796709494713708,173.98573725226782
175,-0.022023677825927734,0.14257307323879417,-0.01650884064812993,0.06319451512199406,-0.00997477371396801,0.9789910726824851,174.9647283249503
176,-0.022864818572998047,0.144977007849123,-0.016881025034678122,0.05701449312535088,-0.008733411797808243,0.9783640056980968,175.9430923306484
177,-0.023600101470947266,0.1471302593926186,-0.01720348231328368,0.05065951389734383,-0.007478919605866452,0.9777944949086788,176.9208868255571
178,-0.024264812469482422,0.14902619941506828,-0.01747565288233153,0.04414805045253877,-0.006209466513936376,0.9772870326609219,177.898173858218
179,-0.024860858917236328,0.1506589234186804,-0.017696860984944277,0.03749782856876831,-0.004921082077050525,0.9768456794859856,178.875019537704
180,-0.027624845504760742,0.1520083568869011,-0.017831901366209886,0.029984595929748212,-0.001908291628752229,0.9764852109732092,179.8515047486772
181,-0.026590824127197266,0.15306531624778652,-0.017870447130672082,0.022870505792489042,-6.089776674546136e-05,0.9761993497069408,180.82770409838415
182,-0.02570509910583496,0.153844391681165,-0.017853040804610892,0.016087986866060857,0.0009126708817785943,0.9759872064533269,181.80369130483749
183,-0.02570176124572754,0.15435272014159634,-0.017798613453303466,0.00933231090717597,0.001798742300914502,0.9758494143939566,182.77954071923145
184,-0.025683164596557617,0.15459138026726343,-0.01770991902213981,0.002603824508269253,0.002633576800763454,0.9757864923524081,183.75532721158385
185,-0.026018381118774414,0.15455902036034816,-0.017582701921865212,-0.00421904263447514,0.0037289143808212234,0.9757991873060552,184.7311263988899
186,-0.025992393493652344,0.15425421869994912,-0.017411535356877957,-0.011019106542415535,0.004839627078494048,0.9758879901798594,185.70701438906977
187,-0.025373458862304688,0.15368173207674213,-0.017203901758490712,-0.017604621010610347,0.0055650045017398096,0.9760518617945734,186.68306625086433
188,-0.0244448184967041,0.15285205801884955,-0.01697859805395939,-0.023879721363381335,0.005734550030657999,0.9762876629518796,187.6593539138162
189,-0.024507522583007812,0.15177088989177134,-0.01674146307192389,-0.030179210652119506,0.006155504570174804,0.9765904528964614,188.63594436671266
190,-0.024310588836669922,0.1504389848826488,-0.016486475177315864,-0.03641687527971289,0.006630109572256905,0.9769592932478981,189.61290365996055
191,-0.023736000061035156,0.14886128997788317,-0.016216931207757412,-0.04246937250999351,0.006889352764025402,0.9773922164100334,190.5902958763706
192,-0.023224353790283203,0.14704472133957724,-0.015939836928932367,-0.048360977788257944,0.00701119152161587,0.9778849774269261,191.56818085379751
193,-0.023151159286499023,0.14499275347158744,-0.015653577581272636,-0.05423923920575767,0.007346571102514766,0.9784324802319762,192.5466133340295
194,-0.022678852081298828,0.1427085795054844,-0.015355797472355746,-0.05997170620845834,0.00759094184167081,0.9790330380251552,193.52564637205467
195,-0.023948192596435547,0.14018639930581736,-0.015022974338717196,-0.06613834630935447,0.009088246977715696,0.9796763959831218,194.5053227680378
196,-0.02429819107055664,0.1374150647756459,-0.014619951324086548,-0.0724300282178613,0.011107717701373778,0.980366407957969,195.48568917599576
197,-0.022847652435302734,0.13440146420672025,-0.014152543589526789,-0.07825419716165498,0.012331641827620737,0.9811083730526783,196.46679754904844
198,-0.021851062774658203,0.13116100341993375,-0.013643013587736272,-0.08377445421158819,0.013227046636581929,0.9818913479680035,197.44868889701644
199,-0.021068811416625977,0.12770425692720327,-0.013099761588090696,-0.0890693871587706,0.014026052698764323,0.9827070104206914,198.43139590743712
200,-0.020753145217895508,0.1240370307027872,-0.012518530608887718,-0.09429881383340584,0.015129542352456588,0.9835459844716119,199.41494189190874
201,-0.019744157791137695,0.12016650380263423,-0.01189728165048838,-0.09923561430131755,0.016037934924118032,0.9844079738029414,200.39934986571168
202,-0.01872086524963379,0.11610434215265603,-0.011242810917110126,-0.1038815487898383,0.016799606327216512,0.9852860206408086,201.3846358863525
203,-0.0177004337310791,0.11186204858041847,-0.010559936325256881,-0.10824304438877008,0.017465449080190123,0.9861732099751864,202.3708090963277
204,-0.016626596450805664,0.10745126073726705,-0.009852482694501676,-0.1123070299867704,0.01803513914695686,0.9870633416278763,203.35787243795556
205,-0.015570640563964844,0.10288367269462209,-0.00912327954601946,-0.11608369662694466,0.0185582606313629,0.9879497322971672,204.34582217025272
206,-0.01447296142578125,0.09817098057133118,-0.008374219378299056,-0.11956284772791723,0.019032986809535368,0.9888265781090974,205.33464874836181
207,-0.013337135314941406,0.09332526795152267,-0.007607253154415206,-0.12273530398128342,0.019458198673264083,0.9896882664273224,206.32433701478914
