,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
50,-0.0004875659942626953,0.0009747006626624067,-0.001992309977280113,0.003508959955765497,0.00027560351393493115,0.9999938417838459,50.99597290534054
51,-0.0004723072052001953,0.0011124567910297436,-0.001981449515210939,0.0033787008694044574,0.0002694943540069281,0.9999936874730295,51.995966592813566
52,-0.00045680999755859375,0.0012450889102109516,-0.001970829994793133,0.003252761917782662,0.000263512389355478,0.99999350059285,52.99596009340642
53,-0.00044155120849609375,0.0013727685146942262,-0.0019604477931182817,0.0031310774284644335,0.0002575859761127375,0.9999932851514157,53.995953378557836
54,-0.0004265308380126953,0.0014956644593888395,-0.0019503019875422014,0.003013581157531429,0.0002516511034661276,0.9999930448100153,54.995946423367855
55,-0.0004115104675292969,0.0016139445298373998,-0.0019403977864059258,0.002900285723042665,0.00024546650455904814,0.9999927828483771,55.995939206216235
56,-0.0003972053527832031,0.0017277722396578522,-0.0019307388728151361,0.002790965736272679,0.00023934226770419242,0.9999925023730466,56.99593170858928
57,-0.0003826618194580078,0.0018373084923429901,-0.0019213316932273343,0.0026857149746860767,0.00023284009304341122,0.9999922060540851,57.99592391464337
58,-0.00036907196044921875,0.00194270996703733,-0.0019121814902688888,0.0025842298523568144,0.00022644573489462611,0.9999918964877721,58.99591581113114
59,-0.00035572052001953125,0.002044126049294813,-0.0019032858514953514,0.002486448234118091,0.0002200658399008139,0.9999915759662826,59.995907387097425
60,-0.00034236907958984375,0.0021417052123828373,-0.0018946495964669637,0.0023923865091995933,0.00021343316762418018,0.9999912464949973,60.995898633592425
61,-0.00032973289489746094,0.0022355918041571205,-0.0018862770158255466,0.0023018228652485033,0.00020683373970933902,0.9999909099714348,61.99588954356386
62,-0.0003173351287841797,0.0023259245316476903,-0.0018781687830018315,0.002214696409078369,0.00020016851697982578,0.9999905680623337,62.9958801116262
63,-0.0003056526184082031,0.0024128364876008826,-0.0018703221060655988,0.002130787821632393,0.00019370534371917158,0.9999902223374536,63.99587033396365
64,-0.000293731689453125,0.002496458377121526,-0.0018627384403469122,0.0020501959770791536,0.0001869735388922895,0.9999898740748092,64.99586020803847
65,-0.00028324127197265625,0.002576913697248072,-0.0018554118477446511,0.0019724634608105376,0.00018079675127814055,0.9999895246327152,65.99584973267118
66,-0.0002722740173339844,0.0026543204546064206,-0.0018483337263102524,0.001897770803906552,0.00017450601136673419,0.9999891750467231,66.9958389077179
67,-0.0002617835998535156,0.0027287974192387863,-0.0018415065025022721,0.001825977052254052,0.00016820582408159194,0.9999888262699066,67.99582773398781
68,-0.00025200843811035156,0.0028004561648182426,-0.00183492497039449,0.0017568634621101741,0.00016217240731399146,0.9999884792087105,68.99581621319652
69,-0.0002422332763671875,0.0028694043099392096,-0.0018285841273356729,0.001690450167065884,0.0001561271312575163,0.9999881345992505,69.99580434779577
70,-0.0002334117889404297,0.0029357438876515623,-0.0018224749896045738,0.0016264388350315294,0.00015053799040809702,0.9999877931962412,70.99579214099201
71,-0.0002243518829345703,0.0029995729846770164,-0.0018165885993466696,0.0015649290492940925,0.00014494867277793796,0.9999874555664656,71.99577959655848
72,-0.00021576881408691406,0.0030609888299897472,-0.0018109224579729952,0.0015057793588517424,0.0001394831031579196,0.9999871222245326,72.99576671878302
73,-0.0002079010009765625,0.0031200814275690403,-0.0018054655673456685,0.001448770075089164,0.00013444154752268624,0.9999867936850445,73.99575351246806
74,-0.0001995563507080078,0.003176939950333304,-0.001800213392323284,0.0013940780424892632,0.00012921211816751516,0.9999864702693582,74.99573998273742
75,-0.00019240379333496094,0.0032316494457656064,-0.0017951593214352182,0.0013413221315856272,0.00012449254807654758,0.9999861523805248,75.99572613511795
76,-0.00018477439880371094,0.003284290914257866,-0.0017902952655789877,0.0012906790704498197,0.00011967757543574255,0.9999858402585341,76.99571197537648
77,-0.00017786026000976562,0.003334944390800065,-0.0017856180459994786,0.0012419254246832255,0.00011511262709928014,0.9999855341511363,77.99569750952762
78,-0.00017118453979492188,0.00338368419515285,-0.0017811183916115615,0.001194998162365916,0.00011076343460888974,0.9999852342696278,78.99568274379725
79,-0.00016498565673828125,0.0034305805187660504,-0.0017767844884464575,0.0011497541488037558,0.00010678920410084977,0.9999849408203322,79.99566768461757
80,-0.0001583099365234375,0.003475704173893779,-0.001772612754919945,0.0011063665965333719,0.0001026276112266773,0.9999846538665695,80.99565233848415
81,-0.00015234947204589844,0.003519124882520658,-0.0017686029626594654,0.001064609302789909,9.865941579082613e-05,0.9999843734909569,81.99563671197511
82,-0.00014662742614746094,0.003560906551900795,-0.0017647474918544583,0.0010244169964701692,9.488030373065024e-05,0.9999840997675731,82.99562081174268
83,-0.000141143798828125,0.0036011104649628593,-0.0017610387217480105,0.0009857237439704373,9.129452036790175e-05,0.9999838327474407,83.99560464449013
84,-0.00013566017150878906,0.003639796840872041,-0.0017574723623714765,0.0009485420844452647,8.773305585036286e-05,0.9999835724269351,84.99558821691707
85,-0.0001308917999267578,0.0036770216110676227,-0.0017540395779892814,0.0009126458691137508,8.458527417884321e-05,0.9999833188495155,85.99557153576659
86,-0.00012540817260742188,0.0037128412198030245,-0.0017507382597030817,0.0008782853096186586,8.113959452718666e-05,0.9999830719287507,86.99555460769534
87,-0.00012111663818359375,0.0037473093229577386,-0.0017475644657520854,0.0008450730533219254,7.817862885893354e-05,0.9999828316652397,87.99553743936058
88,-0.00011658668518066406,0.003780473711359854,-0.001744505889474486,0.0008131012911594155,7.535552975197949e-05,0.9999825980365028,88.99552003739707
89,-0.00011205673217773438,0.0038123842007079935,-0.0017415596930221273,0.0007823795872540891,7.253880672195733e-05,0.9999823709585721,89.99550240835565
90,-0.00010776519775390625,0.003843089380020847,-0.0017387244003458557,0.0007528373659962023,6.978889688419113e-05,0.9999821503380177,90.99548455869366
91,-0.00010347366333007812,0.0038726366100507456,-0.0017359998341278744,0.0007244835300924771,6.69827454818952e-05,0.999981936053955,91.99546649474762
92,-9.965896606445312e-05,0.003901070419569179,-0.0017333832512313708,0.0006971681011187922,6.436701728838641e-05,0.9999817280134385,92.99544822276106
93,-9.608268737792969e-05,0.0039284309583238735,-0.0017308659770651606,0.0006708216938520752,6.199550713053133e-05,0.9999815261486563,93.99542974890971
94,-9.226799011230469e-05,0.003954758764143692,-0.0017284443877985485,0.0006455326408097218,5.95658833938046e-05,0.9999813303370673,94.99541107924678
95,-8.916854858398438e-05,0.003980091512941548,-0.0017261118182667699,0.0006210706110043767,5.752266510152241e-05,0.9999811405057835,95.99539221975256
96,-8.535385131835938e-05,0.0040044672381568,-0.001723866245300779,0.0005976821859269442,5.520384962909188e-05,0.999980956500161,96.99537317625273
97,-8.225440979003906e-05,0.004027924218124883,-0.0017217092215550643,0.0005751348440193956,5.3076094158485816e-05,0.9999807781841333,97.99535395443687
98,-7.939338684082031e-05,0.0040504946787460454,-0.0017196316239489666,0.0005533576748282706,5.121414925464086e-05,0.9999806054771749,98.99533455991404
99,-7.62939453125e-05,0.004072211174658521,-0.0017176285582803665,0.0005324375521514147,4.933599414184325e-05,0.999980438255906,99.99531499816995
100,-7.319450378417969e-05,0.00409310809784878,-0.0017157022623967735,0.0005123799192690939,4.7362781121509324e-05,0.9999802763542046,100.99529527452415
101,-7.05718994140625e-05,0.004113216881103812,-0.0017138507531149554,0.0004930318570386836,4.558012965419885e-05,0.999980119646689,101.99527539417085
102,-6.771087646484375e-05,0.004132567639209217,-0.0017120719515919013,0.00047447951751120233,4.371506539435518e-05,0.999979967990158,102.995255362161
103,-6.532669067382812e-05,0.004151189131050025,-0.0017103633002223467,0.00045656981418518757,4.205670571475959e-05,0.9999798212637034,103.99523518342471
104,-6.318092346191406e-05,0.004169105618023578,-0.0017087146705299025,0.0004392305114676826,4.069872523169448e-05,0.9999796793945377,104.99521486281925
105,-6.0558319091796875e-05,0.004186343223363533,-0.001707123069847329,0.0004226262379491356,3.919680014814657e-05,0.999979542246308,105.99519440506556
106,-5.817413330078125e-05,0.004202929825055301,-0.0017055916298615843,0.0004066811062565103,3.7679775294748055e-05,0.999979409657149,106.9951738147227
107,-5.602836608886719e-05,0.004218890293621549,-0.0017041185768179447,0.0003913205201562093,3.626520880583549e-05,0.999979281499875,107.99515309622258
108,-5.364418029785156e-05,0.00423424970308977,-0.0017027048801702047,0.00037662873394929896,3.47029999068269e-05,0.9999791576201928,108.99513225384277
109,-5.1975250244140625e-05,0.00424903011957398,-0.0017013465530517885,0.00036237214669796987,3.348167936652287e-05,0.9999790379194898,109.99511129176226
110,-4.982948303222656e-05,0.004263252261670207,-0.0017000389458965684,0.00034871552905091905,3.215905152184305e-05,0.9999789222840633,110.99509021404631
111,-4.8160552978515625e-05,0.004276937018936087,-0.0016987797491589374,0.0003355038729576672,3.104923090397817e-05,0.9999788106044095,111.99506902465072
112,-4.6253204345703125e-05,0.004290103882281325,-0.001697565446686505,0.00032282136389641907,2.9906533125954364e-05,0.99997870276943,112.99504772742014
113,-4.4345855712890625e-05,0.004302774080214795,-0.0016963982796491717,0.0003106711144674893,2.8684833456886747e-05,0.9999785986341554,113.9950263260543
114,-4.291534423828125e-05,0.004314965793013689,-0.0016952750012299135,0.0002988980575841156,2.7700653332218596e-05,0.9999784981021378,114.99500482415644
115,-4.100799560546875e-05,0.0043266973840847,-0.0016941947060578968,0.0002876653149269507,2.6530327254962897e-05,0.9999784010485254,115.99498322520496
116,-3.9577484130859375e-05,0.004337987332727208,-0.0016931581988408554,0.0002768167544513926,2.5501135161090435e-05,0.9999783073534325,116.99496153255839
117,-3.814697265625e-05,0.004348851097431865,-0.001692160977550628,0.0002663567739887404,2.45575612926166e-05,0.9999782169304579,117.99493974948885
118,-3.6716461181640625e-05,0.004359304295252476,-0.0016912005844567566,0.00025628895476501024,2.3652386441252218e-05,0.9999781296822982,118.99491787917115
119,-3.528594970703125e-05,0.004369362674857587,-0.0016902763326905653,0.00024661633803762877,2.2743859595183972e-05,0.9999780455020446,119.9948959246732
120,-3.409385681152344e-05,0.004379040513694797,-0.0016893854727536787,0.0002372625675142032,2.1974683613353232e-05,0.9999779643032626,120.99487388897647
121,-3.266334533691406e-05,0.004388352223315581,-0.0016885270019458263,0.00022831016785139334,2.111963561502669e-05,0.9999778859841706,121.99485177496064
122,-3.170967102050781e-05,0.004397310722842808,-0.0016876976150495035,0.0002196028129108851,2.0511685569577068e-05,0.9999778104705545,122.99482958543119
123,-3.0040740966796875e-05,0.004405930652110242,-0.0016868993732227658,0.0002113815382070797,1.9561430089328956e-05,0.999977737639113,123.9948073230703
124,-2.9087066650390625e-05,0.004414226692592425,-0.0016861351979053345,0.00020340914086398632,1.87993643169312e-05,0.9999776673779314,124.99478499044824
125,-2.8133392333984375e-05,0.004422208883325556,-0.001685398558170075,0.00019568962657613522,1.8177606680963996e-05,0.9999775996378067,125.99476259008604
126,-2.6702880859375e-05,0.0044298905745168,-0.001684691950692613,0.00018838417353070493,1.729581759578793e-05,0.9999775343037549,126.99474012438979
127,-2.6226043701171875e-05,0.004437281993319607,-0.0016840114322548996,0.00018117704431930444,1.6862048047404043e-05,0.9999774713230628,127.99471759571286
128,-2.47955322265625e-05,0.004444393524420574,-0.0016833548978550793,0.00017438958445648188,1.6096856213829163e-05,0.9999774106154043,128.99469500632827
129,-2.4080276489257812e-05,0.004451237182367066,-0.0016827246902799736,0.00016778406498722337,1.55379213080041e-05,0.9999773520858711,129.99467235841414
130,-2.3126602172851562e-05,0.004457821903797394,-0.0016821170714303967,0.000161443028095581,1.4963476529512626e-05,0.9999772956772564,130.9946496540914
131,-2.2172927856445312e-05,0.004464158299770269,-0.00168153312924434,0.00015536805124580778,1.4350243882929158e-05,0.9999772413024937,131.9946268953939
132,-2.1457672119140625e-05,0.0044702554579730555,-0.001680971215251728,0.0001494816171701662,1.3856318257617004e-05,0.9999771888982388,132.99460408429215
133,-2.0503997802734375e-05,0.00447612255823051,-0.0016804308575401263,0.00014386529923033587,1.3269739323543788e-05,0.9999771383916457,133.9945812226838
134,-1.9788742065429688e-05,0.004481768838754398,-0.0016799124437265082,0.00013844104104302352,1.2754048830147203e-05,0.9999770897093986,134.9945583123932
135,-1.9073486328125e-05,0.004487202027691493,-0.0016794137115181418,0.00013321104895125757,1.228141320948645e-05,0.9999770427979466,135.99453535519115
136,-1.8358230590820312e-05,0.004492429932731828,-0.0016789334234379469,0.0001281771192998411,1.1828164440135244e-05,0.9999769975989312,136.99451235279008
137,-1.7642974853515625e-05,0.004497460427574951,-0.001678471229500166,0.00012334077715107878,1.1373381821558872e-05,0.9999769540498039,137.99448930683988
138,-1.71661376953125e-05,0.0045022998574839055,-0.0016780239184167795,0.00011862430405593558,1.1079051659277884e-05,0.9999769121122755,138.99446621895217
139,-1.621246337890625e-05,0.0045069562347235985,-0.0016775929314176434,0.00011418800555483197,1.0557358272558103e-05,0.9999768717124189,139.9944430906646
140,-1.5735626220703125e-05,0.004511437584736198,-0.0016771800865823707,0.00010987339773487013,1.016672284779125e-05,0.9999768327803237,140.99441992344492
141,-1.52587890625e-05,0.004515748824373997,-0.0016767807131664143,0.00010568281439094587,9.879867744321827e-06,0.9999767952923482,141.99439671873728
142,-1.430511474609375e-05,0.0045198981216557745,-0.0016763984137443363,0.00010177608628168818,9.313758752580995e-06,0.9999767591648164,142.9943734779021
143,-1.4066696166992188e-05,0.004523892058346509,-0.001676033369961443,9.791543711612093e-05,9.01017054700203e-06,0.9999767243459257,143.994350202248
144,-1.3589859008789062e-05,0.004527734132012268,-0.0016756794734607726,9.418314097747963e-05,8.753707365995074e-06,0.9999766908272228,144.99432689307523
145,-1.2874603271484375e-05,0.004531431085304916,-0.0016753388029863278,9.065936333806919e-05,8.348513094864233e-06,0.9999766585433326,145.99430355161857
146,-1.239776611328125e-05,0.004534989670814085,-0.0016750137329008521,8.726501707341375e-05,7.970385485871322e-06,0.9999766274298092,146.9942801790484
147,-1.2159347534179688e-05,0.004538413509956835,-0.0016746998963879196,8.392248230826247e-05,7.782105808925604e-06,0.9999765974727152,147.9942567765211
148,-1.1682510375976562e-05,0.0045417063065989255,-0.001674393858173138,8.071294977360451e-05,7.57928764476629e-06,0.9999765686518297,148.99423334517292
149,-1.0967254638671875e-05,0.004544874973852548,-0.0016741000063127676,7.771586422462861e-05,7.1733769547094696e-06,0.9999765408915195,149.99420988606443
150,-1.0728836059570312e-05,0.0045479248261619505,-0.0016738191325729043,7.477263111323637e-05,6.925733859730677e-06,0.9999765141453957,150.99418640020983
151,-1.0251998901367188e-05,0.0045508596489619154,-0.001673549065269572,7.196446184548692e-05,6.6317050416392155e-06,0.9999764883876953,151.99416288859751
152,-1.0013580322265625e-05,0.004553683268663255,-0.0016732881695753245,6.921278732949847e-05,6.46370188911506e-06,0.9999764635921713,152.99413935218968
153,-9.298324584960938e-06,0.004556401149571637,-0.0016730390963771602,6.667729801589886e-05,6.041929585375516e-06,0.9999764397005093,153.99411579189018
154,-9.298324584960938e-06,0.004559017162375477,-0.0016728009279501882,6.411998814813934e-05,5.912324410437766e-06,0.9999764166849359,154.99409220857513
155,-8.821487426757812e-06,0.004561533668384263,-0.0016725699328971597,6.170188930238004e-05,5.683354008611065e-06,0.9999763945364694,155.9940686031116
156,-8.58306884765625e-06,0.004563954644846991,-0.0016723464428016084,5.934372776576396e-05,5.53457926798999e-06,0.9999763732201441,156.99404497633174
157,-8.106231689453125e-06,0.004566284098147625,-0.001672131180946522,5.7125663273003394e-05,5.272020524981793e-06,0.9999763526977351,157.99402132902947
158,-7.867813110351562e-06,0.004568526041534079,-0.0016719250618828264,5.4968460725472455e-05,5.074817464268087e-06,0.9999763329316668,158.99399766196115
159,-7.62939453125e-06,0.0045706829342369555,-0.0016717257586234555,5.2873294096388546e-05,4.929257930217506e-06,0.9999763139085144,159.99397397586966
160,-7.152557373046875e-06,0.004572758861362651,-0.0016715350838761057,5.092008636797615e-05,4.643745864807038e-06,0.9999762955854173,160.99395027145508
161,-7.152557373046875e-06,0.004574756322227811,-0.0016713513116234223,4.8950414089472005e-05,4.579750803906575e-06,0.9999762779476736,161.99392654940274
162,-6.67572021484375e-06,0.004576677874237337,-0.0016711733524655472,4.712446442737113e-05,4.354298085723698e-06,0.999976260975294,162.99390281037805
163,-6.4373016357421875e-06,0.00457852766406543,-0.0016710039104046652,4.536246452600962e-05,4.151971634030218e-06,0.9999762446228616,163.99387905500092
164,-6.198883056640625e-06,0.0045803082676261365,-0.0016708422789435775,4.366528246255792e-05,3.962129087620802e-06,0.9999762288700168,164.99385528387094
165,-6.198883056640625e-06,0.004582020706618856,-0.0016706844839627316,4.195455978446065e-05,3.956877493095774e-06,0.9999762137220151,165.99383149759296
166,-5.7220458984375e-06,0.004583667643703375,-0.0016705307941466399,4.038993246773929e-05,3.7588433526628495e-06,0.9999761991532503,166.99380769674622
167,-5.4836273193359375e-06,0.004585253312569935,-0.00167038508646433,3.889126075043504e-05,3.556327810105968e-06,0.9999761851132047,167.99378388185943
168,-5.245208740234375e-06,0.004586780364616649,-0.0016702477108806648,3.745919862662671e-05,3.3408410204191716e-06,0.9999761715770357,168.99376005343646
169,-5.245208740234375e-06,0.004588249891140567,-0.0016701156910898414,3.6015304438739524e-05,3.285299881308147e-06,0.9999761585457252,169.9937362119822
170,-5.0067901611328125e-06,0.004589663037475284,-0.001669986622385759,3.4640160158811195e-05,3.193280723353943e-06,0.9999761460168698,170.99371235799907
171,-4.76837158203125e-06,0.004591022551245573,-0.0016698619759961503,3.3333674579636685e-05,3.0638969953239806e-06,0.999976133960863,171.99368849195994
172,-4.76837158203125e-06,0.004592329593698074,-0.0016697396287118234,3.2016829850774415e-05,3.0759474525162363e-06,0.9999761223750213,172.99366461433496
173,-4.291534423828125e-06,0.004593586945732626,-0.0016696214843054552,3.084884837635963e-05,2.8562352099829813e-06,0.9999761112270902,173.99364072556205
174,-4.291534423828125e-06,0.004594797361024025,-0.001669509268174798,2.9670296676767177e-05,2.7764528179901356e-06,0.9999761004872111,174.99361682604925
175,-4.0531158447265625e-06,0.004595962034128086,-0.001669401364029001,2.8561710032253797e-05,2.6406243150710758e-06,0.9999760901497922,175.99359291619905
176,-3.814697265625e-06,0.0045970837618715425,-0.0016693000326020533,2.7523041656854995e-05,2.4473734301662967e-06,0.9999760801819367,176.993568996381
177,-4.0531158447265625e-06,0.004598162172242867,-0.001669200314432866,2.6396316562862064e-05,2.555462689208298e-06,0.9999760706046184,177.9935450669856
178,-3.5762786865234375e-06,0.004599198547521578,-0.0016691015790618112,2.5420878696816576e-05,2.4017648976957343e-06,0.9999760614074403,178.99352112839304
179,-3.337860107421875e-06,0.004600197313138306,-0.0016690103023061721,2.4515852060863633e-05,2.1820288105004967e-06,0.999976052528712,179.99349718092176
180,-3.5762786865234375e-06,0.004601158117715794,-0.001668921879033689,2.3523313571561093e-05,2.254469217117967e-06,0.9999760439878945,180.99347322490965
181,-3.337860107421875e-06,0.004602080681011828,-0.001668832399431904,2.2603608299877046e-05,2.2363715663997664e-06,0.9999760358002356,181.9934492607099
182,-2.86102294921875e-06,0.004602969483921492,-0.001668748997419585,2.1834980298104767e-05,1.953151048644552e-06,0.9999760279006557,182.99342528861055
183,-3.0994415283203125e-06,0.004603825782710942,-0.0016686710707664227,2.097893382238404e-05,1.95752180118592e-06,0.9999760202806254,183.99340130889118
184,-2.86102294921875e-06,0.004604649306251687,-0.0016685949485047218,2.0196083700048043e-05,1.8639877574675e-06,0.9999760129545286,184.9933773218457
185,-2.6226043701171875e-06,0.004605442969558789,-0.0016685244535006075,1.948586734311008e-05,1.6764011163304896e-06,0.9999760058829514,185.99335332772867
186,-2.86102294921875e-06,0.004606206502400504,-0.0016684560225052297,1.8689999061973816e-05,1.756653543290628e-06,0.999975999080918,186.9933293268096
187,-2.384185791015625e-06,0.004606941279982734,-0.0016683903327515844,1.8047686678577994e-05,1.5429566777020253e-06,0.9999759925329303,187.99330531934254
188,-2.86102294921875e-06,0.00460764706046319,-0.0016683241569704433,1.72408101029331e-05,1.7748298420125092e-06,0.999975986253034,188.9932813055956
189,-2.1457672119140625e-06,0.004608325255851769,-0.001668258567574724,1.6667675924919447e-05,1.5203824730064518e-06,0.9999759802236757,189.99325728581925
190,-2.384185791015625e-06,0.004608978797836431,-0.0016681977253420648,1.600862937029693e-05,1.5328160653796214e-06,0.9999759744049277,190.99323326022417
191,-2.1457672119140625e-06,0.004609607471227791,-0.0016681387441867203,1.542408794253837e-05,1.4286276185248714e-06,0.999975968808097,191.99320922903226
192,-2.1457672119140625e-06,0.004610212655161622,-0.001668082509867019,1.4834303703500368e-05,1.3939828735607478e-06,0.9999759634178145,192.99318519245008
193,-1.9073486328125e-06,0.004610795741042687,-0.0016680300570514862,1.4319061238361094e-05,1.2404988542744307e-06,0.9999759582177057,193.9931611506678
