,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
23,0.002032041549682617,0.0330833978553778,-0.0005493291486688293,0.031303384210772896,0.0003158922506899161,0.998807186858733,23.985978311421047
24,0.002048492431640625,0.03434458089968652,-0.0005376483414277803,0.03175523191354251,0.00027166307973951865,0.9987193138416147,24.984697625262662
25,0.0020563602447509766,0.0356238281745332,-0.0005274590713507208,0.03220664241527731,0.0002408370692235175,0.9986269320713035,25.983324557333965
26,0.0020678043365478516,0.036921151046814184,-0.0005183320906427931,0.03265904256227183,0.00021822756899102957,0.9985298938687864,26.98185445120275
27,0.002079486846923828,0.03823659404562496,-0.0005099775010833161,0.03311267134313524,0.00020197952921130864,0.9984280538188177,27.980282505021567
28,0.002092123031616211,0.0395702151151435,-0.0005021814306287538,0.033567961749779995,0.0001901332136875706,0.9983212614688847,28.97860376649045
29,0.0021047592163085938,0.04092208241972936,-0.0004947861926683918,0.03402499450361315,0.0001818128232272905,0.998209365026369,29.97681313151682
30,0.0021178722381591797,0.04229227005339809,-0.00048767165017775285,0.034483985845180254,0.000176011147745311,0.9980922084441226,30.974905339960944
31,0.0021314620971679688,0.0436808603486598,-0.00048075383571171977,0.034945132426653015,0.00017191704560930933,0.9979696321313717,31.972874972092317
32,0.0021452903747558594,0.04508794161456303,-0.00047397454255579397,0.035408537398912386,0.00016904399267512487,0.9978414735594346,32.97071644565175
33,0.00215911865234375,0.04651360450132372,-0.0004672893683323453,0.03587421534798586,0.00016718170698430568,0.997707567509285,33.96842401316104
34,0.0021734237670898438,0.04795794328688332,-0.00046066834156045284,0.036342332876160933,0.00016582028939110912,0.9975677441948462,34.96599175735589
35,0.0021867752075195312,0.04942104925555636,-0.00045407853467573355,0.03681257542025301,0.0001656018722037937,0.9974218343898591,35.96341359174575
36,0.0022020339965820312,0.050903020166037524,-0.00044750538654706167,0.03728557823783614,0.0001649929158010654,0.9972696581201859,36.96068324986594
37,0.002215862274169922,0.05240395671954237,-0.0004409420093355699,0.03776085743510884,0.0001651046490916058,0.9971110399289028,37.95779428979484
38,0.0022301673889160156,0.0539239531027452,-0.0004343676949414875,0.0382385685795529,0.00016554076822537819,0.9969457970534027,38.95474008684824
39,0.002245187759399414,0.05546311120480701,-0.00042778023983978475,0.03871894136881957,0.0001657705714628062,0.9967737419094891,39.951513828757726
40,0.002259492874145508,0.05702153250132947,-0.0004211759293258794,0.03920172713417526,0.0001663848756954785,0.9965946871326133,40.94810851589034
41,0.0022745132446289062,0.05859931811787001,-0.0004145500961722263,0.03968715529217231,0.00016685637852528203,0.9964084382507148,41.94451695414106
42,0.002289295196533203,0.060196571921958715,-0.00040790369911014596,0.04017513481019612,0.00016741927896834046,0.9962147993947935,42.94073175353585
43,0.0023026466369628906,0.06181338624708955,-0.00040121034669144545,0.04066518087788002,0.00016919979415559462,0.9960135757544857,43.93674532929034
44,0.002318859100341797,0.06344986269284648,-0.00039446542270423315,0.041158236912683256,0.0001700249523442807,0.9958045563838647,44.932549885674206
45,0.0023336410522460938,0.06510611170714482,-0.00038768228244923564,0.0416538075134625,0.00017111790530284293,0.9955875370246542,45.92813742269886
46,0.0023488998413085938,0.0667822368235595,-0.0003808566009010827,0.04215203964986852,0.00017216460217010654,0.9953623053843621,46.92349972808322
47,0.0023641586303710938,0.06847834422423103,-0.0003739887665486573,0.04265291946727919,0.00017323706431527383,0.995128646349694,47.91862837443291
48,0.002379894256591797,0.07019454271972247,-0.00036708371595772717,0.043156591759927775,0.00017404011830199367,0.9948863392516849,48.9135147136846
49,0.0023953914642333984,0.07193094211966938,-0.0003601469216672433,0.04366296255871097,0.00017483422932245153,0.9946351613733305,49.90814987505793
50,0.002410411834716797,0.0736876469397452,-0.0003531702473085626,0.04417186112357364,0.0001760398311683291,0.9943748875287456,50.90252476258667
51,0.002426624298095703,0.0754647660124762,-0.00034615475095048435,0.044683672222673054,0.00017679297811780753,0.9941052830856645,51.89663004567234
52,0.0024423599243164062,0.07726241232970653,-0.00033910927557418514,0.04519822124395597,0.00017754831225632244,0.9938261135731916,52.89045615924553
53,0.0024576187133789062,0.07908069198650573,-0.00033202528891134245,0.04571533757425784,0.0001787239128081149,0.9935371415109664,53.8839933007565
54,0.002474069595336914,0.08091971539867472,-0.00032490353505355835,0.04623540605115672,0.0001794540681668611,0.9932381195998425,54.877231420356345
55,0.002569913864135742,0.08278012844127078,-0.00031897976363004396,0.04678474638221521,0.00011944332198264408,0.9929284659110816,55.87015988626743
56,0.0025920867919921875,0.0846626052117968,-0.00031549810815873907,0.04733863387177897,5.690193182692208e-05,0.9926080487902276,56.86276793505766
57,0.002579927444458008,0.08656710414524606,-0.0003140854571442122,0.04788592568049065,1.529023041708056e-05,0.9922767316190249,57.85504466667668
58,0.002579927444458008,0.08849345001162508,-0.0003141673676673349,0.04843102126908422,-1.823569897373985e-05,0.9919342541885343,58.84697892086522
59,0.0025758743286132812,0.09044153253481549,-0.00031540365919103093,0.04897279448289111,-4.278411420852007e-05,0.9915803960702912,59.83855931693551
60,0.002574443817138672,0.09241124021235005,-0.00031751440526210493,0.04951230389519473,-6.220468610663733e-05,0.9912149146563745,60.829774231591884
61,0.002605438232421875,0.09440270095021049,-0.00032081997215876453,0.050060438508168575,-0.00010247083653812778,0.9908374213274603,61.82061165291935
62,0.0026230812072753906,0.096416170511278,-0.00032594918785969397,0.05061276379151286,-0.00015359845081841102,0.9904476482759571,62.81105930119531
63,0.0026013851165771484,0.09845155735940131,-0.00033276027727405114,0.05115636331594236,-0.00018714789775082475,0.9900454792709016,63.80110478046621
64,0.0025911331176757812,0.1005085951537477,-0.0003407888962767583,0.05169534497028581,-0.0002148029408377723,0.9896306606799582,64.79073544114617
65,0.0025773048400878906,0.10258707918651108,-0.00034978096271833116,0.05222870599197552,-0.00023561181705472273,0.9892029795130062,65.77993842065918
66,0.0025663375854492188,0.10468680706782728,-0.0003595386537320901,0.05275755884210605,-0.00025328484289624385,0.988762200741081,66.76870062140026
67,0.0025527477264404297,0.1068075834489564,-0.0003699188040918347,0.05328115125655243,-0.0002669200865291239,0.988308108045317,67.75700872944557
68,0.002541065216064453,0.10894921286022116,-0.00038080968602564153,0.053800224858567294,-0.0002789506998955552,0.9878404698002886,68.74484919924586
69,0.0025272369384765625,0.11111150193276771,-0.0003921288114507653,0.05431414878850972,-0.0002884583159750771,0.9873590693765578,69.73220826862241
70,0.0025153160095214844,0.11329425899269885,-0.00040381856613924287,0.054823634400565785,-0.00029756717591158846,0.9868636758663498,70.71907194448876
71,0.0025014877319335938,0.11549729500502165,-0.0004158435434987602,0.05532810748141242,-0.00030531118557254236,0.9863540726514309,71.7054260171402
72,0.0024881362915039062,0.11772041390275557,-0.0004281668116479563,0.05582778777522559,-0.0003125541633991211,0.9858300368659473,72.69125605400615
73,0.0024547576904296875,0.11996329181085758,-0.000440468966339581,0.056316084017369386,-0.0003044727970040371,0.9852914552027192,73.67654750920886
74,0.0024166107177734375,0.12222544424572362,-0.000452084473421848,0.0567915316302029,-0.00027834511987228597,0.9847382008444734,74.66128571005333
75,0.002418994903564453,0.12450662839648462,-0.00046292304807022457,0.05726763727258737,-0.0002652942934632783,0.9841699199216066,75.64545562997495
76,0.002410411834716797,0.12680679421165011,-0.00047330440695792707,0.05774060367329744,-0.0002553554313646249,0.9835864086728072,76.62904203864775
77,0.002403736114501953,0.12912582759705563,-0.0004833681826866075,0.05821100597529518,-0.00024930285499928927,0.9829874286657184,77.61202946731348
78,0.002395153045654297,0.13146361227200976,-0.0004932285620671365,0.05867816356811341,-0.0002451240964093154,0.9823727566774254,78.5944022239909
79,0.0023870468139648438,0.1338200211434399,-0.0005029611916694798,0.05914221254088923,-0.00024286807769971201,0.9817421629422954,79.5761443869332
80,0.0023784637451171875,0.1361949263745627,-0.0005126307070364034,0.05960298041838415,-0.00024194218447234198,0.9810954218585082,80.5572398087917
81,0.0023698806762695312,0.13858819663269145,-0.0005222876544431495,0.060060463895995814,-0.0002422251856327612,0.9804323071700601,81.53767211596177
82,0.002360820770263672,0.14099969741088886,-0.000531971740132475,0.06051450783038917,-0.00024329836067996148,0.9797525958509009,82.51742471181267
83,0.0023508071899414062,0.14342928497657825,-0.0005417000782790026,0.06096480611301924,-0.0002444504678978862,0.9790560700380898,83.49648078185075
84,0.002341032028198242,0.1458768114295096,-0.0005514809987676306,0.06141145480627241,-0.0002459382100994202,0.9783425090291646,84.47482329087991
85,0.002331256866455078,0.14834213110684316,-0.0005613292905617475,0.06185447013224783,-0.00024783174413360457,0.9776116933585163,85.45243498423842
86,0.0023212432861328125,0.15082509743249445,-0.0005712591398040677,0.06229379045872872,-0.00025003302146396844,0.9768634057628509,86.42929839000128
87,0.0023109912872314453,0.15332556141346482,-0.0005812812761000253,0.06272935647483287,-0.00025246627195305406,0.9760974307390273,87.40539582074031
88,0.002300262451171875,0.1558433701359866,-0.0005914000910864057,0.0631610315886575,-0.00025489142101290914,0.9753135561424922,88.3807093768828
89,0.0022058486938476562,0.1583778117695463,-0.0006003323571683517,0.06356107991118187,-0.00019380013486494253,0.9745121034963544,89.35522148037916
90,0.002229452133178711,0.1609284135333156,-0.0006074084199819288,0.06396896031898128,-0.00016131566737459123,0.9736924713819578,90.32891395176111
91,0.0022268295288085938,0.16349530599614454,-0.0006132887210933345,0.06437558602428509,-0.00013370976520216972,0.9728544853987446,91.30176843715985
92,0.0022308826446533203,0.16607848014570434,-0.0006182370303888028,0.06478301527370454,-0.00011441732923916738,0.9719978709995395,92.2737663081594
93,0.0022323131561279297,0.16867794748527914,-0.0006225131389689184,0.0651902263756449,-9.990173825183139e-05,0.9711223849500187,93.24488869310942
94,0.0022339820861816406,0.17129369877538422,-0.0006262900470563377,0.06559719813528377,-8.930535940336258e-05,0.9702277764827603,94.21511646959218
95,0.0022351741790771484,0.1739257196705297,-0.0006297005944290271,0.0660036961770635,-8.147408019226873e-05,0.9693137980595437,95.18443026765172
96,0.0022363662719726562,0.17657399008139518,-0.000632843387572579,0.06640966615984581,-7.583545336130022e-05,0.9683802005849343,96.15281046823665
97,0.0022373199462890625,0.1792384864569732,-0.0006357935110000121,0.06681498896747468,-7.178170363930628e-05,0.9674267359488912,97.12023720418554
98,0.0022172927856445312,0.1819190427558789,-0.0006382855870490709,0.06721267694776065,-5.304971864133986e-05,0.9664532997986185,98.08669050398416
99,0.001983642578125,0.18461393383776006,-0.0006364593868884008,0.06753191993451203,0.00014250584377204807,0.9654612323006002,99.05215173628476
100,0.0021200180053710938,0.18732250052882865,-0.000629062737435236,0.06789618043011741,0.00022812319298442545,0.9644488907399804,100.01660062702473
101,0.002128124237060547,0.19004566109727888,-0.0006182457792344662,0.06826154757329714,0.0003141978112015995,0.9634162907105182,100.98001691773524
102,0.002179384231567383,0.19278373908971674,-0.000604573737546276,0.06864195073449476,0.0003718488823862708,0.9623628788659612,101.9423797966012
103,0.002242565155029297,0.1955374042632911,-0.0005892616129289379,0.0690408219891332,0.00039699104198333583,0.9612880970344435,102.90366789363564
104,0.0023789405822753906,0.19830787327655236,-0.0005746519346320491,0.06948202219375904,0.0003377792097834066,0.960190870621392,103.86385876425703
105,0.002359628677368164,0.20109579203596994,-0.0005616296784928779,0.06991339556588214,0.0003167758358304226,0.959071368674882,104.82293013293192
106,0.0023860931396484375,0.20390108093786644,-0.0005494569272339978,0.0703505417284824,0.0002951507121187685,0.9579291187059114,105.78085925163782
107,0.0024008750915527344,0.20672389464873417,-0.0005379972313559339,0.07078965836008831,0.0002808844302895012,0.956763816477558,106.73762306811538
108,0.00241851806640625,0.20956433341278397,-0.0005270258940303965,0.07123180734854322,0.0002705860037973101,0.95557510804547,107.69319817616085
109,0.0024366378784179688,0.2124225230916864,-0.0005164075089880316,0.07167721284612821,0.00026313243666131514,0.9543626357986398,108.6475608119595
110,0.0024547576904296875,0.21529859488070194,-0.0005060396396756281,0.07212591888236186,0.00025798357954446227,0.9531260374932632,109.60068684945276
111,0.0024728775024414062,0.2181926814343228,-0.0004958383694995894,0.07257795495061806,0.00025474787305749126,0.9518649454686822,110.55255179492144
112,0.002498149871826172,0.2211049639250719,-0.00048584287673423426,0.07303571155354023,0.00024771244040190096,0.9505789312320333,111.50313072615347
113,0.0024466514587402344,0.22403516011191785,-0.00047502471933681185,0.07347370639266883,0.0002952829814776973,0.9492681741128318,112.4523989002663
114,0.002342700958251953,0.22698213678883128,-0.0004604468714576144,0.07387480477812858,0.000435153264201652,0.9479331299535179,113.40033203021981
115,0.002449512481689453,0.2299458253869613,-0.00044169052356607234,0.07430911263009114,0.0005060140003169245,0.9465725122695865,114.3469045424894
116,0.002482891082763672,0.23292704561256852,-0.0004201974798161867,0.07475132316683586,0.0005726011069085023,0.9451860060375564,115.29209054852696
117,0.0025415420532226562,0.23592627442261888,-0.000396456390923405,0.07520946320254672,0.0006191549371403455,0.9437729511885882,116.23586349971555
118,0.0025169849395751953,0.23894358686566838,-0.00036990974014534586,0.07565551892442435,0.0007127875509283229,0.9423333989015712,117.17819689861712
119,0.0025911331176757812,0.24197915639718912,-0.0003401869658992588,0.07612220869601485,0.0007789905090504394,0.9408664523938357,118.11906335101095
120,0.0026514530181884766,0.24503370443297554,-0.0003080605903203024,0.0766043738167982,0.0008336226134433932,0.9393714962890732,119.05843484730002
121,0.002718687057495117,0.248107888070209,-0.0002740264493236043,0.07710392472304874,0.0008749607484470205,0.9378478227104448,119.99628267001046
122,0.0027823448181152344,0.2512023718268578,-0.0002384972309305873,0.07761933217150957,0.0009087961847310483,0.9362947528439062,120.93257742285437
123,0.0028476715087890625,0.2543177956942627,-0.0002017517900833594,0.07815088918197394,0.0009361230153120365,0.9347115743088031,121.86728899716317
124,0.0029175281524658203,0.25745483115193757,-0.00016408090884954224,0.07869987348251892,0.0009553840960980749,0.9330975247094891,122.80038652187267
125,0.003208637237548828,0.260615642812987,-0.00012917209153316323,0.07933947339747971,0.0007999433956089722,0.9314499308409018,123.73183645271357
126,0.002414226531982422,0.26379661311877817,-8.716395468373977e-05,0.07970868121139715,0.0013025394843059579,0.9297758222625498,124.66161227497612
127,0.0020804405212402344,0.26699007343391723,-1.952297632655018e-05,0.07996390500294781,0.002082798666986452,0.9280764438912442,125.58968871886736
128,0.0026116371154785156,0.27019720190568325,7.179653919578369e-05,0.08039105433710472,0.0024963510141057027,0.9263465715890146,126.51603529045637
129,0.0027632713317871094,0.27342224034212415,0.00017900318107161347,0.08085903473894271,0.0028807656035472876,0.9245855982132173,127.44062088866959
130,0.0029129981994628906,0.27666676693918657,0.00030137525152591245,0.08136513784790209,0.003257792578767171,0.9227923193574261,128.363413208027
131,0.0032508373260498047,0.27993352006938765,0.00043609664009763643,0.08196989408621229,0.003502602761462808,0.9209639009850212,129.284377109012
132,0.003505706787109375,0.28322584306283216,0.0005796249856743672,0.08264336088679931,0.003700615444584836,0.9190984238908904,130.2034755329029
133,0.0038051605224609375,0.28654675059388984,0.0007296791302862025,0.08339886055501898,0.003831208819599756,0.9171934224821604,131.12066895538507
134,0.004086494445800781,0.28989937486996237,0.0008840913635315385,0.08422901742874411,0.003920048590432605,0.9152465814166697,132.03591553680175
135,0.004343748092651367,0.2932865219955199,0.001041727821696074,0.08512488361705987,0.003993357731330694,0.9132557115472381,132.949171248349
136,0.004609823226928711,0.2967108654219338,0.0012019368960074278,0.0860887222834233,0.004049512138422944,0.9112184510229699,133.86038969937195
137,0.0048716068267822266,0.3001750830271799,0.0013641906686419952,0.08711850381301146,0.004096213758352367,0.9091324172460681,134.76952211661802
138,0.0051348209381103516,0.3036818118498238,0.0015281589618136528,0.08821420382627575,0.004135762478811554,0.9069951368529972,135.67651725347102
139,0.006006002426147461,0.3072377236705333,0.0016842739340578276,0.08957704531372851,0.003708624562664672,0.9047983642807356,136.58131561775176
140,0.0059413909912109375,0.3108472217942507,0.0018286957107968747,0.09089411632067748,0.0035451594204554196,0.9025432297210899,137.48385884747285
141,0.005893707275390625,0.3145086500779866,0.001971096220966684,0.09217390463940732,0.0036041116163852945,0.9002295219741084,138.38408836944694
142,0.00644230842590332,0.31822451817363107,0.0021108754511930533,0.09361574502715088,0.0034171012832547305,0.897851141808173,139.2819395112551
143,0.006257534027099609,0.3219963946128919,0.0022497384652759318,0.09497480963581682,0.0035536483048086583,0.8954099762449733,140.17734948750007
144,0.006257534027099609,0.3258222449408061,0.0023973438944315945,0.09631449529157317,0.0038537334366800266,0.8929049841175181,141.07025447161757
145,0.0066318511962890625,0.32970378555610136,0.0025544759459172678,0.0977589237061401,0.00403363425934306,0.890331580705666,141.96058605232324
146,0.006939411163330078,0.3336447187039358,0.002717744161593426,0.09928389142331588,0.00416255657600862,0.8876863537503031,142.84827240607353
147,0.007266521453857422,0.3376483704399142,0.0028850294932834695,0.10089465500572947,0.0042361484811825004,0.8849654869078254,143.73323789298135
148,0.007526397705078125,0.34171770371693594,0.003055329000278334,0.10256788072845643,0.004313891607623179,0.8821657979493315,144.6154036909307
149,0.007774829864501953,0.34585513041092797,0.0032290593310885505,0.10429924874927599,0.004408225577168102,0.879284025370036,145.49468771630072
150,0.008076667785644531,0.35006332185848776,0.0034061316426565,0.10610598478261535,0.004482031791592124,0.8763162120950667,146.3710039283958
151,0.008368492126464844,0.35434521104236455,0.003585994409412124,0.10798403215661692,0.00454849656406322,0.8732584880532583,147.24426241644906
152,0.008662700653076172,0.3587036542944011,0.0037684028319472434,0.10993359250412178,0.004609982467153493,0.870106822866018,148.11436923931507
153,0.008957862854003906,0.36314150732925443,0.00395321990488728,0.11195443237510468,0.00466952841257873,0.8668570577646179,148.98122629707967
154,0.009254932403564453,0.3676616235682796,0.004140408433416926,0.11404666704853546,0.0047291205448170325,0.8635048868885404,149.8447311839682
155,0.008648157119750977,0.3722608363446493,0.004343923291639377,0.11590997592293847,0.005479485014273086,0.8600564853269709,150.70478766929517
156,0.009074687957763672,0.37693692543732704,0.0045749893557187424,0.11788973265163571,0.0061138842043209326,0.8565040868497762,151.56129175614495
157,0.009708404541015625,0.38169584238967774,0.004826593722610387,0.12005056323430183,0.006513887906151222,0.8528395310486184,152.41413128719358
158,0.010198831558227539,0.3865437894623014,0.0050923673213768925,0.12234077774023411,0.006826515407319437,0.849056579902119,153.2631878670957
159,0.010691642761230469,0.3914859063413288,0.005369240375104244,0.12475867969650929,0.007072141960298409,0.8451484820587504,154.10833634915446
160,0.011173248291015625,0.39652718404493514,0.005655069057704966,0.12729852391527785,0.007276792807527312,0.8411084259168895,154.94944477507136
161,0.011652946472167969,0.4016724540897904,0.005948523687756112,0.12995804835754746,0.007455465319403215,0.8369293868618184,155.78637416193317
162,0.01213216781616211,0.40692647204263266,0.006248802049408323,0.13273570241368665,0.0076196881530427385,0.8326041161896035,156.61897827812277
163,0.012615203857421875,0.4122939633369057,0.006555463525630537,0.13563151580851804,0.007776151903297178,0.8281250760320165,157.4471033541548
164,0.013103485107421875,0.41777966593290555,0.0068682943648388315,0.13864607788092004,0.007929581662585136,0.8234844159477972,158.2705877701026
165,0.013597488403320312,0.42338834556431426,0.0071872515948173624,0.14178018340724957,0.008083837255223481,0.8186739553716493,159.08926172547424
166,0.01409912109375,0.42912481296341126,0.0075124115551039134,0.14503528263009818,0.008241072071120827,0.8136851437240967,159.90294686919833
167,0.014609336853027344,0.43499394321129825,0.007843921346326494,0.1484131402279015,0.008402695312949036,0.8085090357193155,160.71145590491764
168,0.015128612518310547,0.4410006848702392,0.008181979035263914,0.15191566417817554,0.008569859879832676,0.8031362700109409,161.5145921749286
169,0.01565837860107422,0.4471500719024959,0.008526810289819458,0.1555452145280624,0.008742811251553385,0.7975570316527579,162.31214920658135
170,0.016197681427001953,0.4534472256893419,0.008878670577539757,0.15930380309727146,0.008922786048492932,0.7917610509442023,163.10391025752554
171,0.01674795150756836,0.4598973570388128,0.009237847567878042,0.16319388742558008,0.009110176131737358,0.785737559140805,163.88964781666635
172,0.01735711097717285,0.4665060930597199,0.009603914986805193,0.16723378266439398,0.00926925791179552,0.7794745242344344,164.6691223409008
173,0.017769336700439453,0.47327808713517966,0.009978985997137955,0.1713567427113967,0.00956047662817896,0.7729628184775325,165.44208515937834
174,0.018012046813964844,0.4802155246102125,0.010371005811925398,0.17550595699237667,0.01011653810213211,0.7661950236334892,166.20828018301182
175,0.01872396469116211,0.48732256913690475,0.010783423879414635,0.17983648569803537,0.010585859148835898,0.7591551091790296,166.96743529219086
176,0.019205093383789062,0.49460486910301443,0.01121693079762029,0.18426841956802195,0.011173716021749946,0.7518322336850882,167.71926752587595
177,0.019689559936523438,0.5020664629274008,0.011676574741351687,0.18880079318690615,0.011896232626072027,0.7442141984200087,168.46348172429595
178,0.020517826080322266,0.5097136056471484,0.012162915954054733,0.19354509421823893,0.012515565806814323,0.7362824694053367,169.19976419370127
179,0.02091503143310547,0.5175518196932567,0.01267923661184118,0.19835408763599385,0.013397717735566495,0.7280269665988967,169.92779116030016
180,0.02086639404296875,0.5255806872647673,0.01324327544216042,0.2030777105530454,0.014902473020623716,0.7194432928072982,170.64723445310744
181,0.023215055465698242,0.5338127135294698,0.01384342180707815,0.20850938195970087,0.015227124415002838,0.7104815437786588,171.3577159968861
182,0.023575782775878906,0.5422627230244416,0.014465460052104091,0.21397700995283764,0.015995492399099347,0.701137688027054,172.05885368491315
183,0.024816036224365234,0.5509380068235669,0.015113582270235458,0.2197721163257988,0.01653996638675076,0.6913815569079966,172.75023524182114
184,0.02568674087524414,0.5598490974194481,0.015785453704671017,0.22576691275098673,0.017186568486594982,0.6811931998670214,173.43142844168815
185,0.023792266845703125,0.5689855355030888,0.016528090616886863,0.23104144387076278,0.020061348220704003,0.6706040219609913,174.10203246364915
186,0.02679157257080078,0.5783512229859398,0.017354164090772065,0.23722524338715667,0.02139695953610354,0.6595353312616298,174.76156779491077
187,0.02830195426940918,0.5879721875999518,0.01822902159677353,0.2438038494905255,0.022513734762239515,0.647961690852617,175.4095294857634
188,0.029891014099121094,0.5978645809238371,0.019144180358946775,0.25079539736197676,0.02342338388583738,0.6358467446100874,176.04537623037348
189,0.033277034759521484,0.6080567279417478,0.02006502478300572,0.2587888827846757,0.022820855663175425,0.6231151626546187,176.6684913930281
190,0.034088134765625,0.6185713138746133,0.020972823110052878,0.26691823215661176,0.02276133688083032,0.6097533282308077,177.2782447212589
191,0.03299856185913086,0.6294012194645393,0.021917513333255104,0.27455697508969396,0.02464593914515755,0.5957748320571625,177.87401955331606
192,0.03552818298339844,0.6405510802935627,0.022919596442518484,0.28291333574984245,0.025655158367875013,0.5810991913640636,178.45511874468014
193,0.03806591033935547,0.6520493688639672,0.02394649710169891,0.2919764895224435,0.025902955629762976,0.5656660624862396,179.02078480716636
194,0.0442047119140625,0.6639481090704287,0.02491411662657814,0.30293152096944403,0.022727934648053023,0.5493237887134969,179.57010859587987
195,0.0461118221282959,0.6762944184873017,0.025753777630951897,0.31435707094057064,0.019481123945281772,0.5320426142366073,180.1021512101165
196,0.045300960540771484,0.6890892920074195,0.026501517113617194,0.32536416958302594,0.018088002901859516,0.5138347153616469,180.61598592547813
197,0.045330047607421875,0.7023220427517123,0.027214019280045406,0.33625299617043686,0.017698550951512692,0.4946652138057495,181.11065113928387
198,0.044152259826660156,0.7159801253059569,0.027947845643117822,0.34663302283521835,0.0191331981793521,0.4745393249115296,181.5851904641954
199,0.0468142032623291,0.7300689335580273,0.028715110450308782,0.357786663935007,0.019393976461790897,0.4533360523639971,182.0385265165594
200,0.0489499568939209,0.7446156405271285,0.029479329639583413,0.36952681937150933,0.018990042883257088,0.43098744781002174,182.4695139643694
201,0.05043220520019531,0.7596392466633665,0.03022481171133723,0.38163161080278174,0.018455625880343905,0.40743634603667117,182.87695031040607
202,0.04983687400817871,0.7751405235490358,0.030978016736317185,0.393412272093614,0.01935793176777623,0.38268273669559244,183.25963304710166
203,0.04611611366271973,0.7910859035417612,0.031842699315566325,0.4038402675860898,0.023999510884475106,0.3568028418931439,183.6164358889948
204,0.028609514236450195,0.8073299067107527,0.033177694975219135,0.40835618082652664,0.042768892661414946,0.33025926742666767,183.94669515642147
205,0.029366016387939453,0.8237585694531728,0.03525989620433001,0.4130586956436814,0.061509068389589236,0.3027384738180207,184.24943363023948
206,0.025622844696044922,0.8403477325629525,0.038174694059891975,0.4163715431888888,0.0845049711499524,0.274307745897083,184.52374137613657
207,0.024807214736938477,0.8570600186770844,0.04206117294719393,0.41920007086570316,0.11024839962414705,0.24489064121219242,184.76863201734875
208,0.024566650390625,0.8738780677082488,0.04703947305618386,0.42164332466571824,0.13926789298373987,0.21440654682796476,184.98303856417672
