,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
21,-0.004337787628173828,-0.012796179741121348,-0.004401975230827129,-0.017642201421664977,0.00017316033861257383,0.9997857526725497,21.996813935232307
22,-0.0043370723724365234,-0.0135233159716247,-0.004395262435872359,-0.01871415605660186,0.00016255441260931686,0.9997627769871665,22.996576712219472
23,-0.004336833953857422,-0.014293274035250242,-0.0043889719132378735,-0.019783286455403778,0.00015196608042200365,0.9997372990912314,23.9963140113107
24,-0.004337310791015625,-0.015105944947882964,-0.004383101425975471,-0.020849791717509326,0.00014147116435893545,0.9997091254662458,24.996023136776948
25,-0.004338264465332031,-0.01596122608591231,-0.004377649441928081,-0.021913791041253107,0.00013096105302264852,0.9996780523083382,25.995701189085285
26,-0.004340171813964844,-0.016859022774516855,-0.004372611291777804,-0.022975562155957037,0.00012069665192022279,0.999643864519173,26.995345053604456
27,-0.004342555999755859,-0.01779924823609479,-0.004367979460934896,-0.024035222827214184,0.00011056513333971944,0.9996063371015584,27.994951390706014
28,-0.004345417022705078,-0.018781820426790597,-0.004363750647224674,-0.025092891876262187,0.00010046767505258066,0.9995652345700979,28.994516625276113
29,-0.004646778106689453,-0.019808644519835134,-0.004355346383039584,-0.026247547785749538,0.0003169874456602056,0.9995197451355899,29.994036370411703
30,-0.0045969486236572266,-0.020881238965762546,-0.00433930270829746,-0.027381632896229018,0.0004846454004701526,0.9994701454411377,30.99350651585284
31,-0.0044596195220947266,-0.021998223610054057,-0.00431867478181314,-0.028467309344527552,0.0005485747898731266,0.9994163583425694,31.992922874195408
32,-0.004376411437988281,-0.02315804852495466,-0.004296534012145369,-0.029523759075117464,0.0005613171762779414,0.9993580478413085,32.99228092203671
33,-0.004332542419433594,-0.024359818010386853,-0.0042742186587148255,-0.030564571560833694,0.0005575813679150951,0.9992948799281905,33.991575801964906
34,-0.004306316375732422,-0.025603027404691104,-0.00425208938268108,-0.031595758685289264,0.0005520135547338661,0.99922654505501,34.990802347019915
35,-0.004282712936401367,-0.02688730958276693,-0.0042301797142427905,-0.03261821121098799,0.0005465670602308888,0.9991527535191701,35.989955100539085
36,-0.00426030158996582,-0.028212323158194504,-0.004208470428790204,-0.03363232823082575,0.0005419541819623723,0.9990732108770115,36.9890283114161
37,-0.004237651824951172,-0.029577733121799708,-0.004186936304704762,-0.034638031348197464,0.0005377792285128121,0.9989876190255382,37.98801593044164
38,-0.004029512405395508,-0.03098196914695504,-0.004168413111954691,-0.0355737965021438,0.0003927976130523383,0.9988961769911511,38.986912107432794
39,-0.003614664077758789,-0.0324208738566029,-0.004161589994829904,-0.03637170014521127,-4.542146703715114e-05,0.9987992778436329,39.985711385276424
40,-0.0038170814514160156,-0.033893057602073014,-0.004168592657215827,-0.03723720727513969,-0.0003037584989344504,0.998695213294153,40.98440659857058
41,-0.003913402557373047,-0.03540046073144844,-0.004184417669271959,-0.03813238665381077,-0.0004893160923322333,0.998583866194555,41.98299046476514
42,-0.0040819644927978516,-0.03694471971857417,-0.004205347002260412,-0.03907972383980394,-0.0005615866507270402,0.9984646487220106,42.98145511348715
43,-0.004187345504760742,-0.03852747158278583,-0.004228090968922049,-0.04005690968984035,-0.0005811586943351604,0.9983372678042634,43.97979238129141
44,-0.0042438507080078125,-0.04014957255092987,-0.004251406442068822,-0.041047147200353136,-0.0005904317402943872,0.9982014156769492,44.97799379696836
45,-0.004285097122192383,-0.041811439753593964,-0.004275144333739746,-0.0420452123230759,-0.0006023385137056703,0.9980567103775596,45.976050507345924
46,-0.004325389862060547,-0.04351337879668385,-0.004299432377292517,-0.04305072934476306,-0.000618007958638834,0.9979027260238341,46.973953233369755
47,-0.004369258880615234,-0.0452557102651036,-0.004324375358559228,-0.04406481813329025,-0.0006352064707916785,0.9977390092977213,47.97169224266748
48,-0.004415035247802734,-0.04703878784920932,-0.0043500198165200895,-0.0450880175390083,-0.0006532224329032538,0.9975650941627584,48.96925733683024
49,-0.004463672637939453,-0.04886299290807161,-0.004376371246289533,-0.04612117194832287,-0.0006707159633121572,0.9973804940626012,49.96663783089284
50,-0.0044956207275390625,-0.05072861029358993,-0.004403683884274196,-0.04715863001855433,-0.0007013034307998323,0.9971847728447556,50.9638226037376
51,-0.0045166015625,-0.052635738343975655,-0.004432656499146048,-0.04819670135516819,-0.0007537515623749698,0.9969774815890514,51.960800085326646
52,-0.004588603973388672,-0.05458473987181824,-0.004463390747468501,-0.049252238794060606,-0.0007899775424589785,0.9967579436070869,52.95755802893373
53,-0.004660129547119141,-0.05657630319074152,-0.004495309506325188,-0.05032474175224796,-0.0008134077363189676,0.996525589983254,53.95408361891699
54,-0.004723310470581055,-0.05861104601949762,-0.00452807567964427,-0.051411184544087794,-0.0008325925479686979,0.996279861504482,54.95036348042147
55,-0.004782915115356445,-0.06068949878854133,-0.004561601731508289,-0.05251021676606654,-0.0008515722785391209,0.9960201717224223,55.94638365214389
56,-0.004842996597290039,-0.0628121656598884,-0.004595892084226729,-0.05362186837362131,-0.0008709707172038916,0.9957459032852782,56.94212955542917
57,-0.0049037933349609375,-0.06497955364457375,-0.0046309717648714615,-0.05474625114225137,-0.0008912013588504457,0.9954564170832657,57.93758597251244
58,-0.00496673583984375,-0.06719218372714472,-0.00466686043873873,-0.05588395039556578,-0.0009115967435842944,0.9951510461675792,58.932737018680015
59,-0.005031108856201172,-0.06945059538139543,-0.004703563458684083,-0.05703530648246232,-0.0009320973426996687,0.9948291017928594,59.927566120472875
60,-0.005096435546875,-0.07175533848102966,-0.004741091375636125,-0.0582004995292153,-0.0009530183625380832,0.9944898728130959,60.92205599328597
61,-0.005163431167602539,-0.07410697486560149,-0.004779456233591528,-0.05937994682323942,-0.0009741272421754369,0.9941326203735188,61.91618861365949
62,-0.0052318572998046875,-0.07650608139645156,-0.004818665077958824,-0.0605739825862979,-0.0009954026611791531,0.9937565801569438,62.909945193816434
63,-0.005301475524902344,-0.07895324667698111,-0.004858728007532163,-0.061782859938907427,-0.0010170165067289163,0.993360961990832,63.903306155807265
64,-0.0053730010986328125,-0.08144907417471929,-0.004899651063944314,-0.06300706820646734,-0.0010386008121918684,0.9929449448019705,64.89625110060923
65,-0.0054454803466796875,-0.083994180494763,-0.004941440906063894,-0.06424677609969263,-0.0010605439139025918,0.9925076825055252,65.88875878311475
66,-0.005463600158691406,-0.08658882106936806,-0.004984969262686955,-0.06548380485417993,-0.0011252922905868868,0.9920485866491751,66.88080736976393
67,-0.0055353641510009766,-0.08923324708193775,-0.0050311100323092,-0.0667359911227515,-0.0011916826280187012,0.9915666042851944,67.87237397404913
68,-0.005646228790283203,-0.0919283181962256,-0.005079389432581053,-0.06801597022059705,-0.0012330238719341841,0.9910606148613139,68.86343458891044
69,-0.00574803352355957,-0.0946750760701681,-0.005129030734272014,-0.06932027071063815,-0.0012602708234197156,0.9905296341934402,69.85396422310387
70,-0.005839109420776367,-0.0974744157459979,-0.0051796884556746066,-0.07064502477907299,-0.0012841199149849576,0.9899726722534793,70.84393689535734
71,-0.005927562713623047,-0.10032713383542964,-0.005231298183964774,-0.07198916230176576,-0.001308084632100481,0.9893886846782468,71.83332558003559
72,-0.005892753601074219,-0.10323318230009969,-0.005285783461600724,-0.0733116245709589,-0.0014271596464158762,0.9887773074572026,72.82210288749279
73,-0.005982637405395508,-0.10619253022340301,-0.005344976051161113,-0.07465403063014303,-0.0015444381695605069,0.9881370167979057,73.8102399042907
74,-0.006146907806396484,-0.10920645794587658,-0.005407776543870417,-0.07604045112543262,-0.0016090411580193928,0.9874662315736863,74.79770613586439
75,-0.006289243698120117,-0.11227656253029174,-0.005472572848086652,-0.07746277761427585,-0.001645058652111125,0.9867637056394352,75.78446984150382
76,-0.006409406661987305,-0.11540412228205518,-0.005538650647553618,-0.07891315912482685,-0.0016735099268891098,0.9860282031774592,76.77049804468128
77,-0.006500244140625,-0.11859005862242177,-0.005606201717424617,-0.08038159053398777,-0.0017188121236386448,0.9852585530570452,77.75575659773833
78,-0.006357669830322266,-0.12183353842699585,-0.005679502108950522,-0.08179051009451059,-0.001959410578579291,0.9844549794870187,78.74021157722534
79,-0.006631135940551758,-0.125134963696671,-0.00575984889465054,-0.0832785186183864,-0.0020743330580812007,0.9836141035492527,79.7238256807746
80,-0.008316516876220703,-0.12850685329142092,-0.005820858349972775,-0.08531224526654205,-0.0010053663799884478,0.9827241872698091,80.7065498680444
81,-0.008157014846801758,-0.13195862548837128,-0.005844654489801935,-0.08727375812810713,-0.00020257260798983977,0.9817910861837681,81.68834095422817
82,-0.00753474235534668,-0.1354844354451858,-0.005847775840024488,-0.08901538965842733,4.0326478046389156e-05,0.9808173971475974,82.66915835137577
83,-0.007181644439697266,-0.13907740899237994,-0.005847255080420471,-0.09063246905108127,-1.5551021651780267e-05,0.9798018594471778,83.64896021082295
84,-0.0076220035552978516,-0.14273789547787089,-0.005842369014393294,-0.09239061490322181,0.00025487785957229955,0.9787381508503562,84.62769836167331
85,-0.0077037811279296875,-0.14646911259292703,-0.0058259084718679365,-0.09416916132169945,0.000564917495093508,0.9776260428391369,85.60532440451244
86,-0.0075054168701171875,-0.15027003288792037,-0.005800376109959473,-0.09587620215766203,0.0007125585291685629,0.976465997464863,86.5817904019773
87,-0.007351398468017578,-0.15413813648240024,-0.00577115746360929,-0.09752857055383331,0.000751502794062369,0.9752568899401909,87.5570472919175
88,-0.007277965545654297,-0.15807179792867365,-0.005741129787523411,-0.09915417347757792,0.0007537015533617456,0.973997134309954,88.53104442622745
89,-0.0071299076080322266,-0.16206945834737654,-0.0057128398098133,-0.10072863242090624,0.0006655566025633658,0.9726861840967977,89.50373061032425
90,-0.0069217681884765625,-0.1661286829093335,-0.005690742486658583,-0.10223247399101812,0.0004447166368710107,0.9713237085136395,90.47505431883789
91,-0.0070421695709228516,-0.17024883936575352,-0.00567506330657003,-0.10377492696139888,0.00034173184734124894,0.9699061911264303,91.44496050996432
92,-0.007002353668212891,-0.17443037475307957,-0.005663855156456436,-0.10530136676747315,0.00022054101375882393,0.9684331224601233,92.41339363242444
93,-0.0070912837982177734,-0.17867349812473343,-0.005655947108880361,-0.10685414847203266,0.00017501495261687503,0.9669020073625807,93.38029563978702
94,-0.00713348388671875,-0.18297893374384844,-0.005649207731386931,-0.10841690910350357,0.00016143108706064346,0.9653113710340165,94.34560701082104
95,-0.0071485042572021484,-0.18734689271631108,-0.00564284631097182,-0.10998029788047362,0.0001559320143970434,0.9636597310513867,95.30926674187243
96,-0.0071544647216796875,-0.19177733800579586,-0.0056366978432273425,-0.11154122180450926,0.00015074012806749168,0.961945533576412,96.27121227544885
97,-0.007159233093261719,-0.19627016273125378,-0.005630773343821078,-0.11309926805434431,0.00014470413809896797,0.9601671710756261,97.23137944652447
98,-0.007164955139160156,-0.2008252579167413,-0.005625095644882916,-0.1146547418687793,0.00013835849336670312,0.9583230011840532,98.18970244770853
99,-0.007170915603637695,-0.2054425219000173,-0.005619678448637444,-0.11620770479566794,0.00013163549490474035,0.9564113646113168,99.14611381231984
100,-0.005454540252685547,-0.21011039690647965,-0.005641004472612282,-0.11718681245631894,-0.0011857101344230248,0.954448384688122,100.10056219700796
101,-0.0059490203857421875,-0.21482077430625324,-0.005706404032022022,-0.11833133348016601,-0.0020866494907761453,0.9524188060205561,101.05298100302852
102,-0.006525278091430664,-0.2195806522866203,-0.005799548204095166,-0.11966067275593081,-0.002584147374943273,0.950318166939805,102.00329916996833
103,-0.007058382034301758,-0.22439701154862562,-0.005906151087903835,-0.12115463261971264,-0.0027667265560546933,0.9481424886092674,102.9514416585776
104,-0.007334470748901367,-0.2292746469538017,-0.006018304228291299,-0.12272421854702203,-0.0028640145212968397,0.9458899726387098,103.8973316312163
105,-0.007775783538818359,-0.234217654475793,-0.006130307002380188,-0.12442290829299989,-0.002762033628344684,0.9435556407741293,104.84088727199044
106,-0.007698535919189453,-0.2392277160095998,-0.006242425128820563,-0.12607721273733155,-0.00286695788392287,0.941140763719429,105.78202803570987
107,-0.007778167724609375,-0.24430412789012546,-0.00636025779150981,-0.12774040962216168,-0.0030478857770568357,0.9386423500308562,106.72067038574073
108,-0.008059978485107422,-0.24944858651148186,-0.006483777279045689,-0.1294792988627446,-0.0031535456228923256,0.9360558799512212,107.65672626569196
109,-0.007754087448120117,-0.2546601829747303,-0.00661924245509595,-0.1310976395251828,-0.003642228382604875,0.933384391144931,108.59011065683688
110,-0.007089376449584961,-0.25993173659003754,-0.0067872617410424056,-0.13247750798984292,-0.004778690486498178,0.9306321127907494,109.52074276962763
111,-0.007853031158447266,-0.2652632317345765,-0.006991702743659117,-0.13409330501706157,-0.005476786906180662,0.9277854330179512,110.44852820264558
112,-0.00880289077758789,-0.27066519181116544,-0.007213613665750283,-0.13599958366399126,-0.005662947705906776,0.9248355221463566,111.37336372479193
113,-0.009522438049316406,-0.27614758199681094,-0.007437158201651405,-0.13811428764310346,-0.005562923960922554,0.9217765513777825,112.29514027616972
114,-0.010014533996582031,-0.2817171734659556,-0.007654816949105681,-0.1403595658263737,-0.0053689239354795405,0.918603874645509,113.21374415081523
115,-0.010192155838012695,-0.28737709040845827,-0.00786766423476059,-0.142630829357107,-0.0053194780061575925,0.9153153227349224,114.12905947355016
116,-0.01040959358215332,-0.29312866409536187,-0.008080578605357016,-0.14494251147483486,-0.0053709836929322335,0.911906572625225,115.04096604617538
117,-0.010715484619140625,-0.2989741092556095,-0.0082961188062957,-0.14732435042255407,-0.005451000162237123,0.9083722386445471,115.94933828481993
118,-0.01106405258178711,-0.3049165089335622,-0.008514805555185185,-0.14979012709247605,-0.005529074022021042,0.9047066553827342,116.85404494020267
119,-0.012292861938476562,-0.31096506297483545,-0.008723126150323864,-0.1526311860012336,-0.004940111385912696,0.9008925683151573,117.75493750851783
120,-0.012676715850830078,-0.3171290784414396,-0.008908042858798683,-0.1555636045933196,-0.004354295473104388,0.8969278948829955,118.65186540340082
121,-0.012042999267578125,-0.3234054883455225,-0.009084778430756212,-0.15825218555230056,-0.004518988586291632,0.8928199393598658,119.54468534276069
122,-0.013746261596679688,-0.32980021183709013,-0.009246267331396708,-0.16147786522459465,-0.003604180745469041,0.888537517705013,120.4332228604657
123,-0.013512134552001953,-0.3363217113623897,-0.009380191284761094,-0.164592159196312,-0.0031291763368096023,0.8840896814163897,121.31731254188209
124,-0.011858463287353516,-0.342956212983263,-0.009524732481961158,-0.16713000210884013,-0.004116687517878407,0.8794953769752238,122.19680791885732
125,-0.01258087158203125,-0.349696658589705,-0.009700189698962327,-0.16988809064071428,-0.004687046908951073,0.874729760115972,123.07153767897329
126,-0.013561010360717773,-0.3565534361861279,-0.00988720289857456,-0.17294548674304852,-0.004704632049547709,0.8697786628679561,123.94131634184124
127,-0.015734434127807617,-0.3635463414128028,-0.010046345525809599,-0.17669277395402022,-0.0033079357899711316,0.8646100007062661,124.80592634254751
128,-0.0148468017578125,-0.37068245118535814,-0.010169324666801536,-0.18010786314028301,-0.0028758168439284707,0.8592463939502879,125.6651727364978
129,-0.01439213752746582,-0.37795158066757584,-0.010285951228071046,-0.18334468650879857,-0.0029815575915833545,0.8536843855025464,126.51885712200034
130,-0.012734174728393555,-0.38533868759199774,-0.010435368089771671,-0.18600827375045353,-0.004502041010865742,0.8479432643100192,127.36680038631036
131,-0.014059782028198242,-0.3928408269096998,-0.010627209635145273,-0.1890940721303708,-0.005123908425567385,0.8419848648730339,128.2087852511834
132,-0.015096187591552734,-0.4004727282329089,-0.010832171084536118,-0.1924951882995002,-0.0051688398267199015,0.8357961465689246,129.04458139775232
133,-0.01614212989807129,-0.40824694585704513,-0.011028115741799367,-0.19620918643109045,-0.004678893163097319,0.8293608181734621,129.87394221592578
134,-0.017878055572509766,-0.41618051845099147,-0.011183564222705967,-0.20046205987256308,-0.0031506672041457192,0.8226492075379224,130.6965914234637
135,-0.015150308609008789,-0.42426523746926964,-0.011326016364065087,-0.2037703922112669,-0.0039932907597456345,0.8157168977171627,131.51230832118085
136,-0.014838457107543945,-0.43247977591584896,-0.011509732375755536,-0.20695280177293846,-0.0052167803607250565,0.8085431017885154,132.32085142296935
137,-0.01712942123413086,-0.4408363720484122,-0.011710420763134543,-0.2108704772147414,-0.004867455375188426,0.801077154096484,133.12192857706583
138,-0.01573324203491211,-0.4493396290140759,-0.011924320967804611,-0.21428762658608358,-0.005861241427623849,0.7933563542610524,133.91528493132688
139,-0.016468048095703125,-0.4579838695365431,-0.01217094605224336,-0.21791845702699492,-0.006515079992768608,0.7853495532984942,134.70063448462537
140,-0.01744675636291504,-0.46677913287572054,-0.01243418005788209,-0.2218376728844428,-0.006701672209251337,0.77703694572596,135.47767143035134
141,-0.01742267608642578,-0.4757301696438161,-0.012711764461319911,-0.2257073271192033,-0.007230776043266845,0.7684196085711976,136.24609103892254
142,-0.01819133758544922,-0.4848402834674574,-0.013005113940828228,-0.22979075669624724,-0.007496891457184635,0.7594747670141262,137.00556580593667
143,-0.019734621047973633,-0.4941230955503652,-0.013292543637366606,-0.2343410228325598,-0.006945243488527681,0.7501692795884408,137.75573508552512
144,-0.02158355712890625,-0.5035991940573787,-0.013537618683661488,-0.23945426241753218,-0.0053850559172115295,0.7404678503634188,138.49620293588853
145,-0.020409345626831055,-0.5132709230792876,-0.013746817976219038,-0.24412519476899872,-0.005126188233352827,0.7304016456641842,139.22660458155272
146,-0.021074533462524414,-0.5231330967387029,-0.013941378384994613,-0.24897639675569064,-0.004653316978764664,0.7199363111152661,139.946540892668
147,-0.020679950714111328,-0.5331858713678863,-0.01412897781261946,-0.25365624416256255,-0.004768599783826082,0.7090767755849828,140.65561766825297
148,-0.020802974700927734,-0.5434259354363885,-0.014324255248593475,-0.2583409176201571,-0.005036693145141171,0.6978065286071929,141.35342419686017
149,-0.021865367889404297,-0.5538597314826348,-0.014518878329055617,-0.2633419442095269,-0.004743729348406279,0.6860914517592314,142.0395156486194
150,-0.021831274032592773,-0.564492531423171,-0.01470799484740107,-0.2682916475794651,-0.004756085265975294,0.6739315540042329,142.71344720262366
151,-0.021456003189086914,-0.5753200664632071,-0.014908534836884296,-0.2730792775584253,-0.005309670060687859,0.6613245082709899,143.37477171089463
152,-0.022450923919677734,-0.586345019302144,-0.01512065335028987,-0.278161469721376,-0.005344693954442418,0.6482306472827264,144.02300235817737
153,-0.01967620849609375,-0.5975539882893399,-0.015382491907200379,-0.2822827929752439,-0.007772066634632358,0.6347182119992606,144.65772057017662
154,-0.020029783248901367,-0.6089295929483206,-0.01573966514860568,-0.2864912705000792,-0.010131446694236407,0.6207390243443156,145.27845959452094
155,-0.02285146713256836,-0.6204915059124076,-0.016153865791657153,-0.2915942074056064,-0.010660639962503304,0.6062152606068463,145.8846748551278
156,-0.025776147842407227,-0.6322757761082358,-0.01655409743893755,-0.29760662169839547,-0.009454796684256927,0.5910873953588028,146.4757622504866
157,-0.02422618865966797,-0.6442887764815235,-0.0169417124564094,-0.30303358537925634,-0.010002883557558543,0.5754120097242585,147.05117426021087
158,-0.02634716033935547,-0.6565317902167372,-0.01732786582565438,-0.3091054473855572,-0.00939781404989305,0.5591023038495,147.61027656406037
159,-0.02714848518371582,-0.6690216538084673,-0.017688231704232327,-0.31537635765976757,-0.00870975227801928,0.542143342519012,148.15241990657938
160,-0.026497840881347656,-0.6817567064281734,-0.018041327886785776,-0.32136650302426173,-0.009019067915892597,0.5245465264430794,148.67696643302247
161,-0.02305150032043457,-0.6947072800620158,-0.018468515580042925,-0.32615565128480145,-0.012386287259330489,0.5063876160633972,149.18335404908586
162,-0.01335906982421875,-0.7077840781547946,-0.01918572150063831,-0.32768404692004943,-0.023469431791257243,0.487880841917617,149.67123489100348
163,0.0069580078125,-0.7207865137780226,-0.02066125770701994,-0.3224472117912741,-0.05023341069382013,0.4693903539914985,150.14062524499496
164,0.01314997673034668,-0.7335385992348108,-0.023302134874925592,-0.31515164224922915,-0.08189944374082656,0.45077532629315803,150.59140057128812
165,-0.00964975357055664,-0.7461489179433018,-0.02687981730057705,-0.3153155105711108,-0.09748684564415748,0.43164651204589055,151.023047083334
166,-0.009326696395874023,-0.7587574549283918,-0.031149731696305426,-0.31505411463843414,-0.11660045738359444,0.41203134262457064,151.43507842595858
167,-0.008658647537231445,-0.7713438122608669,-0.0362698052533893,-0.3141963322335568,-0.14010353144153662,0.39187839104261285,151.8269568170012
168,0.0017843246459960938,-0.7838178173948425,-0.042579745186258476,-0.30943256153838244,-0.17615467898258827,0.37113869632749225,152.1980955133287
169,0.01473236083984375,-0.7960057653754404,-0.05063084773198215,-0.2998832120269946,-0.22729488709330628,0.34965204809156153,152.54774756142027
170,0.00548243522644043,-0.8078621608288502,-0.06070648907472037,-0.29281464725833084,-0.2777927276313479,0.32738252956777336,152.87513009098805
171,-0.025273799896240234,-0.8196244072993526,-0.07249971106236991,-0.29511876083437033,-0.3137235064892974,0.3044078707030224,153.17953796169107
172,-0.05112624168395996,-0.8316285014070189,-0.08556337944938965,-0.3048684999935484,-0.3416840657582775,0.28010366343657334,153.45964162512763
173,-0.069976806640625,-0.8441214243843257,-0.09972703691196169,-0.3195364923591421,-0.3689546292084443,0.25369043016778486,153.7133320552954
174,-0.06953573226928711,-0.857169170203426,-0.1152844367824126,-0.33260716391279893,-0.4114288550071149,0.2239803894666739,153.93731244476209
175,-0.04502153396606445,-0.8705477746687151,-0.1332205151440859,-0.33609269725931423,-0.48785620585798983,0.18930266848957292,154.12661511325166
176,-0.02987217903137207,-0.8839367822241831,-0.15475625225890124,-0.3331125975305704,-0.5916934161396775,0.14859975728427582,154.27521487053593
177,-0.07766866683959961,-0.8974909046663264,-0.18008034779618157,-0.34425398685544234,-0.6782547421229551,0.1042271141110109,154.37944198464695
178,-0.13232803344726562,-0.9118088914752852,-0.20851378458188843,-0.37122307298488555,-0.7480118513408469,0.05539371709967904,154.43483570174664
