,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
23,0.00044417381286621094,-0.00812984483945026,-0.0014012657600087238,0.0016611658073831593,-0.0002890491155870212,0.9999316577750332,23.998022710354824
24,0.00042700767517089844,-0.008061306131079523,-0.0014125644601726023,0.0017659441808244942,-0.00027814596288061887,0.9999327004127042,24.997955410767528
25,0.0004100799560546875,-0.007988668877602242,-0.001423428719616683,0.0018660872330358005,-0.00026724657415375217,0.9999337996500149,25.997889210417544
26,0.0003952980041503906,-0.007912104896172407,-0.001433882212647,0.001962273303327696,-0.0002575152682440461,0.9999349508948493,26.997824161312394
27,0.0003790855407714844,-0.007831782794728036,-0.0014439392102424946,0.0020539886144737137,-0.00024735447914928923,0.9999361502124666,27.99776031152486
28,0.00036525726318359375,-0.007747866093423724,-0.0014536111312356235,0.002141996622179235,-0.00023817635313923394,0.9999373930979271,28.997697704622787
29,0.0003509521484375,-0.007660507004659235,-0.001462920279761136,0.0022261029464043093,-0.00022914671253818384,0.9999386756924322,29.99763638031522
30,0.0003371238708496094,-0.007569859005835182,-0.0014718718552016903,0.002306437159174376,-0.0002202299020506085,0.9999399940125158,30.997576374327735
31,0.0003247261047363281,-0.0074760640400365255,-0.0014804844302415575,0.0023834455270240118,-0.00021212261865423786,0.9999413440514625,31.997517718379196
32,0.0003113746643066406,-0.007379262132731954,-0.0014887672950740529,0.0024567803296433295,-0.00020368794931289324,0.9999427223364807,32.99746044071568
33,0.0002999305725097656,-0.007279588002305866,-0.001496729934699151,0.0025270511609897218,-0.00019604097505885606,0.9999441249560559,33.99740456567174
34,0.0002884864807128906,-0.007177164827543158,-0.0015043958449185374,0.0025942280077027977,-0.00018879108035365342,0.9999455485320773,34.99735011420381
35,0.0002770423889160156,-0.007072116884312727,-0.0015117739462899363,0.0026582856800318024,-0.0001815965500103067,0.9999469897563037,35.997297103960115
36,0.00026607513427734375,-0.006964566220114736,-0.0015188674630797153,0.0027193600724961433,-0.00017450765506189642,0.9999484453217827,36.9972455492819
37,0.0002560615539550781,-0.006854626282655789,-0.001525688947402229,0.0027777448977354016,-0.00016793727995664478,0.9999499119647962,37.9971954612467
38,0.0002460479736328125,-0.006742405156930904,-0.0015322525383054766,0.0028334157507934484,-0.00016156253799810578,0.9999513867401316,38.997146847986826
39,0.00023651123046875,-0.006628008658704739,-0.001538567529618722,0.002886509794133962,-0.00015545752686573332,0.9999528667005936,39.99709971468742
40,0.0002269744873046875,-0.006511540286338677,-0.0015446389548168004,0.0029370062088666946,-0.00014933930250864678,0.9999543491028289,40.99705406379025
41,0.0002181529998779297,-0.006393099565379626,-0.0015504719990073628,0.002985123583053784,-0.0001434904833708744,0.999955831159295,41.99700989494955
42,0.00021028518676757812,-0.0062727757294875515,-0.0015560865441322585,0.00303115794139786,-0.0001383638250671319,0.9999573101730134,42.996967205122566
43,0.00020122528076171875,-0.006150660475388381,-0.001561487458405857,0.0030746923565292427,-0.00013277588529012532,0.9999587839963814,43.99692598911895
44,0.0001938343048095703,-0.006026842960703332,-0.0015666779100254108,0.0031162671964783555,-0.00012779318317407377,0.9999602499390196,44.99688623905797
45,0.00018644332885742188,-0.005901401990271481,-0.0015716767233312152,0.003155862088618813,-0.0001231537675170483,0.9999617058235893,45.99684794488156
46,0.00017833709716796875,-0.005774421865379795,-0.0015764820305626214,0.0031932229780674347,-0.00011808801273041335,0.9999631496947513,46.99681109457631
47,0.00017213821411132812,-0.005645979496390782,-0.0015811024458588304,0.0032289705124730955,-0.0001138631246244001,0.9999645791090438,47.996775673685356
48,0.00016450881958007812,-0.005516149349169384,-0.0015855444850409487,0.0032626102608920926,-0.00010914311556069903,0.9999659924912502,48.996741666176604
49,0.0001583099365234375,-0.005385006422926292,-0.0015898071060961054,0.003294606344045914,-0.00010485284405454268,0.9999673876766825,49.99670905385329
50,0.000152587890625,-0.005252613643112029,-0.001593910339336278,0.0033250999404193585,-0.0001011362152950859,0.9999687628479317,50.99667781670122
51,0.00014638900756835938,-0.005119034613568896,-0.0015978655823716756,0.003353916892417158,-9.742596924018576e-05,0.9999701164851716,51.996647933186395
52,0.00013971328735351562,-0.00498433979709061,-0.0016016625553893005,0.003380887927811758,-9.320055460161136e-05,0.9999714471248934,52.99661938031129
53,0.00013518333435058594,-0.004848588929539276,-0.001605310859029172,0.0034067159267899714,-8.995122966516771e-05,0.9999727527819753,53.996592133093266
54,0.00012922286987304688,-0.0047118376297844945,-0.0016088230206304703,0.003430908245805727,-8.637291502439582e-05,0.9999740324154718,54.99656616550874
55,0.0001239776611328125,-0.004574146726727405,-0.0016121943575044466,0.0034536940349571216,-8.288260167734492e-05,0.9999752845238747,55.996541450032616
56,0.00011944770812988281,-0.004435567960520127,-0.0016154361927889966,0.0034752989328298194,-7.986718817710092e-05,0.9999765076946306,56.99651795772725
57,0.00011444091796875,-0.004296152012589065,-0.0016185567486686236,0.0034955515993532514,-7.6796986373479e-05,0.99997770087406,57.99649565860131
58,0.00010967254638671875,-0.004155951564738488,-0.0016215549399669373,0.0035145222757166994,-7.372627419339906e-05,0.9999788628959293,58.99647452149724
59,0.00010538101196289062,-0.0040150149169834535,-0.001624435410760841,0.0035323596460273277,-7.088589463086328e-05,0.9999799926058647,59.99645451410311
60,0.0001010894775390625,-0.0038733876217036498,-0.0016272045052415536,0.0035490530159785483,-6.81355606781436e-05,0.9999810890318538,60.99643560313496
61,9.679794311523438e-05,-0.0037311156266554074,-0.0016298632840466103,0.0035645931880955843,-6.535012328333904e-05,0.9999821512623323,61.99641775439729
62,9.34600830078125e-05,-0.0035882388851921506,-0.0016324226395418257,0.003579288132397414,-6.313797249869213e-05,0.9999831782090349,62.99640093260633
63,8.869171142578125e-05,-0.003444800962259185,-0.0016348806031608492,0.003592651899276738,-6.027090750804511e-05,0.9999841694337187,63.996385102040044
64,8.58306884765625e-05,-0.003300842478063653,-0.0016372389499572518,0.0036053137092978,-5.812844267916188e-05,0.9999851237209698,64.99637022576101
65,8.20159912109375e-05,-0.003156398123397774,-0.0016395088716850002,0.0036169444833294567,-5.583542274182115e-05,0.9999860406210473,65.99635626638207
66,7.867813110351562e-05,-0.0030115060812949206,-0.0016416899555985725,0.0036276966864510324,-5.366831191501047e-05,0.9999869193788583,66.99634318576092
67,7.534027099609375e-05,-0.0028662016532629685,-0.001643785137269838,0.003637562581248349,-5.1524054575701614e-05,0.9999877594068792,67.9963309451678
68,7.224082946777344e-05,-0.002720518844465262,-0.001645797093784099,0.003646614423211401,-4.949005828545581e-05,0.9999885601045412,68.99631950527234
69,6.914138793945312e-05,-0.002574490365313372,-0.0016477282758946932,0.0036548449749308283,-4.747013285344968e-05,0.9999893209763674,69.99630882624871
70,6.651878356933594e-05,-0.0024281460258883227,-0.0016495847935350451,0.0036624059866300035,-4.573894878953857e-05,0.9999900414459196,70.99629886769463
71,6.341934204101562e-05,-0.0022815159402000515,-0.001651368861681933,0.0036691315757479692,-4.383662982083325e-05,0.9999907212210802,71.99628958891572
72,6.079673767089844e-05,-0.0021346304409686455,-0.0016530796137830769,0.0036751754629703293,-4.205777296177038e-05,0.999991359812317,72.99628094872803
73,5.8650970458984375e-05,-0.0019875137605816834,-0.0016547275494427525,0.003680689189554069,-4.067860339630194e-05,0.9999919567530228,73.99627290548105
74,5.53131103515625e-05,-0.0018401951918264573,-0.001656308446629832,0.003685269887027058,-3.870177608641993e-05,0.9999925120527888,74.99626541753383
75,5.364418029785156e-05,-0.0016927009705257584,-0.0016578233764377166,0.003689469921368162,-3.735904674374997e-05,0.999993025026677,75.99625844256052
76,5.1021575927734375e-05,-0.0015450528695825196,-0.0016592807623517533,0.0036929634107458966,-3.581673640117383e-05,0.9999934956728228,76.99625193823334
77,4.9114227294921875e-05,-0.0013972744518893092,-0.0016606826277617186,0.0036959845620961967,-3.4568616650193126e-05,0.9999939236076286,77.99624586184098
78,4.649162292480469e-05,-0.001249389499687909,-0.0016620281525944875,0.0036982898727277768,-3.2993827528154367e-05,0.9999943088446405,78.99624017068561
79,4.482269287109375e-05,-0.0011014203427257916,-0.0016633181307013193,0.00370019348130685,-3.17759324299186e-05,0.9999946510018738,79.99623482168748
80,4.220008850097656e-05,-0.0009533895362561506,-0.0016645504959394162,0.0037013722257688243,-3.0108715819698225e-05,0.9999949502137497,80.99622977190123
81,4.100799560546875e-05,-0.000805316586204444,-0.0016657285897162925,0.0037022989613167056,-2.9043761731585926e-05,0.9999952060273476,81.99622497792858
82,3.933906555175781e-05,-0.000657214925467954,-0.0016668671823839563,0.0037028070381185823,-2.8124379144828082e-05,0.9999954184652439,82.99622039639382
83,6.008148193359375e-05,-0.0005089522993874247,-0.0016683153911181286,0.0037103268545784127,-4.4345986070038194e-05,0.9999955808421193,83.99621597723595
84,5.078315734863281e-05,-0.00036044994608728186,-0.0016702817016040047,0.0037148134338881957,-5.42221707341166e-05,0.9999956999569845,84.99621167719293
85,4.0531158447265625e-05,-0.00021183337948070042,-0.0016725182701222364,0.0037160525536566557,-5.7999188478775865e-05,0.9999957765682067,85.99620745376114
86,3.24249267578125e-05,-6.321664335196705e-05,-0.0016748286530514328,0.0037148296830521125,-5.79819657952995e-05,0.9999958106204906,86.99620326438163
87,2.8133392333984375e-05,8.53279569678156e-05,-0.0016771266097069045,0.0037124469294673884,-5.738473836328201e-05,0.9999958014099536,87.99619906579159
88,2.3365020751953125e-05,0.0002337509746591863,-0.0016793822374400098,0.0037087516648008807,-5.5871161262993506e-05,0.9999957492397327,88.99619481503132
89,1.8596649169921875e-05,0.00038200001345184924,-0.0016815592576510361,0.0037037483779822195,-5.345261867867762e-05,0.9999956543735297,89.99619046940485
90,1.5020370483398438e-05,0.0005300307024311415,-0.0016836393000393363,0.00369783284428276,-5.100454817357175e-05,0.999995516769241,90.9961859861741
91,1.2159347534179688e-05,0.0006778111538687285,-0.0016856300844112163,0.0036912346155483235,-4.8967296848970705e-05,0.9999953364621799,91.99618132263628
92,8.106231689453125e-06,0.0008253059223727818,-0.0016875272254233767,0.003683548299492614,-4.631346617914018e-05,0.9999951140546968,92.99617643669097
93,6.198883056640625e-06,0.0009724856939947447,-0.0016893377897643372,0.0036754820636695357,-4.460892108391835e-05,0.9999948492935714,93.99617128598454
94,2.1457672119140625e-06,0.001119320710081645,-0.0016910636108769372,0.0036663105890833514,-4.2072093556900874e-05,0.9999945430646724,94.99616582904922
95,0.0,0.0012657794325807274,-0.0016926999485111349,0.003656665163648924,-4.0109800798595585e-05,0.9999941952884208,95.99616002433764
96,-2.6226043701171875e-06,0.001411839489191651,-0.001694259710348655,0.0036463760660848834,-3.822781282455016e-05,0.9999938064413125,96.99615383077895
97,-5.245208740234375e-06,0.0015574749921780642,-0.0016957443161147528,0.0036354364006414347,-3.633798629572562e-05,0.9999933769510359,97.99614720772999
98,-8.106231689453125e-06,0.0017026582065506255,-0.0016971481427267069,0.0036237608368340597,-3.417738042961964e-05,0.9999929073621437,98.99614011509213
99,-9.5367431640625e-06,0.0018473691111754516,-0.0016984809070383043,0.0036118187111984414,-3.276103429069931e-05,0.9999923977592067,99.99613251285133
100,-1.239776611328125e-05,0.001991587292544148,-0.0016997478362781205,0.0035991244281831643,-3.087976695665566e-05,0.9999918489723283,100.99612436182366
101,-1.430511474609375e-05,0.0021352889661495084,-0.001700944153380568,0.0035859919181349393,-2.9214032224881385e-05,0.9999912613108686,101.99611562313453
102,-1.621246337890625e-05,0.00227845644526205,-0.001702076623369531,0.0035724135520873285,-2.7673589932763265e-05,0.9999906352809538,102.99610625841548
103,-1.811981201171875e-05,0.0024210717649731125,-0.0017031486754407073,0.0035583829679298453,-2.6181049545972413e-05,0.9999899714186189,103.9960962298341
104,-2.002716064453125e-05,0.0025631167236314202,-0.0017041608224924708,0.003543894622891713,-2.4667293287266102e-05,0.9999892702887948,104.99608550012289
105,-2.1457672119140625e-05,0.0027045760798554007,-0.001705118239598896,0.003529101594042685,-2.343031976097569e-05,0.9999885323293132,105.9960740324522
106,-2.3365020751953125e-05,0.0028454343363239977,-0.001706023088346873,0.003513839091752687,-2.2031205959129268e-05,0.9999877582336061,106.9960617906858
107,-2.47955322265625e-05,0.0029856758179473276,-0.0017068752589186988,0.0034982618081944835,-2.0784279847612764e-05,0.9999869484899941,107.99604873917579
108,-2.6464462280273438e-05,0.0031252862301528123,-0.0017076757998819084,0.0034822849701349064,-1.944126114835093e-05,0.9999861037606846,108.99603484293648
109,-2.765655517578125e-05,0.003264252683948425,-0.0017084271707034813,0.003466062790796735,-1.8313400534568686e-05,0.9999852245383527,109.99602006747483
110,-2.9087066650390625e-05,0.0034025636579429618,-0.0017091329301627603,0.0034495103246359603,-1.7152486797082178e-05,0.999984311483612,110.99600437895845
111,-9.5367431640625e-07,0.003540402522898711,-0.0017102450158112072,0.0034424305684265656,-3.839621486894816e-05,0.9999833554317129,111.99598773439016
112,-1.6927719116210938e-05,0.003677852314674282,-0.0017119615345600279,0.003430086993932902,-4.7662877890904075e-05,0.9999823658132021,112.99597010020335
113,-2.6702880859375e-05,0.003814746913341667,-0.0017139287789498172,0.0034146851550988892,-5.106549003462489e-05,0.9999813438858887,113.99595144408924
114,-3.337860107421875e-05,0.003950986100902744,-0.0017159735787921299,0.0033973227944948847,-5.1597364270068313e-05,0.9999802906970616,114.99593173478631
115,-3.838539123535156e-05,0.00408650321841217,-0.001718012503401283,0.0033785840604955903,-5.079040930032471e-05,0.9999792071834921,115.9959109419698
116,-4.3392181396484375e-05,0.004221243454140917,-0.0017199937728159835,0.003358480003631885,-4.872191579952111e-05,0.9999780945489463,116.99588903651875
117,-4.649162292480469e-05,0.0043551649983403955,-0.0017218966942499447,0.003337648108367089,-4.685563343273568e-05,0.9999769534005769,117.99586598991932
118,-5.030632019042969e-05,0.004488233825282265,-0.0017237163909924556,0.0033158436460219,-4.455128464022285e-05,0.9999757848785428,118.99584177479787
119,-5.364418029785156e-05,0.004620414134031062,-0.0017254414272500297,0.0032932210062739525,-4.210671757716277e-05,0.9999745899173539,119.99581636471522
120,-5.626678466796875e-05,0.004751677812279029,-0.0017270752753847732,0.0032700102799660697,-3.9970332583012574e-05,0.9999733693124756,120.9957897340277
121,-5.9604644775390625e-05,0.004881996372878473,-0.0017286168415164165,0.0032459642668735316,-3.748010163047639e-05,0.9999721242263523,121.99576185825404
122,-6.198883056640625e-05,0.005011342637972383,-0.0017300650453800632,0.003221393609334974,-3.528039509831707e-05,0.9999708554577542,122.9957327137118
123,-6.437301635742188e-05,0.0051396954090155,-0.0017314290381483645,0.0031962880091386085,-3.3251177029142136e-05,0.9999695639483206,123.99570227766013
124,-6.67572021484375e-05,0.005267033111777698,-0.0017327135373166442,0.0031706388708478105,-3.128968140492456e-05,0.9999682506730075,124.99567052833314
125,-6.961822509765625e-05,0.005393330680221685,-0.0017339120653784702,0.003144280530941114,-2.8941638443032636e-05,0.9999669167993557,125.99563744513249
126,-7.128715515136719e-05,0.005518567575826279,-0.0017350260667844607,0.0031176031844689033,-2.7040901460989767e-05,0.9999655630783759,126.99560300821086
127,-7.343292236328125e-05,0.005642727640682271,-0.001736063613550006,0.003090437831989212,-2.510479488949009e-05,0.9999641905642783,127.99556719877515
128,-7.510185241699219e-05,0.005765794389803229,-0.0017370289504712003,0.0030629358672846765,-2.3413172376231728e-05,0.9999628001330494,128.9955299989082
129,-7.700920104980469e-05,0.005887752601133945,-0.001737926247773077,0.003035009902839231,-2.1690239848105485e-05,0.9999613928061074,129.99549139171432
130,-7.915496826171875e-05,0.006008583606380902,-0.0017387491047898345,0.0030065747813096196,-1.968085999678086e-05,0.9999599696866706,130.995451361401
131,-8.0108642578125e-05,0.006128274869328691,-0.0017395030816625488,0.0029780207953122627,-1.8225205074765853e-05,0.9999585314821534,131.99540989288315
132,-8.20159912109375e-05,0.006246815074900452,-0.0017401933806613058,0.0029490212962954973,-1.6488653549388007e-05,0.9999570793285697,132.9953669722117
133,-8.296966552734375e-05,0.006364192666183449,-0.0017408223554653685,0.0029198884576723395,-1.514170404673413e-05,0.9999556139914468,133.99532258620317
134,-8.487701416015625e-05,0.006480395787429504,-0.0017413890305016584,0.0028902974035950324,-1.3367614871089058e-05,0.9999541366349054,134.99527672283807
135,-8.535385131835938e-05,0.006595415567552771,-0.0017418974558071484,0.002860719459853858,-1.2209297896915753e-05,0.9999526479002552,135.99522937073831
136,-8.678436279296875e-05,0.006709245978166982,-0.0017423554649406577,0.0028308284031868334,-1.084001869951694e-05,0.9999511488451428,136.99518051958347
137,-8.797645568847656e-05,0.006821876013136645,-0.0017427574202647034,0.002800699821921355,-9.396751512922696e-06,0.9999496404034564,137.99513015998693
138,-8.893013000488281e-05,0.006933297655158575,-0.001743102845929003,0.0027704076893403967,-8.001838915659393e-06,0.999948123453814,138.99507828344073
139,-8.96453857421875e-05,0.007043505824784182,-0.001743395982043198,0.002740025026988131,-6.769782572784542e-06,0.9999465988178482,139.99502488225858
140,-9.036064147949219e-05,0.007152496768116033,-0.001743641928173238,0.0027095453919631024,-5.631799607269324e-06,0.9999450673360136,140.99496994959458
141,-9.107589721679688e-05,0.0072602664940176476,-0.0017438432400168344,0.0026789633026812086,-4.528840345261064e-06,0.9999435298547014,141.99491347944928
142,-9.202957153320312e-05,0.007366809219564777,-0.001743996583617845,0.0026481948104823765,-3.226761757033884e-06,0.9999419873032223,142.9948554667525
143,-9.202957153320312e-05,0.007472123760585054,-0.0017441078072657566,0.002617552557635926,-2.407775958259614e-06,0.9999404402957441,143.99479590704826
144,-9.298324584960938e-05,0.007576208659280562,-0.0017441799652637682,0.002586712465661297,-1.2702514608443555e-06,0.9999388897903004,144.99473479683857
145,-9.34600830078125e-05,0.007679059137779118,-0.001744207164134671,0.0025558306771844906,-1.5067750499145643e-07,0.9999373365650798,145.99467213340364
146,-9.34600830078125e-05,0.007780676598687678,-0.001744196381240646,0.002525060359090376,6.409683455701258e-07,0.9999357812576275,146.99460791466126
147,-9.107589721679688e-05,0.007881081226457625,-0.0017441960445334673,0.002495185999671802,-6.458755569993361e-07,0.9999342237435012,147.99454213840477
148,-8.916854858398438e-05,0.007980305395481,-0.0017442794360292089,0.0024660365332107503,-3.5395091593538807e-06,0.9999326640801727,148.99447480248494
149,-9.202957153320312e-05,0.008078346325950291,-0.0017444373700881948,0.002436028636288671,-4.4161643816889025e-06,0.999931103833398,149.99440590631835
150,-9.393692016601562e-05,0.00817517649932014,-0.0017446082537088219,0.0024055006443019023,-4.204912915610999e-06,0.9999295441861429,150.99433545050448
151,-9.489059448242188e-05,0.00827078165369401,-0.0017447649864145403,0.002374777892965034,-3.7098806864217892e-06,0.9999279860075986,151.99426343651209
152,-9.632110595703125e-05,0.008365150842580302,-0.0017448889500077636,0.0023437027781083503,-2.5690969015600148e-06,0.9999264303190019,152.99418986683108
153,-9.655952453613281e-05,0.008458277929916843,-0.0017449727381296828,0.0023126716709719677,-1.6895263522643505e-06,0.9999248777592922,153.99411474459038
154,-9.72747802734375e-05,0.008550161377795693,-0.0017450181958857136,0.002281520343364437,-6.472943312995741e-07,0.99992332911836,154.99403807370874
155,-9.775161743164062e-05,0.008640797904422407,-0.0017450218091617019,0.002250324843684821,4.1076087736936874e-07,0.9999217851142533,155.993959858823
156,-9.822845458984375e-05,0.008730185652845166,-0.0017449819940593121,0.0022190807021835943,1.5318608938851973e-06,0.9999202464641562,156.99388010528713
157,-9.822845458984375e-05,0.008818325761774846,-0.0017449026277514248,0.0021879417129901627,2.399749856320579e-06,0.9999187137361091,157.99379881902325
158,-9.870529174804688e-05,0.0089052191374224,-0.0017447852506048541,0.00215674355791971,3.43760501918308e-06,0.9999171876410846,158.99371600666433
159,-9.894371032714844e-05,0.008990864937741035,-0.0017446260636724354,0.002125562157720706,4.4982809957844325e-06,0.9999156688240971,159.99363167548842
160,-9.870529174804688e-05,0.009075266911675433,-0.0017444305298169615,0.002094551056758008,5.266357988085842e-06,0.9999141577754221,160.99354583326385
161,-9.894371032714844e-05,0.009158428569397798,-0.0017442017798069886,0.002063545870505538,6.163966280039249e-06,0.9999126551203351,161.9934584883842
162,-9.846687316894531e-05,0.009240354845583996,-0.0017439450091588113,0.0020327808016435208,6.678450092466392e-06,0.9999111612738938,162.9933696496581
163,-9.918212890625e-05,0.009321047288331557,-0.0017436560491205155,0.0020018544238332857,7.771832288154811e-06,0.9999096769928775,163.99327932665096
164,-9.846687316894531e-05,0.009400508970094774,-0.0017433337299815799,0.001971241270395557,8.360266586375792e-06,0.9999082026324051,164.99318752928338
165,-9.846687316894531e-05,0.009478747503191257,-0.0017429857916803708,0.0019406965976197072,9.056529376281964e-06,0.9999067387077702,165.99309426799115
166,-9.822845458984375e-05,0.009555767163407794,-0.0017426111118840394,0.0019102969632753361,9.703521860325087e-06,0.9999052856875669,166.99299955367871
167,-9.822845458984375e-05,0.009631572089912695,-0.0017422072885207697,0.0018799595317354726,1.0517345108193532e-05,0.9999038440969951,167.9929033977757
168,-9.775161743164062e-05,0.009706167893034265,-0.0017417744958161771,0.0018498398880345223,1.1160347011661188e-05,0.9999024143232214,168.99280581209894
169,-9.72747802734375e-05,0.009779563183008846,-0.0017413186394161125,0.0018199331437642459,1.167710441057747e-05,0.9999009967240454,169.992706808823
170,-9.679794311523438e-05,0.009851766393756406,-0.0017408440372191614,0.0017902353280511022,1.2102870946818258e-05,0.99989959165206,170.99260640047504
171,-9.679794311523438e-05,0.009922782642838348,-0.0017403464168927456,0.0017605849814157828,1.2828614139210652e-05,0.9998981995965672,171.9925046000716
172,-9.608268737792969e-05,0.009992618568487124,-0.001739824604367871,0.0017312182239289182,1.3320819117738206e-05,0.9998968208550923,172.9924014209267
173,-9.5367431640625e-05,0.010061285411726505,-0.001739287035898979,0.0017021301508634312,1.362248326448097e-05,0.9998954556732084,173.9922968765999
174,-9.512901306152344e-05,0.010128791070229676,-0.001738733353969668,0.0016731588759571609,1.412711863106178e-05,0.9998941044317594,174.99219098103165
175,-9.465217590332031e-05,0.010195141782564754,-0.001738158965987196,0.0016443823722969441,1.4661760870014386e-05,0.9998927674666072,175.99208374849826
176,-9.393692016601562e-05,0.010260346869300389,-0.0017375658591322232,0.0016158769153455964,1.506886505024118e-05,0.9998914450184793,176.99197519351674
177,-9.298324584960938e-05,0.010324418682045243,-0.001736962157169537,0.0015877179100189918,1.5197829896124273e-05,0.9998901372334288,177.99186533075016
178,-9.274482727050781e-05,0.01038736623960419,-0.0017363473423769576,0.0015596642700443576,1.5622867063874848e-05,0.99988884444084,178.991754175191
179,-9.226799011230469e-05,0.010449195346814197,-0.0017357133348800482,0.001531795065042183,1.6160018302257382e-05,0.9998875669500965,179.9916417421411
180,-9.107589721679688e-05,0.010509918096963352,-0.0017350663050578283,0.001504345387925121,1.6282713710782437e-05,0.9998863048344948,180.9915280469756
181,-9.059906005859375e-05,0.010569546404739678,-0.0017344109469087648,0.001477072909870705,1.6576025823734747e-05,0.9998850583055507,181.99141310528114
182,-8.988380432128906e-05,0.010628088934409233,-0.0017337440936072525,0.0014500561055057998,1.6860218923021707e-05,0.9998838275623225,182.99129693284345
183,-8.916854858398438e-05,0.0106855558687026,-0.0017330657904354606,0.0014232927867116373,1.7151042737484252e-05,0.9998826127730914,183.99117954561655
184,-8.845329284667969e-05,0.01074195730501475,-0.0017323754740678238,0.0013967808617656747,1.7463311876614786e-05,0.9998814140982999,184.99106095971484
185,-8.749961853027344e-05,0.010797304843723429,-0.0017316756577202413,0.0013705973491507594,1.763032240445612e-05,0.999880231622736,185.99094119133758
186,-8.678436279296875e-05,0.010851609974052255,-0.001730968031771971,0.0013446602295751843,1.7854894424340756e-05,0.9998790654676509,186.99082025680522
187,-8.559226989746094e-05,0.010904885696634302,-0.0017302574727928192,0.001319126290561928,1.7782095084688763e-05,0.9998779156359838,187.9906981724412
188,-8.535385131835938e-05,0.010957141724710531,-0.0017295407151015248,0.0012936759282760266,1.816009749837794e-05,0.9998767823414197,188.99057495478263
189,-8.416175842285156e-05,0.011008387781136914,-0.0017288147936914864,0.0012686269248615757,1.8246562138423973e-05,0.9998756656231481,189.99045062040577
190,-8.344650268554688e-05,0.011058636664918195,-0.0017280833979560926,0.0012438171886943335,1.8433858535081512e-05,0.9998745655407825,190.99032518594655
191,-8.249282836914062e-05,0.011107899516796041,-0.0017273461210646488,0.0012193249367042558,1.8543257490152293e-05,0.9998734821339874,191.99019866808052
192,-8.130073547363281e-05,0.011156190578038454,-0.0017266094570150897,0.0011952271268428473,1.840692379215525e-05,0.9998724153408995,192.9900710834214
