,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
41,0.00036144256591796875,0.01406536282001038,-0.001493194591892381,0.01098782870546241,0.00019077915280018518,0.9997878590610176,41.99100802073344
42,0.00037384033203125,0.014506261704253946,-0.00148580743548989,0.011056920213248674,0.00018028206764950254,0.9997751319490097,42.99078315268245
43,0.00038552284240722656,0.01494997930799998,-0.0014788230950575905,0.011128771943088363,0.00017055140953526794,0.9997619233356695,43.990545076018115
44,0.0003962516784667969,0.015396620521210201,-0.0014722062225348796,0.011203107730541062,0.0001618251974888413,0.9997482231043425,44.990293299122456
45,0.0004067420959472656,0.015846283912651044,-0.0014659224570640684,0.011279886889017763,0.00015382315091250066,0.9997340204065305,45.990027319528984
46,0.00041675567626953125,0.016299064727853196,-0.0014599438334492666,0.011358984423618365,0.0001465011988936309,0.9997193042540267,46.98974662378301
47,0.0004267692565917969,0.016755056323904702,-0.0014542507854426493,0.011440430552307087,0.0001394864282321492,0.9997040629514673,47.98945068673448
48,0.0004355907440185547,0.0172143452444205,-0.0014488194123677323,0.011523855767228213,0.00013335600607906127,0.9996882855365594,48.989138972271036
49,0.00044417381286621094,0.017677009638028433,-0.001443617610235611,0.011609208531393925,0.00012795485210782256,0.9996719602889355,49.98881093255997
50,0.00045299530029296875,0.018143128675272048,-0.0014386258655031074,0.0116965912196452,0.00012281049671405929,0.9996550747046338,50.988466007264606
51,0.000461578369140625,0.018612782340444143,-0.0014338351657625092,0.011785942978732764,0.00011786249323214936,0.9996376162159182,51.98810362348053
52,0.0004696846008300781,0.01908604657388972,-0.0014292349753398167,0.01187712273476231,0.00011324502630751565,0.9996195722266753,52.987723195707204
53,0.000476837158203125,0.019562988503078714,-0.0014248020105987011,0.011969831239373275,0.00010945870190093597,0.9996009305359485,53.98732412624315
54,0.0004839897155761719,0.02004366965816576,-0.001420507753502806,0.012064086642744961,0.0001062759088419388,0.9995816781162474,54.9869058043594
55,0.0004916191101074219,0.02052815537327191,-0.0014163391587414173,0.012160060791486392,0.00010315201504542826,0.999561801048479,55.98646760540788
56,0.0004992485046386719,0.021016514576302665,-0.0014122966175395936,0.012257762415187726,9.995142209025793e-05,0.9995412852603568,56.98600889066824
57,0.0005059242248535156,0.021508810184083526,-0.0014083711281085236,0.012356883184837693,9.727096139143365e-05,0.9995201173728622,57.9855290080411
58,0.0005145072937011719,0.02200511188549218,-0.0014045743678375666,0.012458067017901328,9.350663858870796e-05,0.9994982810040207,58.98502728904512
59,0.0005235671997070312,0.02250550539632036,-0.0014009583332951637,0.012561473922772718,8.822208487794068e-05,0.9994757597015796,59.9845030487467
60,0.0005283355712890625,0.02301005116696831,-0.001397519849164784,0.012665685139751198,8.457276579567527e-05,0.9994525418103034,60.98395559055701
61,0.0005321502685546875,0.023518775576977645,-0.0013941849540580304,0.012770410323170396,8.299475411854095e-05,0.9994286144168786,61.98338420497389
62,0.0005373954772949219,0.02403170915692702,-0.0013908977450008016,0.012876144983873756,8.217013297077559e-05,0.9994039621723021,62.98278816714619
63,0.0005435943603515625,0.024548898763671185,-0.0013876446543725502,0.012983211500740686,8.128460377453965e-05,0.9993785689729981,63.98216673611919
64,0.00054931640625,0.02507039448084968,-0.0013844213075247726,0.013091450788548155,8.067483958500865e-05,0.999352419439,64.98151915555819
65,0.0005555152893066406,0.02559624641469712,-0.0013812248650244693,0.013201021945006485,7.993749314793325e-05,0.9993254970503108,65.9808446526085
66,0.0005612373352050781,0.026126504624764686,-0.001378053365995461,0.013311764718619425,7.942125303962818e-05,0.9992977857862467,66.98014243839474
67,0.0005671977996826172,0.02666121756761823,-0.0013749023128216374,0.01342375829248601,7.891266433636071e-05,0.999269268770052,67.97941170716479
68,0.0005736351013183594,0.027200438411335303,-0.0013717790211005406,0.013537159030139514,7.803447744710815e-05,0.9992399282961497,68.97865163546093
69,0.0005788803100585938,0.027744215436489722,-0.0013686799224221933,0.013651567972584138,7.769228981354239e-05,0.9992097480906634,69.9778613835516
70,0.0005850791931152344,0.028292595369019825,-0.0013655993201402389,0.013767303703621902,7.711093649907807e-05,0.9991787097260453,70.97704009327764
71,0.0005903244018554688,0.028845624860851522,-0.0013625320530764548,0.013884046273620273,7.701761395264546e-05,0.9991467961655273,71.97618688944317
72,0.0005965232849121094,0.029403350552830144,-0.001359474028929986,0.014002112795175464,7.665235065838385e-05,0.9991139883028007,72.97530087774597
73,0.0006036758422851562,0.029965831646273245,-0.0013564504454723146,0.014121814813536474,7.530411365717103e-05,0.9990802658435025,73.97438114358947
74,0.0006246566772460938,0.030533225395268898,-0.0013537123914911515,0.014247732600917969,6.248182096448231e-05,0.9990455894308983,74.97342673302036
75,0.0006284713745117188,0.03110566506161635,-0.0013514462374231693,0.014374122082123436,5.158972644092935e-05,0.9990099493894287,75.97243668240979
76,0.0006232261657714844,0.03168311052374492,-0.0013494489795303221,0.014498039680996121,4.887005219642182e-05,0.9989733399407045,76.9714100223505
77,0.0006208419799804688,0.03226548371965712,-0.001347454713614316,0.014620516467683213,5.1367319952161775e-05,0.9989357467120931,77.97034576906259
78,0.0006227493286132812,0.032852756309751895,-0.001345327610821259,0.014743008973528008,5.551611237313952e-05,0.9988971505569084,78.9692429196195
79,0.0006275177001953125,0.03344494785540375,-0.0013430445574330232,0.014866460087247305,5.920338890137341e-05,0.9988575301802093,79.9681004497997
80,0.0006341934204101562,0.03404210891411398,-0.0013406489421469063,0.014991479346762388,6.119158548278647e-05,0.9988168626613521,80.96691731246106
81,0.0006403923034667969,0.034644298470659154,-0.0013381963742958966,0.015117881662919426,6.207901163795934e-05,0.9987751263939618,81.96569243885503
82,0.0006458759307861328,0.03525156673251931,-0.0013357169548820263,0.015245412913057668,6.254665014249139e-05,0.9987323002504218,82.96442473910545
83,0.0006508827209472656,0.0358639554973623,-0.0013332188154157071,0.015373905920626912,6.301992740198259e-05,0.9986883631281966,83.96311310223365
84,0.0006556510925292969,0.036481501543757504,-0.0013306974891086202,0.015503276334949427,6.370885355043084e-05,0.9986432937257117,84.96175639595936
85,0.000659942626953125,0.037104236711635895,-0.0013281366206891955,0.015633361616630034,6.499775824615506e-05,0.9985970710491492,85.9603534670085
86,0.0006651878356933594,0.03773219587620205,-0.0013255265912135244,0.015764474504084525,6.617948961156141e-05,0.9985496720700046,86.9589031390785
87,0.0006704330444335938,0.03836541994856295,-0.001322870244906984,0.01589660549397505,6.732465234483144e-05,0.9985010739066016,87.9574042129851
88,0.0006761550903320312,0.03900395264740959,-0.0013201750856679623,0.016029903985768222,6.813392480216644e-05,0.9984512525692193,88.95585546555432
89,0.0006816387176513672,0.03964783887972124,-0.0013174493733053038,0.016164280866481674,6.886091653559022e-05,0.9984001843275407,89.95425564988186
90,0.0006871223449707031,0.04029712162984683,-0.0013146954149646463,0.01629972868753958,6.955371422209321e-05,0.9983478449650146,90.95260349484687
91,0.0006923675537109375,0.0409518420098838,-0.0013119100472394497,0.016436161453390084,7.043637342284007e-05,0.9982942102915651,91.95089770513843
92,0.0006976127624511719,0.041612039304224656,-0.0013090850312932876,0.016573573381567747,7.154229607925168e-05,0.9982392556360311,92.94913696077447
93,0.00081634521484375,0.04227850747122066,-0.0013079543108152599,0.016749603604943594,-1.3405263935193313e-05,0.9981827621214644,93.94731972289593
94,0.0011830329895019531,0.04295443131818159,-0.001315694173639022,0.017046106101203794,-0.0003699349069336994,0.9981241151204682,94.94544383801639
95,0.0010814666748046875,0.043641493549554225,-0.0013358175741053295,0.017306900581823485,-0.0006363107066176701,0.9980636422622665,95.94350748027865
96,0.0008320808410644531,0.04433732413294367,-0.0013628564729811887,0.01748494351474218,-0.0007196628101080798,0.9980017201945369,96.94150920047319
97,0.000629425048828125,0.04503896760735821,-0.0013906144861726736,0.017597764154842654,-0.0006742311164159319,0.9979385439991294,97.93944774447232
98,0.0005257129669189453,0.04574449509704305,-0.0014156507339282746,0.01767916822134817,-0.0005836817813153965,0.9978741477339741,98.9373218922063
99,0.0004949569702148438,0.04645313671759889,-0.0014372799198279025,0.01775339571976431,-0.0005030748040727793,0.997808496701144,99.93513038890744
100,0.0004928112030029297,0.047164787242733326,-0.0014562481861905912,0.017829525153640946,-0.00044973575452389935,0.9977415527626226,100.93287194167006
101,0.0004892349243164062,0.04787950370896475,-0.0014735271933832513,0.01790663124744379,-0.00041798312528589936,0.9976732996269411,101.930545241297
102,0.0004744529724121094,0.04859724408386587,-0.0014897412099492053,0.01798068868238024,-0.0003961444603464108,0.997603742328988,102.92814898362599
103,0.00045108795166015625,0.04931782589067092,-0.001505117920479492,0.01804868787557835,-0.00037593700435351203,0.9975328970231969,103.92568188064918
104,0.0004253387451171875,0.0500409892419526,-0.0015196652359037387,0.01810975528199943,-0.0003545347011385214,0.9974607811201348,104.92314266176932
105,0.000400543212890625,0.05076646193630892,-0.0015333332147205098,0.01816414344954,-0.0003318214568344017,0.9973874106104486,105.92053007237976
106,0.00037860870361328125,0.0514939944461511,-0.0015460955184919143,0.01821273179749744,-0.0003090785615794866,0.9973127982117189,106.91784287059149
107,0.0003604888916015625,0.05222337848836263,-0.0015579893364438863,0.018256703381330498,-0.00028820503675546725,0.9972369523804391,107.91507982297192
108,0.0003428459167480469,0.052954430670212535,-0.0015690748116505024,0.01829612415058488,-0.0002684907601178392,0.9971598842520069,108.91223970722393
109,0.0003275871276855469,0.053686983144276695,-0.0015794152841291558,0.01833170308197664,-0.00025078448175804507,0.9970816018651522,109.90932130908908
110,0.0003123283386230469,0.054420880554531405,-0.0015890717063446736,0.018363358511526505,-0.00023414279261817417,0.9970021158349146,110.906323424924
111,0.00029850006103515625,0.05515597405419196,-0.0015980919075411775,0.01839149545300493,-0.0002188333639047088,0.9969214351290844,111.90324486005308
112,0.00028514862060546875,0.055892124701775105,-0.001606520486916929,0.01841620517129089,-0.0002044360614665669,0.9968395696475448,112.90008442970063
113,0.0002727508544921875,0.05662920052523353,-0.0016143941259968919,0.0184377440557917,-0.00019096745566913486,0.9967565286920352,113.89684095839266
114,0.00026106834411621094,0.05736707828627482,-0.0016217473027192765,0.018456292590231613,-0.00017830236813916678,0.9966723216117914,114.89351328000446
115,0.0002503395080566406,0.05810564363358097,-0.0016286140878754524,0.01847211428834072,-0.00016654237340686317,0.9965869571198157,115.89010023712427
116,0.00023984909057617188,0.05884478804575779,-0.001635022252523314,0.018485237812632612,-0.00015527686738748555,0.9965004448092941,116.88660068193357
117,0.00023102760314941406,0.05958441377541564,-0.0016410062882006179,0.018496171566472687,-0.00014523778672182727,0.9964127917877391,117.8830134737213
118,0.00022172927856445312,0.060324429091868054,-0.0016465967944379748,0.018504710447971556,-0.00013552081079826731,0.9963240077062714,118.87933748142758
119,0.000213623046875,0.06106474535663123,-0.001651815734312992,0.018511211911559234,-0.00012657770038103803,0.9962341002804748,119.87557158170806
120,0.00020599365234375,0.06180528344189519,-0.001656692036847173,0.018515795019852194,-0.00011831405395773709,0.9961430774438189,120.87171465915188
121,0.00018095970153808594,0.06254585010431862,-0.001660976894922226,0.018512650632445008,-9.707274039763778e-05,0.996050985024827,121.8677656441767
122,0.00014400482177734375,0.06328605771691226,-0.0016639718788263754,0.01849785282411004,-5.3874679686624196e-05,0.9959578887500797,122.86372353292678
123,0.00017952919006347656,0.06402592283009234,-0.0016659118340118157,0.01849545512194471,-4.365043538319336e-05,0.9958636975669636,123.85958723049374
124,0.0003027915954589844,0.06476651780097974,-0.001669395354349714,0.01853422609895274,-0.00013000456333574125,0.995768157847259,124.85535538834101
125,0.0002751350402832031,0.06550847432368591,-0.0016758739726477924,0.018563624805774906,-0.00019431136245594955,0.9956713666459274,125.85102675498693
126,0.00021457672119140625,0.0662512087812483,-0.001684059688118288,0.018573222380298213,-0.00021629588314086803,0.9955734401406406,126.84660019512758
127,0.00016736984252929688,0.0669940283488375,-0.0016925613901939782,0.01856793103690501,-0.0002105667189510308,0.9954744541614022,127.84207464928897
128,0.00014066696166992188,0.06773647898536335,-0.0017006304054450183,0.018554785084525748,-0.00019472201138587804,0.99537444547427,128.83744909476326
129,0.00012540817260742188,0.06847832341992953,-0.0017080418768736618,0.01853761215383022,-0.00017758130873203574,0.9952734343545937,129.83272252911786
130,0.00011587142944335938,0.0692194375719944,-0.0017148187783687118,0.01851825675195745,-0.0001628376722039891,0.9951714336238503,130.8278939627417
131,0.00010728836059570312,0.0699597388963407,-0.0017210541097222487,0.018496958389942267,-0.00015036684353176996,0.9950684568983206,131.82296241964002
132,9.870529174804688e-05,0.07069914829475453,-0.0017268235418672797,0.01847365054488503,-0.0001394318469547368,0.9949645189902822,132.8179269386303
133,9.059906005859375e-05,0.07143758744699763,-0.0017321833068236192,0.01844843752323142,-0.00012978699445102493,0.9948596344715729,133.81278657310187
134,8.225440979003906e-05,0.07217497759813776,-0.0017371704293994371,0.018421193651095555,-0.00012072037387864209,0.9947538193527135,134.8075403924546
135,7.43865966796875e-05,0.0729112399042912,-0.0017418062353865222,0.018392038892461247,-0.00011214704627390673,0.9946470892394992,135.8021874816941
136,6.67572021484375e-05,0.07364629878504955,-0.0017461055775585459,0.01836101657486635,-0.00010382917194046444,0.9945394600195594,136.79672694171364
137,6.079673767089844e-05,0.0743800899690295,-0.0017500964163666836,0.018328647344856123,-9.664688945999143e-05,0.9944309445133213,137.79115788622696
138,5.3882598876953125e-05,0.07511255248544946,-0.0017538010794200623,0.018294578603539734,-8.94655990171287e-05,0.994321558679857,138.7854794449068
139,4.863739013671875e-05,0.0758436289191288,-0.0017572388209734266,0.018259337447245356,-8.323635341181121e-05,0.9942113150308732,139.77969075993767
140,4.291534423828125e-05,0.07657326855648591,-0.001760433130910672,0.018222734523967707,-7.724412242095625e-05,0.9941002280157493,140.77379098795342
141,3.719329833984375e-05,0.07730141643580311,-0.0017633877096593761,0.018184745739469068,-7.120450053630971e-05,0.9939883124760348,141.76777930042945
142,3.218650817871094e-05,0.07802802143453622,-0.0017661063220283885,0.018145586275376952,-6.539720725231482e-05,0.9938755820816636,142.76165488251112
143,-8.320808410644531e-05,0.07875230193734019,-0.0017668965852105924,0.01806861475986475,2.4415110117042765e-05,0.9937623054724833,143.7554171879836
144,-6.103515625e-05,0.07947366905528273,-0.001764579299286059,0.01799982178274974,9.092404149788096e-05,0.9936484220016488,144.74906560998525
145,-9.059906005859375e-06,0.08019263770794594,-0.0017604410477592997,0.01794859269289732,0.00011640218985437648,0.993533825151847,145.7425994351371
146,3.0040740966796875e-05,0.08090981445186039,-0.0017558279294997681,0.017910174972786824,0.00011513921651161853,0.993418440231188,146.73601787536828
147,4.9114227294921875e-05,0.08162557329562278,-0.0017514548824041239,0.017877686722059492,0.00010448517650182386,0.9933022359299875,147.72932011129825
148,5.650520324707031e-05,0.08234007269881728,-0.0017475108352960904,0.017847209836840593,9.360939591672584e-05,0.9931852054676661,148.7225053167659
149,6.008148193359375e-05,0.08305336855302244,-0.0017439554817125574,0.017817519254846193,8.494431272432368e-05,0.9930673494704805,149.7155726662364
150,6.29425048828125e-05,0.08376548865464581,-0.0017407011720483405,0.017788430568043728,7.846851699656471e-05,0.9929486694279399,150.70852133566433
151,6.651878356933594e-05,0.08447646275029184,-0.0017376810450375833,0.017760224544422033,7.317377305749665e-05,0.9928291646127573,151.70135050027707
152,7.009506225585938e-05,0.0851863267647405,-0.0017348546942662414,0.01773293086648545,6.873082324746124e-05,0.9927088338554164,152.69405933413248
153,7.43865966796875e-05,0.08589512243372545,-0.001732204506496287,0.017706810084437478,6.43314849727898e-05,0.9925876738834525,153.68664700801594
154,7.796287536621094e-05,0.08660289224230375,-0.0017297217395426557,0.01768164106762857,6.0322422851147444e-05,0.9924656827110078,154.67911269072695
155,8.153915405273438e-05,0.08730967462579263,-0.0017273950437563846,0.017657441549357413,5.649565440447525e-05,0.9923428579797182,155.67145554870666
156,8.511543273925781e-05,0.0880155086762766,-0.001725220856901701,0.01763422681917124,5.266790413761112e-05,0.9922191969725094,156.66367474567917
157,8.797645568847656e-05,0.08872042930784042,-0.001723191640081252,0.01761177347517905,4.921423356670819e-05,0.9920946983353058,157.65576944401448
158,9.083747863769531e-05,0.08942446730036048,-0.0017212961755625463,0.017590097273691603,4.595208570823296e-05,0.9919693604241535,158.64773880443863
159,9.34600830078125e-05,0.09012765242899956,-0.0017195263884908073,0.017569132596843617,4.290338465677132e-05,0.9918431818705461,159.63958198630917
160,9.5367431640625e-05,0.09083000866101767,-0.0017178658499193127,0.017548655079346942,4.046037494102401e-05,0.9917161627703476,160.63129814907953
161,9.822845458984375e-05,0.09153156211679916,-0.0017163082316260891,0.01752899496027816,3.7741659305257975e-05,0.9915883007136375,161.62288644979316
162,0.00010013580322265625,0.09223233929362712,-0.001714851838785182,0.01750984326872512,3.537486323393575e-05,0.9914595952853286,162.6143460450785
163,0.00010228157043457031,0.09293236235382316,-0.0017134889917408385,0.017491290655161276,3.304601112740484e-05,0.9913300453487307,163.6056760904272
164,0.00010442733764648438,0.09363165543761412,-0.001712220314856083,0.01747334584357069,3.064931004731398e-05,0.9911996495261705,164.5968757399534
165,0.00010538101196289062,0.09433023509215951,-0.0017110322273651997,0.017455621597111674,2.899082801778487e-05,0.9910684091595939,165.58794414911299
166,0.00010776519775390625,0.09502811991503492,-0.0017099199657007146,0.017438604701930482,2.685034049066805e-05,0.9909363220336356,166.57888047114662
167,0.00011086463928222656,0.09572534302380765,-0.0017089148511485375,0.017422536019900237,2.3627957796247326e-05,0.9908033837810414,167.56968385492766
168,0.00011491775512695312,0.09642194873761621,-0.0017080757973855117,0.01740773501856143,1.854102103294763e-05,0.9906695873204864,168.56035344224816
169,0.00011396408081054688,0.09711795452116297,-0.0017074017796479505,0.017392545359949826,1.5317655358133364e-05,0.9905349376019152,169.55088837985008
170,0.00011348724365234375,0.09781334863010153,-0.001706831862717512,0.01737715499332456,1.329874739574002e-05,0.9903994389855068,170.5412878188356
171,0.00011301040649414062,0.09850812343412138,-0.0017063218602976,0.017361582706711176,1.229605943029619e-05,0.9902630956126695,171.53155091444827
172,0.00011348724365234375,0.09920227827357662,-0.0017058484939422773,0.01734615760741421,1.145762594287488e-05,0.9901259091347459,172.52167682358302
173,0.00011348724365234375,0.09989581595761712,-0.0017053989090930137,0.017330726024397256,1.1095814165231657e-05,0.9899878821499577,173.51166470573298
174,0.00011396408081054688,0.10058873951195667,-0.0017049625288018619,0.017315451369277753,1.0794162741185522e-05,0.9898490160889076,174.50151372182188
175,0.00011515617370605469,0.10128105999854664,-0.0017045482969631318,0.017300572188393534,9.991255271818384e-06,0.989709310410887,175.49122303223277
176,0.00011777877807617188,0.10197280271433305,-0.0017041980635239394,0.017286561507899815,7.603990943819658e-06,0.9895687606888852,176.48079179292165
177,0.0001201629638671875,0.10266400070558526,-0.0017039708910752236,0.01727333609361122,3.833371521463737e-06,0.9894273626268761,177.47021915554853
178,0.0001659393310546875,0.10335497408519033,-0.001704589809970167,0.01727529370558966,-3.438485079693483e-05,0.9892850000099362,178.45950415555848
179,0.00020503997802734375,0.10404628243226954,-0.0017073038791875243,0.01729008074236372,-0.00010094262184035138,0.9891415605173395,179.44864571607582
180,0.00017023086547851562,0.10473794768339775,-0.001712122123608027,0.017293221651045878,-0.00014039337344586293,0.9889971234303666,180.4376428395062
181,0.00012540817260742188,0.10542944627296365,-0.0017178917698572214,0.017281814428765727,-0.0001491352271433917,0.9888518123713168,181.4264946518775
182,9.489059448242188e-05,0.10612029834462539,-0.0017236676909285656,0.017260923344902132,-0.00014094898189414407,0.9887057153148056,182.4152003671923
183,7.796287536621094e-05,0.10681021767508385,-0.001729004649678708,0.017235178890338262,-0.00012718127844370218,0.9885588811864765,183.40375924837878
184,7.05718994140625e-05,0.10749907358263656,-0.0017338234854584837,0.017207741138359517,-0.00011492152821130669,0.988411331078792,184.39217057945757
185,6.508827209472656e-05,0.10818680977415418,-0.0017382000605556528,0.017179182153579196,-0.00010495077104755889,0.9882630793200274,185.3804336587776
186,6.0558319091796875e-05,0.1088733865330833,-0.0017422275198922552,0.017149760107080008,-9.736518431858402e-05,0.9881141379729158,186.36854779675053
187,5.4836273193359375e-05,0.10955876037837338,-0.0017459719018986795,0.017119030476580407,-9.072943259019383e-05,0.9879645226628432,187.35651231941338
188,4.9114227294921875e-05,0.11024287833421405,-0.0017494635804382512,0.01708696073031353,-8.467361756129383e-05,0.9878142500141063,188.3443265694275
189,4.363059997558594e-05,0.11092568782616284,-0.0017527229808130184,0.017053602918071138,-7.906492130157247e-05,0.9876633365800703,189.33198990600758
190,3.814697265625e-05,0.11160713683505921,-0.0017557621903002898,0.017018932832836765,-7.36197323828965e-05,0.9875117993571481,190.31950170536473
191,3.2901763916015625e-05,0.11228717402341622,-0.0017585862609823812,0.016983008306778423,-6.826554801464248e-05,0.9873596552010643,191.3068613605658
192,2.86102294921875e-05,0.11296575514148156,-0.001761208535516748,0.0169461251971546,-6.348327915229335e-05,0.9872069187908769,192.29406827935668
193,2.4318695068359375e-05,0.11364284138126773,-0.0017636465963703058,0.01690826096228595,-5.901522345292922e-05,0.9870536048763185,193.281121884233
194,2.002716064453125e-05,0.11431839310627563,-0.0017659084592884134,0.01686939648571423,-5.463836960313851e-05,0.986899728612598,194.2680216128456
195,1.0967254638671875e-05,0.1149923382429851,-0.001767920429464542,0.016827933055223364,-4.6524593053968344e-05,0.9867453184532211,195.2547669312988
196,-2.384185791015625e-06,0.11566454435216636,-0.0017694663949991564,0.016782447587462408,-3.134582677238324e-05,0.9865904170155241,196.24135734831432
197,-9.5367431640625e-07,0.11633494896283736,-0.0017704895666768115,0.016737842202019584,-2.0224919625105835e-05,0.9864350294394456,197.22779237775376
198,3.5762786865234375e-06,0.11700360615088055,-0.0017711823783898388,0.016695061731912948,-1.468441424393629e-05,0.9862791465304857,198.21407152428424
199,6.4373016357421875e-06,0.117670576252409,-0.0017717273219052666,0.016653479618526985,-1.2751852960662232e-05,0.9861227626121214,199.20019428689636
200,6.4373016357421875e-06,0.11833588731023391,-0.0017722165387781107,0.016612106971273227,-1.187251098878266e-05,0.9859658807991412,200.1861601676955
