,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
52,2.3365020751953125e-05,0.004740621236870442,-0.0016513929081831279,-0.0001246153815253548,-2.3502280321321205e-05,0.9999747978036162,52.998377731079216
53,2.09808349609375e-05,0.004735746922787204,-0.0016522877922864694,-0.00011908338359269837,-2.14407031759301e-05,0.9999748411820792,53.9983525722613
54,2.0742416381835938e-05,0.004731094219461774,-0.0016531192283975678,-0.00011353729243369704,-2.03047477371956e-05,0.9999748826140034,54.9983274548753
55,1.9073486328125e-05,0.004726653915848683,-0.0016538996028813227,-0.00010846374707276413,-1.8881937657555618e-05,0.9999749221467723,55.99830237702207
56,1.7642974853515625e-05,0.004722408646990488,-0.0016546203481268918,-0.00010378629781344999,-1.7313886097293154e-05,0.9999749599809378,56.99827733700301
57,1.6689300537109375e-05,0.004718345649904217,-0.001655281832547738,-9.935137927519124e-05,-1.5905261922347022e-05,0.9999749962440154,57.998252333247024
58,1.5735626220703125e-05,0.00471445508536829,-0.0016558888833530956,-9.51656949857726e-05,-1.4580558882390907e-05,0.9999750310183438,58.99822736426537
59,1.52587890625e-05,0.004710730038655421,-0.0016564508434930394,-9.107680602845353e-05,-1.3636740300629871e-05,0.9999750643450115,59.99820242861038
60,1.430511474609375e-05,0.004707163323200852,-0.0016569740998275898,-8.72496643344185e-05,-1.2638733261450328e-05,0.999975096273057,60.99817752488343
61,1.3589859008789062e-05,0.004703745991338371,-0.0016574593525245716,-8.360837287117826e-05,-1.1728055422396038e-05,0.9999751268893529,61.998152651772784
62,1.2874603271484375e-05,0.004700470524418872,-0.001657909124398866,-8.015705043511992e-05,-1.0857335563822937e-05,0.9999751562598809,62.99812780803266
63,1.2159347534179688e-05,0.004697329250877879,-0.0016583241631195392,-7.689926594815138e-05,-9.984758434215201e-06,0.9999751844575596,63.998102992490224
64,1.1920928955078125e-05,0.004694317535411571,-0.0016587109411673052,-7.368009436987037e-05,-9.434380503794422e-06,0.999975211509114,64.99807820399934
65,1.0967254638671875e-05,0.004691428974340344,-0.001659070293648039,-7.074156429310345e-05,-8.612051247119277e-06,0.9999752374720857,65.99805344147143
66,1.0967254638671875e-05,0.004688658675809481,-0.0016594057425264822,-6.776802444298743e-05,-8.228479126051373e-06,0.9999752623863821,66.99802870385781
67,1.049041748046875e-05,0.004686004757638676,-0.001659726390983254,-6.492279270842993e-05,-7.86892666684419e-06,0.9999752862400294,67.99800399009784
68,1.0013580322265625e-05,0.004683462059492057,-0.0016600328431747675,-6.220723430192772e-05,-7.5159200328301365e-06,0.9999753090814739,68.99797929917932
69,9.298324584960938e-06,0.004681023784075063,-0.0016603213776387729,-5.97016362748799e-05,-6.97231591610438e-06,0.999975330987966,69.99795463016729
70,9.298324584960938e-06,0.004678686287661698,-0.0016605952154073258,-5.716903537048587e-05,-6.773475300558346e-06,0.9999753519867344,70.99792998215402
71,8.58306884765625e-06,0.004676445814839007,-0.0016608563724100913,-5.4850274510285554e-05,-6.339205732167925e-06,0.9999753721057774,71.9979053542598
72,8.106231689453125e-06,0.004674295412430601,-0.0016610991299524647,-5.266572498684575e-05,-5.850743958582085e-06,0.9999753914312867,72.99788074569109
73,8.106231689453125e-06,0.004672232857765765,-0.0016613283061098058,-5.045854437047704e-05,-5.653476495250574e-06,0.9999754099705794,73.99785615566167
74,7.867813110351562e-06,0.004670257401913813,-0.0016615511950966247,-4.831097493034877e-05,-5.534160541052053e-06,0.9999754277069682,74.99783158336864
75,7.152557373046875e-06,0.0046683634685891606,-0.0016617633519512452,-4.638211619228667e-05,-5.119006793967133e-06,0.9999754447073367,75.99780702807597
76,7.152557373046875e-06,0.0046665470939098305,-0.0016619640909078057,-4.4433607027018474e-05,-4.957545984635833e-06,0.9999754610136886,76.99778248908966
77,6.67572021484375e-06,0.004664805833482323,-0.0016621556415637314,-4.2626324131877136e-05,-4.6597840864540545e-06,0.9999754766412874,77.99775796573094
78,6.67572021484375e-06,0.0046631372155261945,-0.0016623398581663265,-4.0801928858317245e-05,-4.586336413924906e-06,0.9999754916089221,78.99773345733986
79,6.4373016357421875e-06,0.0046615402931478485,-0.0016625215914382735,-3.904158644086465e-05,-4.534910045126069e-06,0.9999755059095723,79.99770896324944
80,5.7220458984375e-06,0.004660009328214203,-0.0016626943197594515,-3.750365587581184e-05,-4.139227320127354e-06,0.9999755196182942,80.99768448286773
81,5.7220458984375e-06,0.004658540218929516,-0.0016628555229967225,-3.594931133523984e-05,-3.953508546859957e-06,0.99997553278374,81.99766001565146
82,5.7220458984375e-06,0.00465713356873355,-0.0016630130614107266,-3.438102247663737e-05,-3.952744781375507e-06,0.9999755453747127,82.99763556102617
83,5.0067901611328125e-06,0.004655785145467181,-0.0016631630211983728,-3.303749676356493e-05,-3.5783981599711297e-06,0.999975557443016,83.9976111184692
84,5.245208740234375e-06,0.004654492346255265,-0.0016633054432433657,-3.1600496343545524e-05,-3.5693101865864405e-06,0.9999755690148681,84.99758668748406
85,5.0067901611328125e-06,0.004653255669821729,-0.001663446957520325,-3.023130230165331e-05,-3.533280987735209e-06,0.9999755800632492,85.99756226754731
86,4.291534423828125e-06,0.004652069237751307,-0.001663579183438493,-2.9087822891378815e-05,-3.108577319164273e-06,0.9999755906705311,86.99753785821784
87,4.76837158203125e-06,0.004650931993117854,-0.0016637052007295414,-2.7772841143717955e-05,-3.2142390242699542e-06,0.9999756008384342,87.99751345905628
88,4.291534423828125e-06,0.004649844361299698,-0.0016638307268443742,-2.660680376152648e-05,-3.0872519533513283e-06,0.9999756105429828,88.99748906959927
89,3.814697265625e-06,0.0046488004219845105,-0.0016639467624793255,-2.5588030281087343e-05,-2.740973768767353e-06,0.9999756198695822,89.99746468946886
90,4.291534423828125e-06,0.004647800643759856,-0.0016640592678009462,-2.4399578104303338e-05,-2.902959449033236e-06,0.9999756287955525,90.99744031826441
91,3.5762786865234375e-06,0.004646843802015846,-0.001664169503947441,-2.3440556549557687e-05,-2.6331838096166494e-06,0.9999756373269025,91.99741595559131
92,3.5762786865234375e-06,0.004645925540741414,-0.0016642717201171327,-2.247089283962149e-05,-2.4985278885092403e-06,0.9999756455243931,92.9973916011157
93,3.5762786865234375e-06,0.004645046250064533,-0.0016643709605772452,-2.1492244311387954e-05,-2.4821988434447167e-06,0.9999756533678326,93.99736725448352
94,3.5762786865234375e-06,0.004644206267446209,-0.0016644717373231368,-2.0505606524258648e-05,-2.5741777296085727e-06,0.9999756608392704,94.99734291532279
95,2.86102294921875e-06,0.004643401144169045,-0.001664567290393436,-1.974867386699633e-05,-2.226206143173294e-06,0.9999756680020534,95.99731858332484
96,3.337860107421875e-06,0.004642629679495045,-0.0016646588091492607,-1.882348587303262e-05,-2.364878086224823e-06,0.9999756748647167,96.99729425818956
97,2.384185791015625e-06,0.004641889007529852,-0.0016647430426253653,-1.8208175866346092e-05,-1.8694448598814295e-06,0.9999756814635405,97.9972699396531
98,2.86102294921875e-06,0.004641176331166723,-0.0016648172876952071,-1.7424625402638874e-05,-1.8567407264464606e-06,0.9999756878349552,98.99724562748806
99,2.86102294921875e-06,0.004640495114749117,-0.0016648926553209688,-1.663526577988552e-05,-1.924701285309046e-06,0.9999756939094926,99.99722132139755
100,2.384185791015625e-06,0.004639842410933541,-0.0016649649687270264,-1.599859562089479e-05,-1.7074659223560116e-06,0.9999756997281676,100.99719702112571
101,2.86102294921875e-06,0.004639218494373099,-0.0016650377867621368,-1.5196579582829743e-05,-1.943703808601633e-06,0.9999757052774587,101.99717272640318
102,2.1457672119140625e-06,0.004638621983341678,-0.001665110343427229,-1.4627566935702039e-05,-1.7011053689978657e-06,0.999975710571954,102.99714843697514
103,2.1457672119140625e-06,0.004638048389512411,-0.0016651751121286034,-1.405099627494856e-05,-1.551491133819999e-06,0.9999757156789987,103.99712415265414
104,2.1457672119140625e-06,0.004637497985571594,-0.0016652355110802666,-1.3468263780036471e-05,-1.480677246079086e-06,0.9999757205847678,104.99709987323891
105,2.1457672119140625e-06,0.0046369709979559946,-0.0016652944892344996,-1.2880301309831478e-05,-1.4792264194790274e-06,0.9999757252774193,105.99707559851633
106,1.9073486328125e-06,0.004636466037779683,-0.001665351035915731,-1.236674347863663e-05,-1.3603003671571982e-06,0.999975729773129,106.99705132828946
107,2.1457672119140625e-06,0.004635983314695759,-0.0016654078821443682,-1.1768814716381246e-05,-1.4907907877224125e-06,0.9999757340612192,107.99702706235068
108,1.430511474609375e-06,0.004635519824012298,-0.0016654600294238142,-1.14044422528978e-05,-1.1313275793870797e-06,0.9999757381857175,108.9970028005364
109,2.1457672119140625e-06,0.004635075804518623,-0.0016655104064668563,-1.0796239560988424e-05,-1.3932309054229126e-06,0.9999757421355223,109.99697854267191
110,1.430511474609375e-06,0.004634651396824839,-0.0016655610215555762,-1.0423055288729492e-05,-1.150389167769458e-06,0.9999757459019171,110.99695428857383
111,1.430511474609375e-06,0.004634242036462998,-0.0016656033566061546,-1.004412697793016e-05,-9.766409193122816e-07,0.9999757495560221,111.99693003812986
112,1.9073486328125e-06,0.004633851097439026,-0.0016656472196382801,-9.502597594489433e-06,-1.2212402274506122e-06,0.9999757530341674,112.99690579116402
113,9.5367431640625e-07,0.004633475509102628,-0.0016656868453688181,-9.275592377418746e-06,-7.736743530030886e-07,0.9999757563833762,113.9968815475474
114,1.9073486328125e-06,0.0046331154748109745,-0.0016657246802277007,-8.726150242108523e-06,-1.1202129728877506e-06,0.9999757595945467,114.99685730714195
115,1.430511474609375e-06,0.0046327742528796565,-0.001665769410244116,-8.33430475042517e-06,-1.124623947217659e-06,0.9999757626079211,115.99683306974987
116,9.5367431640625e-07,0.0046324456077334675,-0.001665807969828882,-8.096932721132705e-06,-8.148993356120232e-07,0.9999757655248767,116.99680883527475
117,1.430511474609375e-06,0.00463212973927887,-0.0016658427244230817,-7.696188520929149e-06,-9.277067842440471e-07,0.9999757683360868,117.99678460361083
118,9.5367431640625e-07,0.004631826766971099,-0.0016658752724082655,-7.4516463943332485e-06,-7.088054766289276e-07,0.9999757710347745,118.9967603746456
119,1.430511474609375e-06,0.004631536832847734,-0.0016659073914935055,-7.044915904594397e-06,-9.004299818814064e-07,0.9999757736140849,119.99673614825969
120,9.5367431640625e-07,0.004631260018231285,-0.0016659402941225495,-6.795124033317216e-06,-7.529159426804906e-07,0.9999757760689058,120.9967119243286
121,9.5367431640625e-07,0.004630993271517023,-0.0016659682138935909,-6.541677321154258e-06,-6.496927939069135e-07,0.9999757784469079,121.9966877027755
122,9.5367431640625e-07,0.004630736721889998,-0.0016659927492323912,-6.285384020839573e-06,-5.825304105389007e-07,0.9999757807415874,122.9966634835171
123,1.430511474609375e-06,0.004630493642830988,-0.0016660225436171557,-5.86865124066313e-06,-9.081871637565465e-07,0.9999757828939813,123.99663926641108
124,7.152557373046875e-07,0.004630262474947773,-0.0016660545937137645,-5.6889541838816855e-06,-7.032285481580289e-07,0.999975784928218,124.9966150513393
125,7.152557373046875e-07,0.00463003858098109,-0.0016660794269162242,-5.505158979244003e-06,-5.452661537343723e-07,0.9999757869190214,125.99659083825833
126,9.5367431640625e-07,0.004629823688381028,-0.001666102357324555,-5.239253265133006e-06,-6.04672150059582e-07,0.9999757888327678,126.9965666270911
127,7.152557373046875e-07,0.004629617873071268,-0.0016661244204076158,-5.051058171496545e-06,-5.039869888509592e-07,0.9999757906651884,127.99654241775629
128,9.5367431640625e-07,0.00462942122148659,-0.0016661467336894695,-4.781384021991719e-06,-6.14281173190316e-07,0.9999757924118919,128.99651821016818
129,7.152557373046875e-07,0.00462923379000761,-0.0016661701355941147,-4.58977389317044e-06,-5.609430027500535e-07,0.9999757940694586,129.99649400423763
130,7.152557373046875e-07,0.004629054069866296,-0.001666191989085162,-4.395885800357409e-06,-5.361641275648355e-07,0.9999757956607126,130.99646979989834
131,7.152557373046875e-07,0.004628882144996549,-0.0016662133637575763,-4.200053656673089e-06,-5.365647397689876e-07,0.9999757971813215,131.99644559707966
132,7.152557373046875e-07,0.004628718088841658,-0.0016662352233491335,-4.002472074707356e-06,-5.601912952714188e-07,0.9999757986274012,132.99642139570705
133,7.152557373046875e-07,0.004628561969501094,-0.0016662584784858706,-3.80321633185801e-06,-6.06314513381153e-07,0.9999757999952942,133.99639719570234
134,4.76837158203125e-07,0.004628412268259277,-0.0016662803696713766,-3.6813427552418893e-06,-4.939597407101005e-07,0.9999758013082249,134.99637299701058
135,4.76837158203125e-07,0.004628267497376237,-0.0016662984020852656,-3.5568146459885044e-06,-4.1219157758142125e-07,0.9999758025883257,135.9963487995989
136,4.76837158203125e-07,0.004628127750330877,-0.0016663136697951362,-3.4302375260940907e-06,-3.548420337115394e-07,0.9999758038310913,136.99632460343
137,4.76837158203125e-07,0.00462799309966433,-0.0016663270536360377,-3.3020590872642985e-06,-3.173530921261314e-07,0.9999758050329193,137.99630040846293
138,4.76837158203125e-07,0.004627863602600389,-0.0016663392785591293,-3.172602260431272e-06,-2.964401974610133e-07,0.9999758061908691,138.9962762146538
139,4.76837158203125e-07,0.004627739305516967,-0.0016663509592921458,-3.04208993729966e-06,-2.8984087150275057e-07,0.9999758073024667,139.99625202195625
140,4.76837158203125e-07,0.004627620247564932,-0.0016663626373343119,-2.910663138935286e-06,-2.9613018431370625e-07,0.9999758083655493,140.9962278303218
141,4.76837158203125e-07,0.0046275064636680996,-0.001666374811671579,-2.7783939833883903e-06,-3.145893258783667e-07,0.999975809378134,141.99620363969993
142,4.76837158203125e-07,0.004627397987091283,-0.0016663879651212738,-2.6452944584285486e-06,-3.45117051108948e-07,0.9999758103383071,142.99617945003823
143,4.76837158203125e-07,0.004627294851728708,-0.0016664025878639055,-2.511321733090494e-06,-3.881765505123621e-07,0.9999758112441245,143.99615526128235
144,0.0,0.0046271939223096826,-0.0016664118731316777,-2.5345555027916887e-06,-8.209263846835618e-08,0.9999758121472314,144.99613107342958
145,4.76837158203125e-07,0.004627095295805364,-0.001666416850363798,-2.396860670826958e-06,-1.664428152891153e-07,0.9999758130434271,145.996106886473
146,4.76837158203125e-07,0.004627002168835208,-0.0016664251897129676,-2.2595136127525493e-06,-2.508675941844023e-07,0.9999758138774997,146.9960827003505
147,4.76837158203125e-07,0.004626914535131809,-0.0016664369726892734,-2.122135880080135e-06,-3.3925658310418487e-07,0.9999758146492388,147.99605851499976
148,0.0,0.0046268292313155915,-0.0016664451069613952,-2.142536858788245e-06,-7.269707918247393e-08,0.99997581541151,148.99603433041128
149,4.76837158203125e-07,0.004626746336054786,-0.0016664504366839332,-2.002358861420214e-06,-1.9304461179907573e-07,0.9999758161608792,149.99601014657216
150,4.76837158203125e-07,0.004626669035853558,-0.0016664605305912292,-1.8626893826949245e-06,-3.1187632776192607e-07,0.9999758168425759,150.99598596341474
151,0.0,0.004626594149472493,-0.0016664681150474177,-1.8811584263509338e-06,-7.211328498775653e-08,0.9999758175102431,151.99596178092497
152,4.76837158203125e-07,0.0046265217442459355,-0.0016664739196615118,-1.739259671255127e-06,-2.1713274314862335e-07,0.9999758181609179,152.9959375990859
153,4.76837158203125e-07,0.004626455000832166,-0.001666485454860757,-1.597953460256342e-06,-3.59816203015562e-07,0.9999758187400857,153.995913417826
154,0.0,0.004626390736930451,-0.001666495437838993,-1.6147565779959792e-06,-1.4424890321577246e-07,0.999975819301442,154.99588923712744
155,4.76837158203125e-07,0.004626329023170778,-0.0016665046338930822,-1.4710571028196583e-06,-3.148967922074726e-07,0.9999758198418482,155.99586505696928
156,0.0,0.004626269875740302,-0.0016665133057855571,-1.4858869064539364e-06,-1.230308140076898e-07,0.999975820360216,156.9958408773295
157,4.76837158203125e-07,0.004626213351357243,-0.0016665220777876489,-1.3404944334604428e-06,-3.145443372951879e-07,0.9999758208540024,157.9958166981835
158,-2.384185791015625e-07,0.00462615787141183,-0.0016665274604364848,-1.4328833342629639e-06,3.944698070304521e-08,0.999975821349367,158.99579251953287
159,4.76837158203125e-07,0.004626103515788815,-0.0016665302621454389,-1.2852094911948932e-06,-1.7697952413366038e-07,0.9999758218429783,159.99576834137585
160,0.0,0.004626051865053472,-0.0016665341627063045,-1.2970407425081537e-06,-2.0944246493456035e-08,0.9999758223078582,160.9957441636837
161,4.76837158203125e-07,0.004626002941865268,-0.0016665394391751492,-1.1493868813221272e-06,-2.407733639732757e-07,0.9999758227429416,161.99571998642665
162,0.0,0.0046259567279634305,-0.0016665460041165661,-1.1609781976274913e-06,-9.081784655196924e-08,0.9999758231486316,162.9956958095753
163,0.0,0.004625910084556621,-0.0016665469163300436,-1.1709933104218575e-06,4.320574563273152e-08,0.999975823577128,163.99567163315243
164,4.76837158203125e-07,0.004625866231727781,-0.001666549986873291,-1.0219825085709908e-06,-1.9395233947052646e-07,0.9999758239726392,164.99564745712507
165,0.0,0.00462582513523136,-0.0016665549652992364,-1.0325616731714065e-06,-5.7809581997865866e-08,0.999975824336259,165.99562328146132
166,4.76837158203125e-07,0.004625786816276904,-0.0016665621150851275,-8.836449532519794e-07,-2.976752568901606e-07,0.99997582466696,166.99559910612828
167,-2.384185791015625e-07,0.004625749672855871,-0.0016665677097928982,-9.729615729714475e-07,1.252701034447803e-08,0.999975824991938,167.99557493112022
168,4.76837158203125e-07,0.004625713771529246,-0.00166657242403614,-8.224355051748771e-07,-2.455026589949174e-07,0.9999758253083858,168.9955507564286
169,-2.384185791015625e-07,0.004625679102237625,-0.001666576229548216,-9.105186541950679e-07,5.0365400770521874e-08,0.9999758256164311,169.99552658204502
170,4.76837158203125e-07,0.004625645718470598,-0.0016665796677732328,-7.5904069852858e-07,-2.1913018027463055e-07,0.9999758259138358,170.99550240795884
171,-2.384185791015625e-07,0.004625613600442185,-0.0016665826113880999,-8.463796520761513e-07,6.738648199174129e-08,0.9999758262011468,171.99547823415998
172,4.76837158203125e-07,0.004625582794548424,-0.001666585529649011,-6.943066984748223e-07,-2.0994311119137145e-07,0.9999758264764305,172.9954540606364
173,-2.384185791015625e-07,0.004625553276008288,-0.0016665882444764344,-7.811528469119515e-07,6.977662114400786e-08,0.9999758267404526,173.99542988737684
174,4.76837158203125e-07,0.004625525087925464,-0.0016665911917794047,-6.286506973180597e-07,-2.137076120082709e-07,0.9999758269914164,174.99540571436825
175,-2.384185791015625e-07,0.004625498203643028,-0.001666594174636716,-7.150986561835125e-07,6.016557452084231e-08,0.9999758272301736,175.99538154159842
176,4.76837158203125e-07,0.004625472665606771,-0.0016665976226141446,-5.6220072901314e-07,-2.291508748689517e-07,0.9999758274549472,176.99535736905338
177,-2.384185791015625e-07,0.004625448447593154,-0.0016666013436723848,-6.482291030340143e-07,3.863437308112289e-08,0.9999758276665779,177.99533319671997
178,4.76837158203125e-07,0.004625425593506178,-0.001666605782828536,-4.948625442151478e-07,-2.5728638963128886e-07,0.9999758278632124,178.99530902458318
179,-4.76837158203125e-07,0.0046254024936260634,-0.001666607110778996,-6.594352283352239e-07,1.8445409991981786e-07,0.9999758280724633,179.99528485265563
180,4.76837158203125e-07,0.004625379223095966,-0.0016666060386870496,-5.046054421057415e-07,-1.2624487816375356e-07,0.9999758282913274,180.99526068094696
181,0.0,0.0046253589228073735,-0.001666609625086345,-5.10242762420768e-07,-5.476039559084283e-08,0.9999758284671664,181.99523650941413
182,0.0,0.004625338414348502,-0.001666610527497597,-5.150770059614384e-07,8.599677911208588e-09,0.9999758286538758,182.995212338068
183,0.0,0.0046253177226971,-0.0016666089977431056,-5.19455707323991e-07,6.739445692751659e-08,0.9999758288503854,183.99518816691838
184,4.76837158203125e-07,0.004625300031893285,-0.0016666124820715917,-3.6550298707316646e-07,-2.3798662016560981e-07,0.9999758290024306,184.99516399592082
185,-2.384185791015625e-07,0.004625283701336528,-0.0016666168623667241,-4.505617148144638e-07,1.4583339319968024e-08,0.9999758291388959,185.9951398250597
186,0.0,0.004625265601118201,-0.0016666152389825327,-4.5441084601862784e-07,6.620827139227259e-08,0.9999758293117432,186.99511565437146
187,4.76837158203125e-07,0.004625250521799033,-0.0016666189051070248,-2.9997909348513786e-07,-2.458359980691982e-07,0.9999758294390207,187.99509148381048
188,-2.384185791015625e-07,0.004625236821447797,-0.0016666237294446701,-3.845755146022518e-07,2.3042122746528618e-10,0.9999758295496752,188.99506731336015
189,0.0,0.004625221370102739,-0.0016666228122968639,-3.879486971416639e-07,4.5199054203348004e-08,0.9999758296956637,189.99504314305582
