,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
27,0.014000415802001953,0.03962787196316753,0.006591402053082076,0.09522712962895463,-0.0009912314754298383,0.9974792663069246,27.977470367588268
28,0.013993263244628906,0.04350484353955749,0.006545625592584097,0.09862004091092273,-0.0012981256972482342,0.9970917236142405,28.974562091202507
29,0.016063690185546875,0.04753114419547621,0.006455605067049459,0.10269198506906681,-0.0031899930476089943,0.9966435335093803,29.97120562471189
30,0.01569986343383789,0.05171760279541524,0.006296422205784831,0.1066297547250671,-0.0047743394753215615,0.9961463747374868,30.967351999449377
31,0.014148712158203125,0.056051158159624845,0.006096592428068429,0.11004935656816035,-0.005246110503874088,0.9956072609740823,31.96295926042346
32,0.014998912811279297,0.06052732092644558,0.005861283806265327,0.11375956766131236,-0.006543834507493165,0.9950036826731545,32.95796294309662
33,0.015372276306152344,0.06515450301192842,0.00556504782720256,0.11760083063395049,-0.008298286051251843,0.9943340392882312,33.95229698238485
34,0.013766288757324219,0.06992485327564783,0.005219201663260994,0.12092054335478233,-0.009048445228659057,0.9936129096117501,34.9459098919966
35,0.01186227798461914,0.07481579826355865,0.004865982085546769,0.1236325082263294,-0.008684241980127795,0.9928428772336193,35.93875276923022
36,0.010584354400634766,0.07980738719227466,0.004538664823137923,0.12595319569101024,-0.007756281856900698,0.9920177447298635,36.930770513960084
37,0.010082244873046875,0.08488916634148774,0.004247710430266676,0.12814134959203538,-0.006858621155896068,0.991129061778005,37.92189957573809
38,0.009330272674560547,0.09005409485901512,0.003996613682975033,0.13011028007727046,-0.005758477484513737,0.99017810257372,38.91207767831181
39,0.010221004486083984,0.09530428009581755,0.003768876098505743,0.13240222543327318,-0.005671924676485102,0.9891466377654501,39.90122431607726
40,0.010008573532104492,0.10064510506721328,0.0035427848320006687,0.1346421469398137,-0.005674697787074129,0.98804194050889,40.889266256586154
41,0.009220123291015625,0.1060706458731003,0.003323760720705799,0.1366384815310034,-0.005322266424865023,0.9868681305832352,41.87613438716939
42,0.00821542739868164,0.11156976450594791,0.0031290113746007884,0.13832140666834952,-0.004463362234036535,0.9856271236213905,42.86176151079078
43,0.007606029510498047,0.11713258226729538,0.0029725987060515474,0.13982306376608092,-0.00340077985109055,0.9843149163818751,43.846076427172655
44,0.007584095001220703,0.12275570638982812,0.002854253503641809,0.1413357048194611,-0.0025495435879323938,0.9829246616227392,44.829001088795394
45,0.0077190399169921875,0.1284405066341223,0.0027642710579718487,0.14290592854615417,-0.0019732117798461095,0.9814527952632514,45.810453884058646
46,0.007864236831665039,0.13418925243652888,0.0026925181726813676,0.14453229154174055,-0.001631202522845727,0.9798967704644175,46.79035065452306
47,0.008008480072021484,0.14000410904810853,0.002630368578393678,0.1462109929577955,-0.00148838090856975,0.9782539436368437,47.768604598159904
48,0.008056640625,0.14588648104642696,0.0025718162329073117,0.1479078453366326,-0.001449202728642542,0.9765226373190873,48.74512723547899
49,0.008195877075195312,0.1518376781637474,0.002511534464802109,0.14965204254936834,-0.0015729384273051228,0.974699190887025,49.71982642636601
50,0.008040904998779297,0.15785761782222876,0.0024477006078593246,0.1513451589612999,-0.001628500566269685,0.972784180341714,50.692610606707724
51,0.007795810699462891,0.16394367715689842,0.002384248896279901,0.15295823191349014,-0.001555591693785597,0.9707769220199134,51.66338752872764
52,0.007620334625244141,0.17009313781694083,0.0023250821404379985,0.1545152630028619,-0.001414393284582156,0.9686752217597068,52.63206275048735
53,0.006356477737426758,0.17629652064807821,0.0022896589393522483,0.15565528840775045,-0.00037632091948158503,0.9664914232266497,53.598554173714
54,0.0059244632720947266,0.18254276320801244,0.00230042623771204,0.15665774535857366,0.0009009273523677352,0.9642186015544157,54.562772775268414
55,0.005423784255981445,0.18882583981029114,0.0023687607821724654,0.15749640070586013,0.0025088353996632973,0.9618580501432586,55.52463082541167
56,0.0074880123138427734,0.19515618113377078,0.0024693815684516405,0.15901791474077118,0.0025437685261991815,0.9593786503232705,56.48400947573494
57,0.008961200714111328,0.2015568574063126,0.002551306063287719,0.16101194376988393,0.001584320382465284,0.9567755884590998,57.440785064194046
58,0.009059429168701172,0.20803751146989946,0.002596781826865006,0.16301761872802947,0.0007129008347697747,0.9540561253212194,58.39484118951526
59,0.008089065551757812,0.21459159368921146,0.0026247864083210493,0.1646849970999003,0.0006953283549797298,0.9512313952391035,59.34607258475437
60,0.009610891342163086,0.22122231757651933,0.0026296393325051376,0.16684841756386679,-0.0004336615575402373,0.9482699129524632,60.29434249770683
61,0.008815765380859375,0.22793399507135656,0.002603427669733208,0.16873433616975977,-0.0008737384264124482,0.9451921120930306,61.23953460979986
62,0.008492469787597656,0.23471883855434234,0.00256481581643539,0.17050735288852267,-0.0010597140948490412,0.9419931005092268,62.18152771030909
63,0.008974075317382812,0.24157775310290622,0.0025109715574530176,0.17243758926995953,-0.0016329662478501775,0.9386601453503888,63.12018785565948
64,0.008116722106933594,0.24850809715332253,0.0024471355631691793,0.17408001511808005,-0.0015702409469561212,0.935207105444756,64.05539496110424
65,0.007490634918212891,0.2555000168497005,0.0023941089300595696,0.17551681591654875,-0.0010961596516049711,0.9316332742086871,64.98702823531293
66,0.005127429962158203,0.26253377173957465,0.0023947343829647427,0.17617342590771867,0.0010988296301565103,0.9279664556011661,65.9149946909141
67,0.006950855255126953,0.26960614582064923,0.0024524738417650935,0.17744435962385988,0.001791966092402889,0.9241575403173103,66.83915223123141
68,0.0058135986328125,0.2767216620802873,0.0025560767628657025,0.17833104484173407,0.0033884568942383862,0.9202372438876588,67.75938947511906
69,0.006272077560424805,0.28387559819740005,0.002717026383399069,0.1793637549848346,0.004675091270958156,0.916187941207635,68.6755774163267
70,0.00793313980102539,0.2910816166999448,0.0029062074749210075,0.18093282485863194,0.004821723655684445,0.9119870527644254,69.58756446909113
71,0.008143424987792969,0.29835128120402465,0.0031024988567216363,0.18254597521437546,0.005031232192994637,0.9076420528683263,70.49520652195946
72,0.008845806121826172,0.3056896170195343,0.0033009480763352816,0.1843658320677791,0.004934445143978447,0.9031414509099555,71.39834797286942
73,0.009410619735717773,0.31310392091561906,0.003491887827838485,0.18634419939122007,0.004656907368446215,0.8984791566833642,72.29682712955278
74,0.008947134017944336,0.3205936773180364,0.0036839652530375666,0.18813932865950017,0.0049831759388132045,0.8936639985606247,73.19049112811341
75,0.008339405059814453,0.3281506812244035,0.0039027809191320277,0.1897070750505903,0.005989677398385698,0.8886994336570985,74.0791905617705
76,0.009191036224365234,0.33577558320607115,0.004152849062842681,0.19153290974755982,0.006558265919607283,0.8835647249304601,74.96275528670097
77,0.00968313217163086,0.3434761731261649,0.004423502818268372,0.19349086583146144,0.007024609584087795,0.8782557450874199,75.84101103178838
78,0.010651588439941406,0.3512608364581841,0.004703964732481745,0.19573566173376014,0.007056855121875927,0.8727574726386359,76.71376850442702
79,0.0075702667236328125,0.3591140130826268,0.005039915603486825,0.196919564038272,0.009772545114792607,0.8671244431244963,77.58089294755152
80,0.011069297790527344,0.367037314700731,0.005435321429682042,0.19923696693283713,0.010075455739943727,0.8612743785181363,78.44216732606965
81,0.011133193969726562,0.3750527233851936,0.005851073619743123,0.20152507706852943,0.01078835057853994,0.8552283450992775,79.29739567116893
82,0.012660026550292969,0.3831688050512703,0.0062810460317687,0.20426916674308726,0.010799358754131216,0.8489579634331869,80.14635363460212
83,0.013599395751953125,0.39139974201101735,0.0067074820626885304,0.20726751086336867,0.01061381020500604,0.8424540042354313,80.98880763883756
84,0.014141559600830078,0.3997530291562726,0.007128827902243173,0.21038685671924096,0.010542454594402449,0.8357093182102167,81.82451695704778
85,0.014933109283447266,0.4082351830084981,0.007545574606869434,0.21371070756228835,0.010384374640598467,0.8287090894815251,82.6532260465293
86,0.016901493072509766,0.41686219802339725,0.007936207155574302,0.21762880383394623,0.009245545611766973,0.8214181468379003,83.4746441933672
87,0.017110824584960938,0.425646041916716,0.008289246354020662,0.22155338052122742,0.008492033506077894,0.8138409338901703,84.28848512725737
88,0.017261028289794922,0.4345867129652802,0.008619646761572253,0.22547108278698436,0.008104158915767757,0.8059698019472523,85.09445492920463
89,0.017593860626220703,0.4436852478976026,0.008938234014080788,0.22944700728491735,0.007896667511662394,0.797792680119773,85.8922476093244
90,0.01719522476196289,0.4529391551892308,0.009262965007059573,0.2332406184673771,0.008402711870991517,0.7893131400087608,86.68156074933316
91,0.01803112030029297,0.46234944027902036,0.009602625081502605,0.23726514024526024,0.00864988749635724,0.7805038279322906,87.46206457726545
92,0.01908111572265625,0.47192668258183534,0.009944283269085273,0.24158776524612094,0.008508642422320098,0.7713426129663193,88.23340719023177
93,0.016077041625976562,0.48165576731604337,0.010335270009591193,0.24486045764866946,0.011088087053217966,0.7618929450655807,88.99530013529736
94,0.014238834381103516,0.4915027455479547,0.010864040096400438,0.24748240817866368,0.015401028510738123,0.7521585503478964,89.74745868564526
95,0.01674509048461914,0.5014704301326994,0.011534110786924946,0.25089062161382203,0.018202664319865593,0.7420666278906692,90.48952531353592
96,0.018798828125,0.5115867023232887,0.012297322913991307,0.25490844731957585,0.020089779768809324,0.7315896302785281,91.22111494381446
97,0.024419307708740234,0.5218993065199719,0.013065735027874784,0.26070159037318597,0.01851273323840518,0.7206195963706474,91.94173454018511
98,0.02167367935180664,0.5324230503312073,0.01383409142481335,0.2654700749103719,0.02004373453360667,0.7092467021937653,92.65098124237888
99,0.024181365966796875,0.5431523416964754,0.014641910871903537,0.2709763960066958,0.02050908135158524,0.6973862651945881,93.34836750757347
100,0.027353525161743164,0.5541208436625904,0.015438749316835428,0.2774283749651068,0.019513436281862067,0.6849770078950602,94.03334451546853
101,0.02592301368713379,0.5653355499172257,0.016238611988857822,0.2832896526645157,0.020631619542484474,0.6720641543772905,94.70540866984582
102,0.028942108154296875,0.5768027216103843,0.017055000320283325,0.2900490081311043,0.020362888906451104,0.6585534398706832,95.36396210971651
103,0.027974605560302734,0.5885314973294387,0.017895957987880066,0.2963719121086475,0.021840856027519444,0.6444790780109698,96.00844118772748
104,0.01958441734313965,0.6004552378340927,0.01894365155222938,0.2998044584155424,0.030638361667542066,0.63001250317432,96.6384536909018
105,0.010716676712036133,0.6124557802797967,0.02049328379481373,0.3002138297456281,0.0469326329096429,0.6152448409609338,97.25369853186274
106,0.013447761535644531,0.6244893327047396,0.022668316830159865,0.3014408785799905,0.06204981638409479,0.600027542450839,97.85372607431358
107,0.023871660232543945,0.6366381490654339,0.025319758507773245,0.3059578053745401,0.07093629035391102,0.5841865633877683,98.43791263770136
108,0.02695322036743164,0.6489829237936473,0.028330689322830588,0.3112317946426365,0.0800931527118841,0.5676905223559616,99.00560316005732
109,0.020570039749145508,0.6614901682377692,0.03186540192829003,0.31408291766438606,0.09712005066679137,0.5506073151437069,99.55621047520103
110,0.014725208282470703,0.6740665081433328,0.03623223971915812,0.31468187607413706,0.12175888506250938,0.5329365764822673,100.0891470516833
111,0.02520751953125,0.6867296424853924,0.04149445807947754,0.3183980805718397,0.14212876609070343,0.5145228156943458,100.60366986737765
112,0.014077186584472656,0.6994578253135426,0.0478396534128351,0.31793380843837293,0.17593478407380472,0.49526662268946703,101.09893649006712
113,0.011404037475585938,0.7121396163656832,0.055682848016797355,0.3160608649222463,0.2172215131054229,0.47504862163015504,101.57398511169727
114,0.02854156494140625,0.7248480301178147,0.06504465678614946,0.3192251124071331,0.25225718369084427,0.4538106899463972,102.02779580164366
115,0.050792694091796875,0.7378139974240449,0.07564102688616729,0.3289009673261763,0.2793109050545751,0.4312898974577077,102.45908569910137
116,0.054337263107299805,0.7511695700151826,0.08747887872605942,0.33869347236601227,0.3144641555444117,0.4067316255254765,102.86581732462685
117,0.059302568435668945,0.7649272193456084,0.10087861497406238,0.34898713403687803,0.3576012063283971,0.3797427898960305,103.24556011452287
118,0.07149314880371094,0.7791525934558376,0.11607510890267014,0.36205140376429745,0.404602076731039,0.3499693992579986,103.59552951378087
119,0.09533882141113281,0.7940302163198693,0.133082788935053,0.38155970442760756,0.4485635419053916,0.3171252809433304,103.9126547947242
120,0.12390756607055664,0.8098443256788773,0.1517561732197111,0.4088364418299241,0.48828059809604757,0.2805657141909148,104.19322050891512
121,0.14087533950805664,0.8268243569092892,0.17214667225544172,0.43983522927543184,0.5346589571513695,0.2387954831155217,104.43201599203064
122,0.20377874374389648,0.8454189592194714,0.19386475569597697,0.48949247351752884,0.5553183464119695,0.19288510514200163,104.62490109717264
123,0.2413806915283203,0.8661994967671455,0.2163332610392657,0.5491092854628308,0.5723941392621648,0.1399827461641433,104.76488384333678
