,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
195,0.0,0.00505149805643507,-0.0016666787935451298,5.331564312802466e-08,-2.6006775275382707e-08,0.9999717045491845,195.99113409499793
196,0.0,0.0050515002133307875,-0.0016666801120686385,5.4535664744504504e-08,-3.999190281515003e-08,0.9999717045229983,196.99110579952094
197,-2.384185791015625e-07,0.0050515008342496516,-0.0016666783397057269,-2.3262363569957274e-08,1.2661526261316103e-07,0.9999717045226321,197.99107750404357
198,0.0,0.005051499950896672,-0.0016666737481916753,-2.1024810967921314e-08,1.0418031049788337e-07,0.999971704546862,198.99104920859043
199,0.0,0.005051499143712851,-0.0016666699179647751,-1.9430209243323588e-08,8.830994300747396e-08,0.9999717045677848,199.99102091315822
200,0.0,0.005051498389559449,-0.0016666666126612065,-1.8355871296861868e-08,7.77572290381392e-08,0.999971704586422,200.99099261774464
201,4.76837158203125e-07,0.005051500841437606,-0.0016666709650059615,1.4046225418314038e-07,-2.9106158954124945e-07,0.9999717045471329,201.99096432229177
202,-4.76837158203125e-07,0.005051503256042489,-0.0016666750266903728,-1.9075731466823662e-08,8.19314084245899e-08,0.9999717045092089,202.990936026801
203,0.0,0.005051502526851762,-0.0016666720877617643,-1.7462706227728114e-08,6.581968286326758e-08,0.9999717045263726,203.99090773132735
204,0.0,0.005051501853420039,-0.0016666697039298874,-1.627116739619688e-08,5.400750052617923e-08,0.9999717045411225,204.99087943586846
205,0.0,0.005051501220705404,-0.001666667721705784,-1.5414413253975852e-08,4.561279786292237e-08,0.9999717045541224,205.9908511404226
206,0.0,0.005051500616671236,-0.0016666660181635525,-1.482797958040779e-08,3.998031179164793e-08,0.9999717045659036,206.9908228449885
207,0.0,0.005051500031495492,-0.0016666644928737746,-1.4464922141707306e-08,3.663356749061592e-08,0.9999717045768999,207.99079454956538
208,0.0,0.005051499456944159,-0.0016666630615072722,-1.4292277235011456e-08,3.5238877890790556e-08,0.9999717045874758,208.99076625415285
209,0.0,0.005051498885867089,-0.0016666616506831866,-1.4288444636883447e-08,3.557875228684987e-08,0.9999717045979482,209.9907379587508
210,0.0,0.005051498311783385,-0.0016666601937261713,-1.4441299897405498e-08,3.7532749547588674e-08,0.9999717046086045,210.9907096633594
211,4.76837158203125e-07,0.005051500900460766,-0.0016666659534019872,1.4342808653358134e-07,-3.21615569454072e-07,0.9999717045632399,211.99068136792266
212,-4.76837158203125e-07,0.005051503418363747,-0.0016666710809025616,-1.6845786317855038e-08,5.888019498008787e-08,0.999971704520722,212.9906530724434
213,0.0,0.005051502766427784,-0.0016666689422202442,-1.5806436003565333e-08,4.861956841119868e-08,0.9999717045344376,213.99062477697782
214,0.0,0.005051502149879003,-0.0016666671508045899,-1.5065545842698456e-08,4.140622670005419e-08,0.999971704546638,214.99059648152445
215,0.0,0.005051501557962413,-0.0016666655967922522,-1.4566852276696085e-08,3.66684302647069e-08,0.9999717045577983,215.99056818608224
216,0.0,0.005051500981850058,-0.0016666641898879337,-1.4269671375070446e-08,3.39934548580707e-08,0.9999717045683084,216.99053989065055
217,0.0,0.0050515004140828665,-0.0016666628536652361,-1.4145800311310524e-08,3.3096082275317406e-08,0.9999717045784987,217.99051159522904
218,0.0,0.005051499848119421,-0.0016666615209542412,-1.4177237502684474e-08,3.379544309342595e-08,0.9999717045886589,218.9904832998177
219,0.0,0.005051499277962457,-0.0016666601300178584,-1.4354552043159477e-08,3.5998488217691636e-08,0.9999717045990556,219.99045500441676
220,4.76837158203125e-07,0.005051501869770344,-0.001666665947614998,1.4349920194321832e-07,-3.2299107137327856e-07,0.9999717045534662,220.99042670897023
221,-4.76837158203125e-07,0.005051504390330577,-0.0016666711282439213,-1.6782897495456036e-08,5.758756961676942e-08,0.9999717045107445,221.990398413481
222,0.0,0.005051503740854125,-0.0016666690407228521,-1.5745335871087042e-08,4.734371287527316e-08,0.9999717045242645,222.99037011800525
223,0.0,0.005051503126811593,-0.0016666673010147651,-1.500039162733068e-08,4.008699498325929e-08,0.9999717045362674,223.99034182254152
224,0.0,0.005051502537675141,-0.0016666658015976955,-1.4492080193774727e-08,3.524839593228688e-08,0.9999717045472175,224.99031352708874
225,0.0,0.005051501964838469,-0.001666664454467152,-1.4179718163238707e-08,3.241504963529555e-08,0.9999717045574953,225.99028523164623
226,0.0,0.005051501401069322,-0.00166666318554657,-1.4034846643670377e-08,3.12989526356357e-08,0.9999717045674208,226.99025693621365
227,0.0,0.005051500840068318,-0.0016666619301786121,-1.4038959724529773e-08,3.17138858386371e-08,0.9999717045772731,227.99022864079092
228,0.0,0.005051500276105406,-0.0016666606294046045,-1.4181870136781993e-08,3.3558840619104936e-08,0.9999717045873069,228.9902003453782
229,4.76837158203125e-07,0.005051502875641698,-0.0016666665531349643,1.4371439149371354e-07,-3.2587320366603695e-07,0.9999717045412853,229.9901720499195
230,-4.76837158203125e-07,0.005051505405814135,-0.001666671859508595,-1.6515779919348285e-08,5.4164777248280836e-08,0.9999717044980474,230.99014375441755
231,0.0,0.00505150476824228,-0.0016666699216029885,-1.5415221953239825e-08,4.326485843655632e-08,0.9999717045109486,231.9901154589285
232,0.0,0.005051504168878682,-0.0016666683604068698,-1.4594184039297198e-08,3.521548032583083e-08,0.9999717045222081,232.9900871634507
233,0.0,0.005051503597767264,-0.0016666670743621034,-1.3994207860042698e-08,2.942179132163054e-08,0.9999717045322649,233.99005886798298
234,0.0,0.005051503046982627,-0.0016666659825674951,-1.3571612357551273e-08,2.5439630937080728e-08,0.9999717045414688,234.99003057252446
235,0.0,0.005051502510105385,-0.001666665019427371,-1.3294319971408931e-08,2.294322415245632e-08,0.9999717045501034,235.99000227707455
236,0.0,0.005051501981808122,-0.0016666641304258418,-1.3139466975421054e-08,2.1700869719389352e-08,0.9999717045584041,236.98997398163294
237,0.0,0.005051501457524183,-0.001666663268743569,-1.3091626195039349e-08,2.1556874088027884e-08,0.9999717045665732,237.98994568619952
238,0.0,0.005051500933177544,-0.0016666623924949122,-1.3141512097338007e-08,2.2418407794060877e-08,0.9999717045747916,238.9899173907743
239,0.0,0.005051500404956494,-0.001666661462409378,-1.3285070693507875e-08,2.4246291988893053e-08,0.9999717045832284,239.98988909535754
240,0.0,0.005051499869117267,-0.0016666604398155973,-1.352288208911267e-08,2.7048981841410412e-08,0.9999717045920505,240.98986079994958
241,0.0,0.005051499321806217,-0.0016666592848111254,-1.3859823601489095e-08,3.087921854060058e-08,0.99997170460143,241.989832504551
242,4.76837158203125e-07,0.005051501930821472,-0.0016666652808553593,1.438700207753504e-07,-3.2684689222303997e-07,0.9999717045550718,242.98980420910607
243,-4.76837158203125e-07,0.005051504464201572,-0.0016666705951858508,-1.6508788283191574e-08,5.471825722489644e-08,0.999971704511775,243.98977591361785
244,0.0,0.00505150382410801,-0.00166666860629718,-1.554733106898627e-08,4.5251189435082024e-08,0.9999717045248716,244.98974761814273
245,0.0,0.005051503216728802,-0.0016666669374522836,-1.4863013173582098e-08,3.8613816549024745e-08,0.9999717045365709,245.9897193226793
246,0.0,0.005051502632071783,-0.0016666654865758516,-1.4403861127915248e-08,3.427803207796216e-08,0.9999717045473139,246.9896910272266
247,0.0,0.005051502061923553,-0.0016666641696533246,-1.4132359113477848e-08,3.1863299574642337e-08,0.9999717045574639,247.98966273178405
248,0.0,0.005051501499331302,-0.001666662915439636,-1.4022584567002011e-08,3.110752568837307e-08,0.9999717045673284,248.98963443635137
249,0.0,0.005051500938183426,-0.0016666616611719805,-1.4058103135271513e-08,3.184568038644571e-08,0.9999717045771787,249.98960614092854
250,0.0,0.005051500372861839,-0.0016666603490101343,-1.4230466328480393e-08,3.399457058267909e-08,0.9999717045872639,250.9895778455158
251,4.76837158203125e-07,0.005051502969874916,-0.0016666662493193558,1.436367829360072e-07,-3.2513729613303166e-07,0.9999717045413461,251.98954955005715
252,-4.76837158203125e-07,0.005051505496349413,-0.0016666715201028265,-1.662333373837096e-08,5.521124094577822e-08,0.999971704498264,252.9895212545554
253,0.0,0.005051504853841305,-0.0016666695337518383,-1.5554962489092637e-08,4.464576260913219e-08,0.9999717045113767,253.98949295906678
254,0.0,0.005051504248187403,-0.0016666679100299927,-1.4769661977596224e-08,3.6968256528673794e-08,0.9999717045229081,254.9894646635897
255,0.0,0.005051503669262499,-0.001666666545600905,-1.4210344104264558e-08,3.159808130707805e-08,0.9999717045333051,255.989436368123
256,0.0,0.005051503108915061,-0.0016666653571934123,-1.383481741359964e-08,2.8106552835754377e-08,0.9999717045429277,256.9894080726659
257,0.0,0.005051502560436614,-0.0016666642761873041,-1.3612672651137843e-08,2.618525292844308e-08,0.9999717045520723,257.989379777218
258,0.0,0.005051502018139307,-0.0016666632442994857,-1.3522956005248966e-08,2.56223704142145e-08,0.9999717045609907,258.989351481779
259,0.0,0.0050515014770136845,-0.001666662210085311,-1.3552460933302512e-08,2.6285353429169224e-08,0.999971704569905,259.98932318634894
260,0.0,0.005051500932444598,-0.0016666611260297876,-1.3694511266144827e-08,2.8108577745589897e-08,0.9999717045790204,260.98929489092797
261,0.0,0.005051500379967587,-0.0016666599460482374,-1.3948140926912651e-08,3.108506889321035e-08,0.9999717045885353,261.9892665955165
262,4.76837158203125e-07,0.005051502986981928,-0.0016666659495853024,1.4385737692028042e-07,-3.2741830005902044e-07,0.9999717045421721,262.9892383000587
263,-4.76837158203125e-07,0.0050515055213042415,-0.0016666713016760483,-1.6449315924647035e-08,5.34042361951309e-08,0.9999717044987401,263.98921000455744
264,0.0,0.005051504885026921,-0.0016666693801810689,-1.541570288770616e-08,4.319223876379794e-08,0.9999717045115736,264.989181709069
265,0.0,0.005051504284406527,-0.0016666678091454981,-1.4655873097606985e-08,3.5773451927866096e-08,0.9999717045228784,265.98915341359185
266,0.0,0.005051503709649439,-0.0016666664886173471,-1.4114642095353264e-08,3.05866001776579e-08,0.999971704533087,266.98912511812495
267,0.0,0.005051503152869759,-0.0016666653380391708,-1.3751232206558425e-08,2.721736904405939e-08,0.9999717045425475,267.9890968226675
268,0.0,0.005051502607576121,-0.001666664291011557,-1.3536261729227223e-08,2.5367768393568834e-08,0.9999717045515466,268.98906852721905
269,0.0,0.005051502068263071,-0.0016666632911203772,-1.3449495864531056e-08,2.4833263666927894e-08,0.9999717045603282,269.98904023177937
270,0.0,0.005051501530079977,-0.0016666622885519054,-1.3478195909463555e-08,2.5486011006277822e-08,0.9999717045691073,270.9890119363485
271,0.0,0.005051500988556112,-0.0016666612372779074,-1.3615943643279097e-08,2.7262944232049264e-08,0.9999717045780827,271.98898364092656
272,0.0,0.005051500439364829,-0.0016666600926361712,-1.3861849411312861e-08,3.015778363153686e-08,0.9999717045874466,272.988955345514
273,4.76837158203125e-07,0.005051503050043472,-0.0016666661355001482,1.4395490095799805e-07,-3.2846358801029633e-07,0.9999717045409153,273.98892705005494
274,-4.76837158203125e-07,0.005051505588553344,-0.001666671532405444,-1.6336808464809e-08,5.220200584930003e-08,0.9999717044972917,274.9888987545522
275,0.0,0.005051504957144279,-0.0016666696628484853,-1.5284064886629157e-08,4.1789945138063755e-08,0.9999717045099027,275.9888704590621
276,0.0,0.0050515043622492975,-0.0016666681527103464,-1.4500401078972934e-08,3.4122132699465456e-08,0.9999717045209467,276.98884216358306
277,0.0,0.005051503794276905,-0.0016666669041440405,-1.3929902999490162e-08,2.8629652256022763e-08,0.9999717045308469,277.9888138681139
278,0.0,0.005051503245576297,-0.0016666658390421367,-1.3530870115394095e-08,2.4888538109061302e-08,0.9999717045399408,278.9887855726538
279,0.0,0.005051502709932424,-0.0016666648938861504,-1.3272777203449766e-08,2.2588851165132514e-08,0.999971704548503,279.9887572772023
280,0.0,0.00505150218216688,-0.0016666640156728213,-1.3133989867366713e-08,2.1511439500164535e-08,0.9999717045567624,280.98872898175904
281,0.0,0.00505150165781791,-0.0016666631586449282,-1.3100069287534106e-08,2.151070885104858e-08,0.9999717045649167,281.98870068632397
282,0.0,0.005051501132878575,-0.001666662281612765,-1.3162541795208498e-08,2.2502136954138833e-08,0.9999717045731435,282.98867239089714
283,0.0,0.005051500603576431,-0.0016666613456964147,-1.3318040059738056e-08,2.4453583749810335e-08,0.9999717045816108,283.9886440954787
284,0.0,0.005051500066181311,-0.0016666603123516974,-1.356774712745568e-08,2.737969889456743e-08,0.9999717045904846,284.9886158000692
285,0.0,0.005051499516830146,-0.0016666591415665046,-1.3917093910126403e-08,3.1338925645179046e-08,0.9999717045999371,285.98858750466917
286,4.76837158203125e-07,0.005051502123289984,-0.0016666651164672455,1.4379930195083637e-07,-3.2624711908859105e-07,0.9999717045536751,286.98855920922284
287,-4.76837158203125e-07,0.005051504653546902,-0.0016666704037373295,-1.6594538742172693e-08,5.547476184589363e-08,0.9999717045105001,287.98853091373337
288,0.0,0.005051504009687798,-0.001666668381087842,-1.565026678498364e-08,4.618701032958984e-08,0.9999717045237473,288.98850261825714
289,0.0,0.005051503397802265,-0.001666666670750742,-1.4985912807507575e-08,3.975803475470719e-08,0.9999717045356306,289.9884743227928
290,0.0,0.005051502807773215,-0.0016666651693441408,-1.4550207455075776e-08,3.566705607910138e-08,0.9999717045465962,290.9884460273394
291,0.0,0.005051502231232145,-0.0016666637912326754,-1.4306444362076186e-08,3.354196915139647e-08,0.9999717045570147,291.98841773189645
292,0.0,0.00505150166103618,-0.0016666624631861725,-1.422964481561602e-08,3.3130517924507685e-08,0.9999717045672022,292.98838943646365
293,0.0,0.005051501090842666,-0.0016666611200294693,-1.4304485686206774e-08,3.4279258957086636e-08,0.9999717045774401,293.9883611410411
294,4.76837158203125e-07,0.0050515036866846386,-0.0016666670273412859,1.4365114305018422e-07,-3.257611462744535e-07,0.9999717045315106,294.9883328455726
295,-4.76837158203125e-07,0.005051506215421264,-0.0016666723404659797,-1.652494922766947e-08,5.372138033284592e-08,0.9999717044882648,295.98830455006083
296,0.0,0.005051505578520037,-0.0016666704309741668,-1.5372697387630938e-08,4.2289149537747436e-08,0.9999717045010644,296.9882762545619
297,0.0,0.005051504981890267,-0.001666668919464837,-1.4499785901332029e-08,3.370424019865313e-08,0.9999717045121307,297.98824795907404
298,0.0,0.00505150441563093,-0.0016666677050016273,-1.3845384464836831e-08,2.73473593234105e-08,0.9999717045218999,298.98821966359594
299,0.0,0.005051503871964801,-0.0016666667082659201,-1.33635084890626e-08,2.2750547498101987e-08,0.999971704530715,299.98819136812665
300,0.0,0.005051503344713316,-0.0016666658662030014,-1.3019733747164215e-08,1.9563725431390734e-08,0.9999717045388488,300.9881630726655
301,0.0,0.00505150282888636,-0.0016666651278382874,-1.2788701888551725e-08,1.7529301214547398e-08,0.9999717045465214,301.988134777212
302,0.0,0.0050515023203590486,-0.0016666644509788866,-1.2652239736295694e-08,1.6463034881127884e-08,0.9999717045539153,302.9881064817659
303,0.0,0.005051501815613762,-0.0016666637995789257,-1.2597957481639488e-08,1.6239786885119158e-08,0.9999717045611861,303.9880781863271
304,0.0,0.005051501311530431,-0.0016666631415950689,-1.2618223558092895e-08,1.678311010651056e-08,0.9999717045684721,304.9880498908955
305,0.0,0.0050515008052116036,-0.001666662447194877,-1.2709439366196292e-08,1.8057903846522068e-08,0.999971704575902,305.9880215954714
306,0.0,0.00505150029383151,-0.0016666616872077055,-1.287155687621608e-08,2.0065550803586637e-08,0.9999717045836017,306.98799330005505
307,0.0,0.005051499774500271,-0.0016666608317276786,-1.31077978058561e-08,2.2841117946960736e-08,0.9999717045917002,307.98796500464675
308,0.0,0.005051499244135811,-0.0016666598487923864,-1.3424545607303505e-08,2.6452330272772555e-08,0.9999717046003348,308.9879367092471
309,0.0,0.005051498699336953,-0.0016666587030704353,-1.3831391720440186e-08,3.1000130980300063e-08,0.999971704609658,309.98790841385676
310,4.76837158203125e-07,0.0050515013081823545,-0.001666664680832906,1.4383365211529442e-07,-3.2605914888483087e-07,0.9999717045633624,310.9878801184201
311,-4.76837158203125e-07,0.005051503838845578,-0.0016666699506373754,-1.6608237613368346e-08,5.615682782252283e-08,0.9999717045202414,311.98785182294034
312,0.0,0.0050515031934952655,-0.0016666678909847098,-1.5711180532934544e-08,4.735584992764265e-08,0.999971704533627,312.98782352747395
313,0.0,0.005051502578209084,-0.0016666661239337723,-1.509544392394995e-08,4.1429346136651605e-08,0.9999717045457335,313.98779523201966
314,0.0,0.005051501982771145,-0.0016666645450342786,-1.471188425671378e-08,3.7878475162033994e-08,0.9999717045570122,314.9877669365767
315,0.0,0.0050515013986295295,-0.0016666630667081597,-1.4525916885786541e-08,3.635308357316391e-08,0.9999717045678416,315.9877386411445
316,0.0,0.00505150081837152,-0.0016666616128872536,-1.4514778870727974e-08,3.6623892133517846e-08,0.99997170457855,316.9877103457231
317,0.0,0.005051500235292525,-0.0016666601146025153,-1.466555169882387e-08,3.8562438356090804e-08,0.9999717045894352,317.9876820503125
318,4.76837158203125e-07,0.005051502814962084,-0.0016666658325829597,1.4320118513247343e-07,-3.205526365554393e-07,0.9999717045443006,318.9876537548568
319,-4.76837158203125e-07,0.0050515053236609144,-0.0016666709161266403,-1.707983508532126e-08,6.002277887238787e-08,0.999971704502022,319.9876254593588
320,0.0,0.005051504662145445,-0.0016666687293763667,-1.6052121380819183e-08,4.988824141460943e-08,0.9999717045159946,320.9875971638748
321,0.0,0.005051504035458926,-0.0016666668838877213,-1.532755618485524e-08,4.284959701372251e-08,0.9999717045284776,321.9875688684033
322,0.0,0.0050515034326515055,-0.0016666652677751082,-1.4850275574248254e-08,3.8339347270550236e-08,0.999971704539955,322.98754057294326
323,0.0,0.005051502844680343,-0.0016666637885095193,-1.4580198469208586e-08,3.5951113257857795e-08,0.9999717045508262,323.9875122774941
324,0.0,0.005051502263843121,-0.0016666623671329807,-1.4489939961913711e-08,3.540825371370261e-08,0.9999717045614323,324.98748398205555
325,0.0,0.005051501683317828,-0.0016666609335527715,-1.4562552294284125e-08,3.6540928148860025e-08,0.999971704572076,325.98745568662764
326,4.76837158203125e-07,0.0050515042687098366,-0.0016666667489499633,1.4338505386397002e-07,-3.234099937699088e-07,0.9999717045265586,326.9874273911542
327,-4.76837158203125e-07,0.005051506786478576,-0.0016666719645475944,-1.68088823286552e-08,5.6263409659713894e-08,0.9999717044837484,327.98739909563795
328,0.0,0.005051506137699098,-0.001666669947859568,-1.568435254728802e-08,4.512429433182246e-08,0.9999717044970255,328.98737080013495
329,0.0,0.005051505527876899,-0.0016666683153006387,-1.4849549094803568e-08,3.6940232275712235e-08,0.9999717045086285,329.9873425046436
330,0.0,0.005051504946678047,-0.0016666669614397516,-1.424458854670245e-08,3.110196026412014e-08,0.9999717045190132,330.9873142091626
331,0.0,0.005051504385845631,-0.0016666658019702462,-1.3824881450684547e-08,2.7156191734688615e-08,0.9999717045285442,331.98728591369115
332,0.0,0.005051503838656176,-0.001666664768164724,-1.3557876130865167e-08,2.477247557535166e-08,0.9999717045375185,332.9872576182287
333,0.0,0.005051503299489429,-0.0016666638024834255,-1.3420613084259263e-08,2.3718319614095588e-08,0.9999717045461846,333.98722932277485
334,0.0,0.005051502763482761,-0.0016666628550430964,-1.3397913593078883e-08,2.384078320053656e-08,0.999971704554758,334.9872010273296
335,0.0,0.005051502226247639,-0.0016666618807159976,-1.3481069259632166e-08,2.505318245092013e-08,0.9999717045634334,335.98717273189305
336,0.0,0.005051501683630197,-0.0016666608366758397,-1.3666932729000568e-08,2.7325893925607533e-08,0.9999717045723956,336.9871444364654
337,0.0,0.005051501131501417,-0.0016666596802424126,-1.3957336190022907e-08,3.0680511077511384e-08,0.9999717045818286,337.98711614104724
338,4.76837158203125e-07,0.005051503737495516,-0.0016666656932383497,1.438161931175582e-07,-3.2749305739895924e-07,0.9999717045354442,338.98708784558266
339,-4.76837158203125e-07,0.00505150626958228,-0.0016666710422404325,-1.6519559532948055e-08,5.362995345278832e-08,0.999971704492045,339.9870595500747
340,0.0,0.0050515056299389694,-0.0016666691059514084,-1.5513653347939477e-08,4.3705261220018833e-08,0.9999717045049618,340.9870312545797
341,0.0,0.005051505024847986,-0.0016666675086527316,-1.4781567182046818e-08,3.6574891594254556e-08,0.9999717045163994,341.98700295909606
342,0.0,0.0050515044444883524,-0.0016666661500813358,-1.4269398929653748e-08,3.1690781080230705e-08,0.9999717045267914,342.98697466362285
343,0.0,0.005051503880896525,-0.0016666649488499125,-1.3937613453506007e-08,2.865145096308972e-08,0.9999717045364894,343.98694636815935
344,0.0,0.005051503327453573,-0.0016666638372128436,-1.3758092192033924e-08,2.7171992003062783e-08,0.9999717045457864,344.9869180727051
345,0.0,0.005051502778474593,-0.001666662756871894,-1.3711940718476235e-08,2.7061779615013007e-08,0.9999717045549339,345.98688977726005
346,0.0,0.005051502228873418,-0.001666661655546662,-1.3787893679196894e-08,2.820828534142595e-08,0.9999717045641575,346.9868614818242
347,0.0,0.0050515016738812354,-0.0016666604840916426,-1.398119668350577e-08,3.0565759758662486e-08,0.9999717045736694,347.98683318639786
348,4.76837158203125e-07,0.005051504280732525,-0.001666666520320332,1.438821020759215e-07,-3.2853199560836344e-07,0.9999717045271989,348.98680489092504
349,-4.76837158203125e-07,0.0050515068172001226,-0.0016666719288789308,-1.6366501057998338e-08,5.169144388417111e-08,0.999971704483557,349.9867765954086
350,0.0,0.005051506185442126,-0.0016666700883660335,-1.527184470282199e-08,4.0848383867854555e-08,0.9999717044960748,350.9867482999047
351,0.0,0.0050515055918847335,-0.0016666686246372454,-1.4445444499877772e-08,3.2739977921847744e-08,0.9999717045069507,351.98672000441167
352,0.0,0.005051505027007564,-0.0016666674406228446,-1.3829489560648887e-08,2.6777746314343047e-08,0.9999717045166043,352.9866917089283
353,0.0,0.005051504483306029,-0.0016666664597682482,-1.3380405885617366e-08,2.2518350556454367e-08,0.999971704525367,353.98666341345364
354,0.0,0.0050515039547872455,-0.0016666656208941465,-1.3065729941968619e-08,1.9631761165053882e-08,0.9999717045335028,354.98663511798713
355,0.0,0.00505150343657521,-0.001666664874168939,-1.2861739891030144e-08,1.7877148140353918e-08,0.9999717045412275,355.98660682252836
356,0.0,0.005051502924598453,-0.0016666641779204724,-1.27516757864051e-08,1.7084776444869008e-08,0.9999717045487208,356.9865785270771
357,0.0,0.005051502415339308,-0.0016666634960742087,-1.2724420455676965e-08,1.714260043171947e-08,0.9999717045561387,357.9865502316332
358,0.0,0.005051501905628385,-0.0016666627960505332,-1.2773544089498147e-08,1.7986570346489904e-08,0.9999717045636216,358.9865219361968
359,0.0,0.00505150139247123,-0.0016666620469882188,-1.2896639942790801e-08,1.959391263733299e-08,0.999971704571303,359.9864936407681
360,0.0,0.0050515008728966625,-0.0016666612181865336,-1.309489767260539e-08,2.197884086283989e-08,0.999971704579315,360.9864653453474
361,0.0,0.005051500343818079,-0.0016666602776769963,-1.337287599094374e-08,2.519030868896259e-08,0.9999717045877952,361.9864370499352
362,0.0,0.005051499801900313,-0.0016666591908487528,-1.3738448508872845e-08,2.9311541118434814e-08,0.9999717045968929,362.9864087545321
363,4.76837158203125e-07,0.005051502415356087,-0.001666665245396239,1.439720715526495e-07,-3.282186955189583e-07,0.9999717045502945,363.9863804590824
364,-4.76837158203125e-07,0.005051504952561917,-0.0016666706120136855,-1.6418380276021406e-08,5.346370271797971e-08,0.999971704506785,364.9863521635892
365,0.0,0.005051504315962251,-0.0016666686720944622,-1.5462027689932395e-08,4.4046834658270177e-08,0.999971704519683,365.98632386810885
366,0.0,0.005051503711990406,-0.0016666670514198505,-1.4777028468560372e-08,3.7400188607284e-08,0.9999717045311873,366.98629557264
367,0.0,0.005051503130876126,-0.001666665650198419,-1.4311835498692643e-08,3.299989736261194e-08,0.9999717045417291,367.98626727718175
368,0.0,0.005051502564616602,-0.0016666643865887309,-1.402907871383094e-08,3.046678421317915e-08,0.9999717045516621,368.98623898173344
369,0.0,0.005051502006468894,-0.0016666631915169825,-1.3902729438676451e-08,2.9537524651572733e-08,0.9999717045612846,369.9862106862947
370,0.0,0.0050515014505402795,-0.0016666620044900387,-1.3916010215528717e-08,3.004341314036916e-08,0.9999717045708578,370.98618239086557
371,0.0,0.005051500891449952,-0.0016666607701326876,-1.4059895232999311e-08,3.189515906150238e-08,0.9999717045806208,371.9861540954462
372,4.76837158203125e-07,0.005051503495971465,-0.0016666667615688763,1.438428923713119e-07,-3.276073406533001e-07,0.9999717045343232,372.9861257999805
373,-4.76837158203125e-07,0.00505150603153469,-0.0016666721399583155,-1.637354478528881e-08,5.228575106892304e-08,0.9999717044907911,373.98609750447133
374,0.0,0.005051505400047648,-0.0016666702813609977,-1.5251981245385667e-08,4.1165669159071064e-08,0.9999717045033663,374.9860692089747
375,0.0,0.005051504807760533,-0.0016666688098503748,-1.4402273050131915e-08,3.2816608849233515e-08,0.9999717045142553,375.986040913489
376,0.0,0.005051504245037095,-0.0016666676271894832,-1.3765245920587495e-08,2.6636139751043364e-08,0.9999717045238827,376.98601261801286
377,0.0,0.005051503704306956,-0.0016666666561693353,-1.329617256453813e-08,2.216910110601641e-08,0.9999717045325826,377.98598432254545
378,0.0,0.005051503179554556,-0.0016666658353986338,-1.2961576587830674e-08,1.9075057392282936e-08,0.99997170454062,378.98595602708605
379,0.0,0.005051502665919896,-0.001666665115231718,-1.2736805998360829e-08,1.710359784067419e-08,0.9999717045482098,379.98592773163426
380,0.0,0.005051502159383901,-0.0016666644545576482,-1.260420402296582e-08,1.60757253676758e-08,0.9999717045555296,380.9858994361898
381,0.0,0.0050515016565172415,-0.0016666638182348057,-1.2551746020057218e-08,1.586999890813662e-08,0.9999717045627311,381.9858711407525
382,0.0,0.0050515011542760615,-0.0016666631750020496,-1.2572043059439528e-08,1.6412417150434155e-08,0.9999717045699494,382.98584284532245
383,0.0,0.005051500649831512,-0.001666662495732723,-1.2661637450543576e-08,1.7669283610419784e-08,0.9999717045773101,383.98581454989977
384,0.0,0.005051500140422572,-0.0016666617519240923,-1.2820534824959907e-08,1.9642490089409716e-08,0.999971704584936,384.9857862544847
385,0.0,0.0050514996232235475,-0.0016666609143340906,-1.3051932635581988e-08,2.236681127012892e-08,0.9999717045929533,385.98575795907766
386,0.0,0.0050514990952189864,-0.0016666599516909455,-1.3362117138798169e-08,2.5908927871556795e-08,0.9999717046014963,386.98572966367914
387,0.0,0.005051498553079657,-0.0016666588294104716,-1.376051088969762e-08,3.036799769053565e-08,0.9999717046107144,387.9857013682898
388,4.76837158203125e-07,0.005051501164964382,-0.001666664834597543,1.4391511710889535e-07,-3.268021989339565e-07,0.9999717045642967,388.9856730728541
389,-4.76837158203125e-07,0.005051503699138157,-0.0016666701367617676,-1.6513734671026038e-08,5.52773015789862e-08,0.9999717045210325,389.98564477737517
390,0.0,0.005051503057875663,-0.001666668115508903,-1.560077599286105e-08,4.6310000636112574e-08,0.9999717045342488,390.9856164819094
391,0.0,0.005051502447378951,-0.001666666394194516,-1.4965764393272217e-08,4.018199968884032e-08,0.9999717045461545,391.9855881864556
392,0.0,0.005051501857579157,-0.0016666648699015783,-1.4558931050293912e-08,3.6387926305129733e-08,0.9999717045571942,392.98555989101277
393,0.0,0.005051501280099034,-0.001666663456873969,-1.4344930712286441e-08,3.456968533393236e-08,0.9999717045677385,393.9855315955805
394,0.0,0.005051500707734064,-0.0016666620812155236,-1.4300080064182456e-08,3.4488389726988234e-08,0.9999717045781067,394.9855033001586
395,0.0,0.005051500134028353,-0.0016666606765519286,-1.4410350547753551e-08,3.6003990805711364e-08,0.9999717045885851,395.9854750047472
396,4.76837158203125e-07,0.005051502724848932,-0.001666666506716139,1.4350501435760716e-07,-3.2361881380317826e-07,0.9999717045429637,396.98544670929016
397,-4.76837158203125e-07,0.00505150524683268,-0.0016666717247225255,-1.6717646192310484e-08,5.634732843700446e-08,0.9999717045001029,397.9854184137903
