,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
37,-0.00406193733215332,0.003507233390452724,-0.00419339483607128,-0.022555458853559675,0.00010246406620050736,0.9999192388313958,37.98822630967107
38,-0.004065036773681641,0.0025852212360443355,-0.004189480524320921,-0.023544685469827513,9.286400331477742e-05,0.9999203288003375,38.988146638471406
39,-0.004068851470947266,0.0016236703793430494,-0.00418593993895738,-0.02453238701348931,8.369943789881435e-05,0.9999196570995091,39.98806629557092
40,-0.0040721893310546875,0.0006226457954866495,-0.004182772038121772,-0.025518366061135004,7.416281981311671e-05,0.9999169974796351,40.987983293050554
41,-0.004076957702636719,-0.0004177924461598165,-0.004179977697270567,-0.02650306296964317,6.494442528196655e-05,0.9999121115794672,41.987895404630024
42,-0.00408172607421875,-0.001497592258391266,-0.0041775531238127436,-0.02748643832898836,5.560417594795791e-05,0.9999047545289415,42.987800159158965
43,-0.004087209701538086,-0.002616704800946991,-0.004175500485683478,-0.028468692896500086,4.6274899248411043e-05,0.9998946711900186,43.987694830348985
44,-0.0040934085845947266,-0.0037750892292173458,-0.004173816887789408,-0.029450025811173897,3.707808258992803e-05,0.9998815974143922,44.98757642776338
45,-0.00410008430480957,-0.004972711056542465,-0.004172498355805424,-0.030430556140977907,2.7949029768305184e-05,0.9998652604493992,45.987441688212776
46,-0.004107236862182617,-0.006209540568052089,-0.004171543346572796,-0.03141040335063895,1.883029616831712e-05,0.9998453784527185,46.987287066665495
47,-0.004114866256713867,-0.007485552830098918,-0.0041709525241116615,-0.03238968698851587,9.668473328343872e-06,0.9998216604622,47.9871087271277
48,-0.0041234493255615234,-0.008800730860017088,-0.00417072132858796,-0.033368684591528426,7.740900276050774e-07,0.999793805308732,48.98690253243643
49,-0.004132270812988281,-0.01015506397235007,-0.004170844098625039,-0.03434743436898309,-8.100251582488271e-06,0.999761504103888,49.98666403654032
50,-0.004548072814941406,-0.011551248702709497,-0.004165075294359549,-0.03546089937538159,0.00029218233808509794,0.9997234647256976,50.986387501266016
51,-0.00440216064453125,-0.012990903444285802,-0.004149954373186145,-0.03652131493924156,0.0004631805675579078,0.9996806122082889,51.9860681134743
52,-0.004250526428222656,-0.01447190883921656,-0.0041303498636280425,-0.0375286994735851,0.0005188785074842824,0.999632636812645,52.985700750286945
53,-0.004171609878540039,-0.015992655275258883,-0.004109497273968505,-0.038508469521007865,0.0005265171808440425,0.9995790290648827,53.98527977935183
54,-0.004133701324462891,-0.017552321549896693,-0.004088594515618611,-0.03947471638758731,0.0005215841225458096,0.9995193468747081,54.984799126226534
55,-0.004109859466552734,-0.019150462870283044,-0.00406790912788956,-0.04043222381192612,0.0005156305652535021,0.9994532088274554,55.98425233505399
56,-0.004088878631591797,-0.02078674890410244,-0.004047440414769214,-0.04138195085936591,0.0005107035949713602,0.9993802566285779,56.983632591682564
57,-0.004067659378051758,-0.02246086674966278,-0.004027156146687908,-0.04232381443189983,0.0005063738323722834,0.9993001353099716,57.98293272699254
58,-0.004046201705932617,-0.024172500312928946,-0.004007039958429108,-0.04325773761919343,0.0005022734416235867,0.9992124854451389,58.98214521243768
59,-0.0034956932067871094,-0.025917812845518633,-0.003995214209272303,-0.0440082317873531,9.586406217754545e-05,0.99911863187523,59.981263844312906
60,-0.0034728050231933594,-0.027693019886594526,-0.003999319708821999,-0.044752141388438596,-0.00029762761172009967,0.9990168178173228,60.98028066213023
61,-0.0035767555236816406,-0.029498664479472466,-0.00401727862054388,-0.04552970413313412,-0.0006008270401729084,0.9989063587712542,61.97918702090148
62,-0.0038368701934814453,-0.0313370867530257,-0.0040435233769951185,-0.046390572495738504,-0.0007162110876229654,0.9987863770950526,62.97797339799653
63,-0.0039980411529541016,-0.03321091326869325,-0.0040725063429312225,-0.04729971576293807,-0.0007395864312913608,0.9986566689220117,63.97663006691854
64,-0.004076957702636719,-0.03512150710234893,-0.004101999125213441,-0.048228890036084576,-0.0007421107696755058,0.9985169956857858,64.97514706260432
65,-0.004125118255615234,-0.03706945984621359,-0.004131681682248837,-0.04916765805345767,-0.0007490658169332375,0.9983669823833806,65.9735140449877
66,-0.004171133041381836,-0.039055140453549436,-0.004161764496834019,-0.05011527853087609,-0.0007621325870099314,0.9982061635215956,66.9717202085093
67,-0.00422215461730957,-0.04107893558393992,-0.004192418069296307,-0.051073370589411846,-0.0007776974434506336,0.998034035282355,67.96975424379166
68,-0.004276275634765625,-0.043141283034186954,-0.0042237064786652505,-0.05204287684200269,-0.0007940058147446544,0.9978500808542237,68.96760432464588
69,-0.004332065582275391,-0.045242648365504005,-0.0042556494688950125,-0.05302424568861553,-0.000810568977027515,0.997653769451182,69.96525809409705
70,-0.004389286041259766,-0.04738351335428264,-0.0042882520486337995,-0.05401784012826578,-0.0008271326813383804,0.9974445524365124,70.96270264653357
71,-0.004421710968017578,-0.049564199774199846,-0.004321912498339545,-0.05501532042999535,-0.000863412501971065,0.9972219680767835,71.95992461461036
72,-0.004456996917724609,-0.05178488186178898,-0.0043573758021739385,-0.05601760913139952,-0.0009174020522754604,0.9969854578707469,72.95691007248111
73,-0.0045413970947265625,-0.0540460764325082,-0.004394616135353715,-0.057040874253047644,-0.0009528947385575062,0.9967342520368809,73.953644324518
74,-0.0046231746673583984,-0.056348597390277415,-0.004433002140674181,-0.05808387791235567,-0.0009751185822303502,0.9964677152912105,74.95011203980921
75,-0.004695892333984375,-0.05869316846206342,-0.004472188908140719,-0.059143349800965986,-0.000993170164559853,0.9961852192809884,75.9462972590902
76,-0.00476527214050293,-0.06108042274678885,-0.004512087369084635,-0.06021801584618263,-0.0010108696692504814,0.9958860998956534,76.94218335898586
77,-0.004834175109863281,-0.0635109621696412,-0.004552710179320983,-0.06130758564218665,-0.0010295383719227786,0.9955696625136562,77.93775302149952
78,-0.004904747009277344,-0.06598539146664623,-0.00459408845177283,-0.06241248716165028,-0.0010488052815469892,0.9952351806096686,78.93298820210919
79,-0.004976749420166016,-0.06850433076198387,-0.004636243386500248,-0.06353306239520792,-0.0010685404102293741,0.9948819027345218,79.9278701048437
80,-0.0050506591796875,-0.0710684169445037,-0.004679184370695792,-0.0646698072982803,-0.0010882853781014233,0.9945090485125212,80.92237915335623
81,-0.005125284194946289,-0.07367829870068573,-0.00472292164935299,-0.06582281724386754,-0.0011085283417794007,0.9941158151011661,81.9164949684574
82,-0.005201816558837891,-0.07633463649229585,-0.0047674663126105405,-0.06699258417915098,-0.0011288365042882143,0.9937013664758618,82.91019633493326
83,-0.0052793025970458984,-0.07903810400391742,-0.00481282767529115,-0.06817927851473098,-0.0011495427998696988,0.9932648412584901,83.90346117619175
84,-0.005358219146728516,-0.08178938491703146,-0.0048590208646724685,-0.06938322900074016,-0.0011706112550663949,0.9928053461514025,84.89626652234315
85,-0.005399227142333984,-0.08458891431900431,-0.004906664436603339,-0.07059171200876568,-0.0012219487296761897,0.9923221719221361,85.8885886942653
86,-0.005449533462524414,-0.08743693550037701,-0.004956822466532655,-0.0718077955099976,-0.0012965315940704424,0.9918144081723201,86.88040310243761
87,-0.0055675506591796875,-0.09033419954650569,-0.005009414866782701,-0.07305375665302594,-0.0013445493669245075,0.9912807722375725,87.87168387467518
88,-0.005681514739990234,-0.09328186381635718,-0.005063536497637942,-0.07432773660296464,-0.0013735902396359932,0.990720204563217,88.8624040792384
89,-0.0057828426361083984,-0.096280957333701,-0.005118686552853622,-0.07562517772796938,-0.0013962916280590456,0.99013166458921,89.85253574382762
90,-0.005877494812011719,-0.0993323694629888,-0.005174749703668029,-0.0769436383969294,-0.0014194482995991409,0.9895140685100494,90.84204981233766
91,-0.0057926177978515625,-0.10243574334422174,-0.0052345264896961775,-0.07822339607449945,-0.0015807994939207903,0.9888673783558987,91.83091719069357
92,-0.005959749221801758,-0.10559121839381332,-0.0052995782225468465,-0.07954849463499927,-0.001685075080929224,0.9881893288211009,92.81910651951468
93,-0.006135463714599609,-0.10880064332170204,-0.005367692671184612,-0.08092073364018369,-0.0017353352086869791,0.9874784902360563,93.80658500975073
94,-0.006276607513427734,-0.11206565703925936,-0.0054373877335839186,-0.08232785675012728,-0.001764747339495576,0.9867336242939696,94.79331863404471
95,-0.006398200988769531,-0.11538751638553128,-0.005508198620389639,-0.0837629742754782,-0.0017914222640958719,0.9859534363050168,95.77927207034972
96,-0.006515026092529297,-0.11876730468627836,-0.005580122956558217,-0.08522427165113698,-0.0018206415961666569,0.9851365404439176,96.76440861079364
97,-0.006634950637817383,-0.12220608579823229,-0.005653241711590464,-0.08671257866024389,-0.001851395818736748,0.9842814635555869,97.74869007434923
98,-0.007483959197998047,-0.12570978564775298,-0.005716444569936248,-0.08846952812406714,-0.0013306578638945727,0.9833815092481902,98.73207158359742
99,-0.007939815521240234,-0.1292864713598903,-0.005754221757427074,-0.09036198502925634,-0.0005783472131690403,0.9824353349728819,99.7145069185703
100,-0.0076465606689453125,-0.13293660030148335,-0.005768540423019548,-0.09214262863593438,-0.00014856520041855293,0.9814455556333157,100.69595247420361
101,-0.0072574615478515625,-0.13665516280234913,-0.005772799614877953,-0.09378439332307395,-6.847414478141164e-05,0.9804124895521014,101.6763649637557
102,-0.0070934295654296875,-0.14043817600720807,-0.005776828804318323,-0.09536539421572797,-0.00013496375987387301,0.9793342893058203,102.65569925306153
103,-0.007216453552246094,-0.1442851414838759,-0.005781880095928639,-0.09698186183154849,-0.00012091495312557627,0.9782078181950602,103.63390707125659
104,-0.007902145385742188,-0.14820120615786525,-0.005776218531388195,-0.0988197794754387,0.000395747465321522,0.9770264872496683,104.61093355850626
105,-0.007649421691894531,-0.15218893334550423,-0.0057545791171917885,-0.10056564693918278,0.0006843547170168522,0.9757940216177741,105.58672758012403
106,-0.0073888301849365234,-0.15624465918684574,-0.005725528013312796,-0.10222017162847953,0.0007706549416987216,0.9745098690648757,106.56123744918891
107,-0.007263660430908203,-0.1603656786196723,-0.005694632881551169,-0.10383049024695475,0.0007780450208269618,0.9731722826712985,107.53440973186021
108,-0.00687408447265625,-0.16454848142271897,-0.00566896250690017,-0.10530967006356061,0.000512231020005273,0.9717826212266211,108.50619235308683
109,-0.0069828033447265625,-0.168791167228899,-0.005651544370369476,-0.10682430921181835,0.00036218250490742794,0.9703364454902608,109.47652879857709
110,-0.007100105285644531,-0.17309517615529482,-0.005637961179839968,-0.10837559238581246,0.00031824156185071084,0.9688317363552355,110.44536053493233
111,-0.007358074188232422,-0.17746288546284694,-0.005622037290451118,-0.11000906238721998,0.00047684569323748564,0.9672650948609922,111.41262562979333
112,-0.00691533088684082,-0.18189289637931516,-0.0056066517826196234,-0.11149119154805165,0.0002959894335039508,0.9656405023622774,112.3782661321556
113,-0.006978034973144531,-0.18638256817846582,-0.005597175793886338,-0.11299189769156086,0.0001793033575493075,0.9639534897929685,113.34221962194857
114,-0.007067203521728516,-0.19093279742743063,-0.005590858294605351,-0.11451889156136401,0.00013640674834784818,0.962201949656941,114.30442157160552
115,-0.007110118865966797,-0.1955443099503641,-0.005585629841211248,-0.11605599445313661,0.00012420711452412273,0.9603843226577216,115.26480589426323
116,-0.0071260929107666016,-0.20021732396836286,-0.005580742445633463,-0.11759394982953608,0.00011918801777635677,0.9584990433724736,116.2233049376357
117,-0.007099628448486328,-0.20495158956473672,-0.005576578135771617,-0.11911860071811445,8.827528367139451e-05,0.9565448228282266,117.17984976046392
118,-0.00580286979675293,-0.20973812700919395,-0.0055936717750702655,-0.1202086719123422,-0.0009340104740647653,0.9545335291968985,118.13438328966082
119,-0.005665302276611328,-0.21456736687677708,-0.005653040080064684,-0.12125302922693865,-0.0020327870634035947,0.9524582452774243,119.08684153493824
120,-0.006342887878417969,-0.21944281953793968,-0.005746102263086881,-0.12251788243066754,-0.0026324325632596703,0.9503100751403718,120.03715161007861
121,-0.006959199905395508,-0.22437274460086068,-0.005855289176746925,-0.12397572589894343,-0.0028476699705289967,0.9480847780852905,120.9852363881639
122,-0.007256269454956055,-0.22936264127867845,-0.005971023710860574,-0.1255161589151717,-0.0029625783889101333,0.9457808173595598,121.93101720552346
123,-0.007670164108276367,-0.23441655755569096,-0.0060877908036115185,-0.1271763891739556,-0.0029020257769212065,0.9433935907751774,122.87441079629863
124,-0.00768589973449707,-0.23953660483987504,-0.006204954618127297,-0.12882289152820064,-0.0029806000881307942,0.9409232913441153,123.81533408764275
125,-0.007768154144287109,-0.24472269365455396,-0.006326888826961607,-0.13047847472185212,-0.003140412465575013,0.9383673242326112,124.75370141187537
126,-0.008040428161621094,-0.24997644982123282,-0.006453933236542983,-0.13220603861215366,-0.003238060274542795,0.9357212291125648,125.68942264098793
127,-0.007695674896240234,-0.25529662407209835,-0.0065932907389053,-0.13379976157635085,-0.003752722830585446,0.9329885163419688,126.62241115732989
128,-0.007050752639770508,-0.26067589840747624,-0.00676599171273146,-0.13516135960858328,-0.00490300269397737,0.9301730340889326,127.55258419141883
129,-0.007826805114746094,-0.26611445821909624,-0.006975565690599562,-0.13676260717375013,-0.005610006676459459,0.9272608883204659,128.4798450797393
130,-0.008793354034423828,-0.2716230024188977,-0.007202815881536457,-0.13865939164082614,-0.005797721439242725,0.9242430599539111,129.40408813969321
131,-0.009674072265625,-0.2772126577702037,-0.007429406943285914,-0.14081750408048427,-0.005582690520275163,0.9211118726955607,130.32520001238876
132,-0.009967327117919922,-0.2828899040876797,-0.007648790743540793,-0.14303913240377922,-0.005435097043654576,0.917865824797555,131.24306583718632
133,-0.010142087936401367,-0.2886565142303983,-0.007865241085192421,-0.14528592937715257,-0.005433498289209965,0.9145018023571636,132.1575676395435
134,-0.010402917861938477,-0.2945140904454602,-0.008083025439789152,-0.1475874704663786,-0.005501200967029235,0.9110148827637485,133.06858252230722
135,-0.01073765754699707,-0.3004653160116693,-0.008303731966454106,-0.14996831086613543,-0.0055801413816094474,0.9073994786852491,133.97598200099247
136,-0.011575937271118164,-0.3065167018932787,-0.008520140062030123,-0.15259494971805468,-0.005290711121486221,0.9036435976434277,134.8796255986359
137,-0.01276540756225586,-0.312680364124737,-0.008712524096954527,-0.155581582526485,-0.004382960144597444,0.8997325978985744,135.77935819653447
138,-0.011850595474243164,-0.3189566593072975,-0.008888759704396777,-0.15822839788347362,-0.004466268428946089,0.895682022089401,136.67504021862388
139,-0.013226509094238281,-0.32534741384898275,-0.009051607687896574,-0.16130348732514058,-0.0037226211263216968,0.8914638614069129,137.5665040800308
140,-0.01317739486694336,-0.33186017952821517,-0.009190686069881574,-0.16432982218518757,-0.003269079437557429,0.8870828547990871,138.45358693482987
141,-0.012817621231079102,-0.33849103261751706,-0.009321440850299187,-0.16720873339619105,-0.0032980852480744456,0.8825399677889753,139.33612690261884
142,-0.011612415313720703,-0.3452285405977276,-0.009475333365176052,-0.16966378103357377,-0.004415349452370175,0.8778469434238424,140.21397384604268
143,-0.012542247772216797,-0.35207006079623826,-0.009662186351967793,-0.17240779588648003,-0.004960761075688167,0.8729784087225446,141.0869522547652
144,-0.014294862747192383,-0.3590324604707469,-0.009848025148261875,-0.175705990334452,-0.004380340554847135,0.867909530486722,141.95486178525192
145,-0.015330791473388672,-0.3661329661736118,-0.01000031762531234,-0.17931289875032988,-0.0032841209480270047,0.862630254617441,142.81749203986936
146,-0.014609098434448242,-0.37337222698970407,-0.010125353297955527,-0.1826454916070508,-0.003000754597689197,0.8571538193200868,143.67464585918944
147,-0.013482093811035156,-0.3807367544854131,-0.010260162652759731,-0.1855776330774872,-0.003760170320523597,0.851488933168305,144.52613479235774
148,-0.013176679611206055,-0.3882161286924482,-0.010432677932813604,-0.1883876486482306,-0.004888428898457273,0.8456280163641682,145.3717628087219
149,-0.01433706283569336,-0.39581518288740425,-0.0106355273472092,-0.19155989528772932,-0.005293146991361929,0.8395449054650856,146.211307714187
150,-0.015452861785888672,-0.40354792764144953,-0.010842137036423732,-0.19507111294756907,-0.005085885441262435,0.8332236576270423,147.04453137181403
151,-0.017081260681152344,-0.41143122502855944,-0.011021069186451675,-0.19908652211941724,-0.0039173757292696116,0.8266378041932654,147.8711691760073
152,-0.016544342041015625,-0.4194707501451599,-0.011167791055559899,-0.2028841749388845,-0.0034590964266580245,0.8198021748367241,148.69097135084402
153,-0.014647483825683594,-0.4276489217378127,-0.011329917551019038,-0.2060210996504299,-0.004667344634771619,0.8127413849440619,149.5037127357881
154,-0.01576089859008789,-0.4359595489083781,-0.011526005542490454,-0.20950518341336982,-0.005173850046006585,0.8054145038517011,150.3091272396398
155,-0.016788959503173828,-0.4444157636156405,-0.01173103420720203,-0.2132994016016067,-0.005124064421280795,0.797804722810377,151.10693196245018
156,-0.015513896942138672,-0.4530145417915269,-0.011959097837964328,-0.21663478969389544,-0.006312888378282279,0.7899377564377754,151.89686971888796
157,-0.01681041717529297,-0.46175476682574074,-0.012219129075649933,-0.22036990426286926,-0.006739609188415251,0.7817723964946545,152.67864211538262
158,-0.017383337020874023,-0.47064742146897964,-0.012493536227765807,-0.22425573770217508,-0.007036495230677973,0.7733009014013783,153.45194301678399
159,-0.017614126205444336,-0.4796962000427941,-0.012782905970638473,-0.22817599544161812,-0.007488670711870357,0.7645161164709691,154.21645913325494
160,-0.018916606903076172,-0.48890959106594123,-0.013077143466018088,-0.23248519642334403,-0.007290134086887623,0.7553861488214029,154.97184528207634
161,-0.020746231079101562,-0.4983065415709118,-0.013343121257181772,-0.23735288538470545,-0.006084366554050386,0.7458752105710722,155.71772049264743
162,-0.02071380615234375,-0.5078969080133994,-0.013569860133174906,-0.24215735919028272,-0.005314414834516356,0.73598974676489,156.45371023941232
163,-0.020595550537109375,-0.517677737823365,-0.013774631537352764,-0.24687709127444388,-0.004975693338946432,0.7257227137160603,157.17943295312838
164,-0.021045923233032227,-0.5276495323273227,-0.01396487540031021,-0.25170574755568964,-0.004585974360619952,0.7150532718384709,157.89448622496684
165,-0.020103931427001953,-0.5378074063014116,-0.01415968412648224,-0.25618247595469557,-0.00519097565472146,0.703997056351334,158.59848328131818
166,-0.021515607833862305,-0.5481530742054213,-0.01436147842991581,-0.2610939562060526,-0.004948636580331433,0.6925025008793197,159.2909857821975
167,-0.021749258041381836,-0.5586959410258009,-0.014555767534280142,-0.2660426858707585,-0.00481283351919791,0.6805667877056018,159.9715525699031
168,-0.02181863784790039,-0.5694364317432346,-0.014749031616197108,-0.2709754643760855,-0.004894232508909237,0.6681794506893483,160.63973202059245
169,-0.021379470825195312,-0.5803705557724476,-0.014957469185984241,-0.2757249339035087,-0.005566327328754898,0.6553407697903281,161.29507279038276
170,-0.02174997329711914,-0.5914964169768896,-0.015191846475461694,-0.2805617181519695,-0.006197057167474558,0.6420258683831753,161.93709865876593
171,-0.018815040588378906,-0.6027954515496782,-0.015501959708355816,-0.2843859837552262,-0.009333109328952285,0.6283010833676027,162.56539974213354
172,-0.02168726921081543,-0.6142659902483436,-0.015897246093298654,-0.2891321821121547,-0.010500427009845796,0.6140538030208383,163.1794535451544
173,-0.024350643157958984,-0.6259430238665901,-0.016306795664719567,-0.2947078996185117,-0.010071712936252525,0.5992340007379962,163.77868754589238
174,-0.024830341339111328,-0.6378449239174806,-0.016702799098733734,-0.3003759440632217,-0.009818181440641022,0.5838426590891034,164.36253020498148
175,-0.024892091751098633,-0.6499726496526683,-0.01709815942808257,-0.30599983474182196,-0.010033057225507722,0.5678695515377303,164.93039975651922
176,-0.027233362197875977,-0.6623396593943667,-0.017475979829487447,-0.31233839250780665,-0.00895604397064334,0.5512372175065572,165.48163697402578
177,-0.027012348175048828,-0.6749573297024207,-0.01782528475284765,-0.3185344285558448,-0.008591807892553257,0.5339610621706316,166.0155980361964
178,-0.02476668357849121,-0.6878066547849939,-0.018204093457895806,-0.32392386544203594,-0.010406676395203067,0.5160871196632019,166.5316851558596
179,-0.019112110137939453,-0.7008329517923001,-0.018749734013692353,-0.3273870032865342,-0.016901015658862394,0.49773483173138355,167.02941998759098
180,-0.0038690567016601562,-0.7138957187585003,-0.019794332130157574,-0.32575614595642266,-0.03528687928320087,0.47922486410601234,167.508644851697
181,0.012471914291381836,-0.7267845705447596,-0.02182617573428051,-0.31869175842860253,-0.06628252365601585,0.46071202508763315,167.96935687678464
182,0.0020542144775390625,-0.7394598300370061,-0.024944841309696354,-0.3150440360911878,-0.08994755120418992,0.4418425839892505,168.4111994607739
183,-0.015235424041748047,-0.7521002735441384,-0.028786795867851447,-0.3169196364494765,-0.10274483821326824,0.42241704314382084,168.8336165039177
184,-0.0027942657470703125,-0.7647257593912429,-0.03340541965560316,-0.3143011462556551,-0.1287509147586911,0.40254239000223807,169.23615889391994
185,-0.004286050796508789,-0.7772493765508849,-0.039115717463407265,-0.311808849384413,-0.1575081588906044,0.38215000943142974,169.61830890335136
186,0.008296012878417969,-0.7895804887310399,-0.04626561022478151,-0.3046703824793718,-0.20081248344994124,0.3611071755788348,169.9794160789302
187,0.00978994369506836,-0.8016059103908295,-0.05528089945068588,-0.29649893217983103,-0.25105073294183694,0.33927817785297115,170.31869425678317
188,-0.0067141056060791016,-0.8134007636070395,-0.06619721084101955,-0.29309701604494887,-0.2963121147295592,0.31662645402535894,170.63532071080854
189,-0.04037928581237793,-0.8252646605215612,-0.07860411836516079,-0.2998966412660496,-0.3260993464292573,0.2931317547518435,170.92845246556038
190,-0.05923891067504883,-0.8375013302746037,-0.09216572208439679,-0.311709521197808,-0.35430197081969533,0.2678277302477222,171.1962801958081
191,-0.06896042823791504,-0.8502476023948766,-0.10698791682506024,-0.32536250513568654,-0.38928365746869403,0.23989234770316042,171.43617254351125
192,-0.061226844787597656,-0.8634595337331226,-0.12362785392478487,-0.3349926470031783,-0.4452427172979089,0.20810767225402854,171.64428021576526
193,-0.03851962089538574,-0.876876716830083,-0.1431636014424526,-0.3356293676811983,-0.5341493329974626,0.1707951484641496,171.81507536422941
194,-0.043619632720947266,-0.890323190872899,-0.1665099585158952,-0.3364160682676023,-0.6362993504354894,0.12779378607360845,171.942869150303
195,-0.10546684265136719,-0.9041739239519745,-0.193411216174568,-0.3557365268451086,-0.7129591724338139,0.08157569089423068,172.02444484119724
196,-0.15732884407043457,-0.9190918823284552,-0.22312061896949392,-0.3897081552476736,-0.777432509374979,0.029859925938644893,172.05430476713587
