,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
27,0.01353597640991211,0.03197973288548998,0.006612844229235105,0.08866278781958752,-0.00027718262886432184,0.9981474502983574,27.97553631820409
28,0.014028549194335938,0.03559484148783473,0.006593674031778841,0.09209058002114442,-0.0006752867874823938,0.9978414176281309,28.97337773583222
29,0.013923883438110352,0.03934613198782212,0.006560771555439328,0.09547231227534063,-0.0009680125730338445,0.9974972482282402,29.97087498406046
30,0.013887882232666016,0.043232265947261914,0.006516835291058792,0.09883301908096521,-0.0012296208941908573,0.9971115542760342,30.967986538336493
31,0.016017436981201172,0.047266837667055576,0.006429538556942499,0.10289251392403065,-0.003121778142007871,0.9966648455988635,31.964651383935358
32,0.01568889617919922,0.051461298687383854,0.006272587881329691,0.10682927273051303,-0.004730177585929135,0.9961689025694664,32.96082028650483
33,0.014156818389892578,0.055802934949862354,0.006073817668671579,0.11025381480580387,-0.00523660942245576,0.9956308086141614,33.956451095118986
34,0.014969348907470703,0.06028711864291538,0.005838830433203431,0.11395615018412328,-0.006537174278684674,0.9950284975036737,34.95147959262266
35,0.015310049057006836,0.06492178879681454,0.005543313944009476,0.11777867748465978,-0.008269155886191022,0.9943604134290295,35.94584000605169
36,0.013720989227294922,0.06969899268471724,0.005198811423167611,0.12108537081815715,-0.009010264652952842,0.9936407375889934,36.93948074364068
37,0.011835575103759766,0.07459639315594242,0.004847029710370121,0.12379042553310611,-0.008650196239152126,0.9928719948962466,37.93235273853693
38,0.01056671142578125,0.07959421811457168,0.0045208835138021005,0.12610704744583276,-0.007731422561214042,0.992048045823952,38.92440078436088
39,0.01006460189819336,0.08468206715273163,0.004230771128918399,0.1282909687096285,-0.006841118727342804,0.9911605107226054,39.915561295083485
40,0.009312629699707031,0.08985289371793981,0.00398025047851013,0.1302555467472777,-0.0057469850196581575,0.990210661567116,40.905771956650604
41,0.010127067565917969,0.09510829364216598,0.003754041196152621,0.13251774954321216,-0.005607450760160144,0.9891810799103706,41.89495303656098
42,0.010010004043579102,0.10045378301794632,0.0035300961684062585,0.13475977291939378,-0.005631147491147122,0.9880773852764898,42.88303042183747
43,0.009212970733642578,0.10588400762018305,0.0033125902529872833,0.13675500251984093,-0.005289461149454375,0.9869046127647594,43.86993503460223
44,0.00821828842163086,0.11138782776403015,0.003118824396653122,0.13843992009148154,-0.004446578561127726,0.9856644864068099,44.85559952100904
45,0.007613182067871094,0.11695545094240405,0.0029627320386414785,0.13994479060188553,-0.003401247450267917,0.9843530334236437,45.839952554432685
46,0.0075702667236328125,0.12258336638805788,0.0028443693201567104,0.14145354671152116,-0.0025499610490377343,0.9829636670302796,46.82291622146296
47,0.0077114105224609375,0.12827284409698106,0.002754275053075894,0.14302195688198188,-0.0019783464523733174,0.9814925720357,47.80440879349866
48,0.007842063903808594,0.13402609787157269,0.0026824482021367817,0.1446416754168587,-0.0016298766588538323,0.9799374224844305,48.78434621598309
49,0.00798654556274414,0.13984519966882697,0.0026204684525436006,0.14631387628671744,-0.0014812672457925136,0.9782954588200052,49.7626416748031
50,0.008035659790039062,0.14573156393500097,0.0025622984366437495,0.1480045778378806,-0.0014371977552941025,0.9765650038399445,50.73920667864304
51,0.008183002471923828,0.15168656135390898,0.0025024718867311243,0.14974531674080835,-0.0015620808873272308,0.9747423147408326,51.71394899338387
52,0.008029937744140625,0.1577101747248574,0.0024390296084322773,0.15143556174903866,-0.0016196775195196102,0.9728280166510727,52.686777010034945
53,0.0077855587005615234,0.16379979672539027,0.0023758883979090747,0.15304595523622552,-0.0015488039200481263,0.9708214354262663,53.65759844546121
54,0.007608175277709961,0.1699526994078402,0.0023169894644135547,0.15459963730871937,-0.0014077391844360611,0.9687204085652502,54.62631885402646
55,0.0063915252685546875,0.17615970391880909,0.0022811093550983604,0.1557519532518412,-0.0004054134740809169,0.9665366717251628,55.592855525751624
56,0.005900859832763672,0.18240966544866435,0.002290927582495833,0.15674706509524167,0.0008822276081851604,0.9642644235275656,56.55711994927919
57,0.005446672439575195,0.18869648040124645,0.0023579779644798105,0.15759398376187436,0.002463441905295575,0.9619038849977051,57.519023834276894
58,0.007391452789306641,0.1950300951182662,0.0024580871959769502,0.15908411288169846,0.0025625758379470044,0.9594257876288689,58.47844962190576
59,0.008914947509765625,0.2014331351850924,0.0025411969984251047,0.16106394858268455,0.001624705075872241,0.9568238108473567,59.435273432753114
60,0.009060382843017578,0.20791590024262213,0.0025879940033806744,0.16307111853153308,0.0007390354204289163,0.9541050071260907,60.3893784398792
61,0.008057594299316406,0.2144719327114551,0.0026172971956716124,0.16472900661210116,0.0007341988485137325,0.9512813213676667,61.34065976124687
62,0.00962209701538086,0.22110451037688028,0.0026233151944391373,0.16689704694320037,-0.00041378418658889933,0.9483204341588194,62.288980195405685
63,0.008815765380859375,0.22781814661276367,0.0025977330871803767,0.16878362075376277,-0.00086190336171972,0.9452432785055175,63.2342234739112
64,0.008488655090332031,0.23460494720638736,0.00255951272558601,0.1705559114680364,-0.0010518441017207574,0.9420449251096251,64.17626839902083
65,0.008953571319580078,0.24146567747972986,0.002506171842231466,0.17247982301949705,-0.0016157021173289292,0.9387128557177354,65.11498125473857
66,0.00814199447631836,0.24839788920150277,0.0024425105407869935,0.17413112332251,-0.0015783815627436943,0.9352601088427044,66.05024136358126
67,0.007510662078857422,0.25539199253906864,0.0023887606845977615,0.17557487402311178,-0.001124048924712557,0.9316864439818944,66.98192780756315
68,0.005089282989501953,0.2624278208376264,0.002388775999762548,0.1762190894495306,0.0010957399557744451,0.9280204957863906,67.90994830334954
69,0.006943225860595703,0.26950198081258714,0.0024463807904941248,0.1774879937608494,0.001788300642138721,0.9242121789642761,68.83416048231382
70,0.005831480026245117,0.2766193718568701,0.0025494313314540816,0.1783811306733288,0.0033646729681763732,0.9202921086329491,69.75445259094677
71,0.006233692169189453,0.2837750648857012,0.0027099019423009567,0.1794015612475246,0.004674500568020522,0.9162436918672182,70.67069628281399
72,0.0079193115234375,0.29098251723289126,0.002899111937406931,0.1809667158486662,0.004823725219044363,0.9120435477577804,71.58273983057177
73,0.008130073547363281,0.2982534626569477,0.003095525371150418,0.18257613268193928,0.005035324460137117,0.9076993498640662,72.49043918043583
74,0.0088348388671875,0.305592946140193,0.003294143264531046,0.1843930567180084,0.004938812607071059,0.903199580765932,73.39363876120176
75,0.009398460388183594,0.3130082723078549,0.00348528415440011,0.18636808804185054,0.004662614454837864,0.8985381938398218,74.29217695504158
76,0.008947134017944336,0.3204989983559354,0.0036774319733738113,0.18816391035636257,0.00498110827394589,0.8937238216868998,75.18590077672849
77,0.008332252502441406,0.3280569508871944,0.00389612855436358,0.1897299254839566,0.005985789358898904,0.8887601297270452,76.07466090645553
78,0.009178876876831055,0.33568269909941045,0.004146080983174821,0.1915523775056686,0.0065563146251161305,0.8836264056788619,76.9582873121344
79,0.009666681289672852,0.3433839721222965,0.004416756746510959,0.19350556191356794,0.007027592883658118,0.8783185609940338,77.83660587312843
80,0.010628223419189453,0.351169082573345,0.004697537798720494,0.19574333232927765,0.007069749474598428,0.8728216652323245,78.70942753836076
81,0.007615566253662109,0.3590228830137477,0.005033143095859035,0.19694302638027253,0.009742897423218017,0.8671890889740715,79.57661662733483
82,0.011016845703125,0.36694678437198747,0.005428051847594474,0.1992435550032299,0.01007967207991796,0.8613406342922416,80.43795726162708
83,0.011133193969726562,0.3749624731568003,0.005843798474576461,0.201532482404849,0.01078397191360075,0.855295830192075,81.29325309181915
84,0.01262807846069336,0.38307865399740987,0.006273923266650861,0.20426674386070723,0.010811155828347805,0.8490272043645969,82.14228029618376
85,0.013602256774902344,0.39130953085125125,0.006700605432465802,0.20726690814310833,0.010614520739295159,0.8425247290256392,82.9848050252094
86,0.014122724533081055,0.39966268433135416,0.007122107375429524,0.210380784495377,0.01054948791668502,0.8357818777215699,83.82058690293097
87,0.014924049377441406,0.40814455155038004,0.007539107696290589,0.21370244270913427,0.010390087569516763,0.8287835181009277,84.6493704210319
88,0.01687765121459961,0.4167710933076188,0.007930175408700241,0.21761341481192975,0.009261529742004403,0.8214948306772322,85.47086525170914
89,0.01711273193359375,0.4255543510083582,0.008283661065085395,0.22153943811162008,0.008498590181292735,0.8139196804298255,86.28478493213896
90,0.017252445220947266,0.43449442167716334,0.008614314618610912,0.22545500197260943,0.00811031258981919,0.8060508176066016,87.09083574974557
91,0.01758742332458496,0.4435922844849421,0.00893311202942762,0.22942947633768634,0.007901085113957233,0.7978760534790434,87.88871180322461
92,0.0171968936920166,0.4528455149731986,0.009257866093505525,0.23322429820053092,0.008399556098406693,0.7893988189026753,88.67811062212728
93,0.018017292022705078,0.4622550675366178,0.009597494722506188,0.237244843132483,0.008651396634754952,0.7805921444060995,89.45870276653338
94,0.019062519073486328,0.47183138743217506,0.009939374049119647,0.2415619512326611,0.008518119635451883,0.7714338772127949,90.23013664374618
95,0.016121864318847656,0.48155975177932026,0.010329920566908178,0.24485019910022965,0.01105707721425562,0.7619861103117265,90.9921227540579
96,0.014246940612792969,0.49140638258751124,0.010857238502979533,0.2474753078216222,0.015359290379303463,0.7522538939461098,91.744376648004
97,0.016707897186279297,0.5013735465196576,0.011526103988718537,0.2508717489233219,0.01818358131035839,0.7421649880734303,92.48654163607743
98,0.018779754638671875,0.5114889540025273,0.012288680022086867,0.2548841080362756,0.02007684139310341,0.7316911394677383,93.21823277554518
99,0.02435302734375,0.5218001633926148,0.013057403497188574,0.26065624866121084,0.018540722338655825,0.7207255498622548,93.93895832540743
100,0.021726608276367188,0.5323224709656883,0.013825829201619257,0.26544352501895846,0.020019947339810808,0.7093555270252737,94.64831385243271
101,0.02413344383239746,0.5430503991606614,0.014633266342561542,0.27093483983797734,0.02051328007689624,0.6974994832778394,95.34581333571055
102,0.027327775955200195,0.5540170905066354,0.015430454540403753,0.277379409323447,0.01952666341568039,0.6850949017691615,96.03090823747971
103,0.02594733238220215,0.5652300235968133,0.016230254599079574,0.28324991787516546,0.020615654973125255,0.6721860471397689,96.70309428461948
104,0.02890157699584961,0.5766953559485816,0.01704644577070897,0.28999681509206965,0.020368646979113114,0.6586805816595946,97.36177486627908
105,0.027986526489257812,0.5884221468256343,0.017887235423429505,0.29632483764178363,0.02182693579576352,0.6446109414810522,98.00638580776013
106,0.019770145416259766,0.6003452608696523,0.018931326115347258,0.29982004666578743,0.03047353807860673,0.6301451029522931,98.63653091071242
107,0.010693788528442383,0.6123462811864124,0.020474640659310577,0.30022227724524714,0.046780138509000535,0.615380641295719,99.25191155200814
108,0.013340950012207031,0.6243794839871889,0.02264497375249388,0.3014151491132595,0.061965414688299816,0.6001683846663944,99.85207993667453
109,0.02382946014404297,0.6365270347148911,0.025293245296711515,0.30592033344599057,0.0708614105225821,0.5843327268277325,100.43641266350227
110,0.026956558227539062,0.6488703860961538,0.028300599647744513,0.3111981274139579,0.07998889942159614,0.5678420482533432,101.0042547117556
111,0.020611286163330078,0.6613766156286389,0.031829933514720514,0.3140658535955741,0.09695513926766466,0.5507640616895432,101.55501877344516
112,0.014709234237670898,0.6739522276972386,0.03618979914486507,0.31466265693675727,0.12157407034456816,0.5330994089947192,102.08811818243987
113,0.025316238403320312,0.6866153904340461,0.04144219807456983,0.3184187242066484,0.1418223592035468,0.5146914432883055,102.60280962572817
114,0.014064311981201172,0.699344391827941,0.04777450911374909,0.3179542939097022,0.17559487857277298,0.49544216845808725,103.09825179418625
115,0.011332035064697266,0.7120266265315648,0.05560413000967488,0.316062826498342,0.21688004911098682,0.4752329972362962,103.57348479142254
116,0.02824115753173828,0.7247332566749727,0.0649554845103243,0.31913442889022575,0.25207162016845897,0.4540038031615729,104.02748859458411
117,0.050760746002197266,0.7376955672989901,0.07554306710942864,0.32880888643058365,0.27905630830758105,0.43149972429892386,104.45898831888304
118,0.05435800552368164,0.7510477872110785,0.08736845130079272,0.3386179803571411,0.3140945310396066,0.4069622239376297,104.86595054282067
119,0.059250831604003906,0.7648022769764572,0.10075209036852238,0.34890484831656704,0.3571637584009662,0.3799964390686085,105.24594698188928
120,0.07132577896118164,0.7790234790420476,0.11593125096194273,0.36192542691447316,0.40416936165375633,0.3502480753969406,105.59619505728621
121,0.09504246711730957,0.7938943691915711,0.13292332671628665,0.38134948299085336,0.4482117594977694,0.3174309988276451,105.91362605611386
122,0.12379312515258789,0.8096996297864226,0.1515811016523715,0.4086043845426709,0.4878499944786382,0.2809141631275534,106.1945402192414
123,0.14023256301879883,0.8266664740637175,0.17196053080496806,0.4394086916734839,0.5345293091179993,0.2391719584418978,106.4337121776833
124,0.2034623622894287,0.8452423476864555,0.19367394722892076,0.48898272886074884,0.5552132553031872,0.19331918904341167,106.62703136672671
125,0.24123001098632812,0.8660019390454405,0.21613611649075504,0.5485716555302004,0.5721827259528729,0.14049342740483134,106.76752479413155
