,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
15,0.00032520294189453125,0.004752495849279133,-0.0014182750090832436,0.008333358271415585,-0.00019571421450450936,0.9999684539627879,15.999062763223803
16,0.0003476142883300781,0.005087000394615069,-0.0014241112577789464,0.008392076596013707,-9.849420435065719e-05,0.9999650506690404,16.999027813892845
17,0.0003676414489746094,0.005424008212520915,-0.001426617150339523,0.008458417952707534,-2.8160665435866818e-05,0.9999613903356882,17.998989204228533
18,0.0003838539123535156,0.005763787471020888,-0.0014266964186097474,0.00853057404583139,2.3578603583954024e-05,0.9999574661663678,18.9989466703949
19,0.00039839744567871094,0.0061065514729554,-0.0014249859946238114,0.008607600141464633,6.186809431913525e-05,0.9999532699832376,19.998899940378138
20,0.0004127025604248047,0.006452487389776161,-0.001421960567556301,0.008689128170424717,8.97370420510867e-05,0.9999487925345192,20.998848732912656
21,0.0004248619079589844,0.006801756457425405,-0.0014179593453219315,0.008774228076130163,0.00011094665566812341,0.9999440255616396,21.998792758474295
22,0.00043702125549316406,0.007154498278387636,-0.0014132168987596035,0.008862742852725147,0.00012701960946306413,0.9999389595378962,22.99873171801219
23,0.00044918060302734375,0.007510846905303571,-0.0014079143297375245,0.008954550492346492,0.00013912217748394864,0.9999335846230551,23.998665302635246
24,0.00046062469482421875,0.007870927315410642,-0.001402180830511914,0.009049318697991167,0.0001486899988242758,0.9999278911643527,24.9985931937996
25,0.0004715919494628906,0.008234853272222764,-0.0013960967228983585,0.009146817537128172,0.00015674638253021452,0.9999218692214766,25.998515063021078
26,0.00048351287841796875,0.008602739181414075,-0.00138972658629845,0.009247306849109477,0.00016307561940601343,0.9999155076108299,26.998430570631907
27,0.0004944801330566406,0.008974697257193688,-0.0013831155185877785,0.009350419015000246,0.00016885181834669553,0.9999087959159346,27.998339366547842
28,0.0005068778991699219,0.009350841140144436,-0.0013763008853049186,0.009456589842212499,0.00017331613622614006,0.9999017218528522,28.998241088400693
29,0.0005178451538085938,0.009731282833854103,-0.0013693062909083324,0.009565304790539495,0.00017788760811031698,0.9998942744647155,29.99813536286541
30,0.0005300045013427734,0.01011613146857908,-0.0013621413047689604,0.009676931213533801,0.0001818812661600741,0.9998864408473256,30.998021803712735
31,0.00054168701171875,0.010505499679832307,-0.0013548165507225672,0.009791279053325315,0.0001859109072849363,0.9998782085777543,31.99790001229049
32,0.0005543231964111328,0.010899502128992301,-0.0013473411361324792,0.009908637876504547,0.00018945479561991525,0.9998695638254342,32.99776957611592
33,0.0005664825439453125,0.011298255481421838,-0.0013397225650191946,0.010028820002973076,0.00019309958711198947,0.999860493114715,33.99763006923064
34,0.0005788803100585938,0.011701873754981893,-0.0013319568133522818,0.010151879611429115,0.00019684554590971822,0.9998509821008884,34.997481051331526
35,0.0005917549133300781,0.012110474707943499,-0.0013240434076789728,0.01027794933769589,0.00020051665091185204,0.9998410156664513,35.99732206699798
36,0.0006051063537597656,0.012524181372422314,-0.0013159886605698177,0.010407160385068788,0.0002039481171030879,0.9998305779965845,36.997152644994564
37,0.00061798095703125,0.012943115670095906,-0.0013077907415617207,0.01053932700141281,0.00020770327283526014,0.9998196533846976,37.99697229837926
38,0.0006315708160400391,0.013367400100003509,-0.001299444303548077,0.01067466228885773,0.0002114084753079653,0.999808224748216,38.99678052312748
39,0.0006451606750488281,0.013797160855020436,-0.001290947323767589,0.010813138785491032,0.00021526245712353675,0.9997962747765159,39.99657679790399
40,0.0006594657897949219,0.01423252780916738,-0.0012823010288085619,0.01095496721628933,0.00021891113503561273,0.9997837849333532,40.99636058283735
41,0.0006732940673828125,0.01467363128077059,-0.0012735020396908994,0.011099960417959314,0.00022292677947179023,0.999770736855828,41.99613131969318
42,0.0006880760192871094,0.015120603692718579,-0.0012645467416536093,0.01124840904739986,0.00022676463949440186,0.9997571104526759,42.995888430145854
43,0.0007028579711914062,0.015573582655648238,-0.001255437836861966,0.011400283134182964,0.00023064167362398926,0.9997428854339934,43.99563131557985
44,0.0007174015045166016,0.016032703030275357,-0.0012461660290520888,0.011555475181202052,0.00023494089460815478,0.9997280410833824,44.99535935666323
45,0.0007331371307373047,0.01649810492647591,-0.0012367289657925185,0.01171435357253399,0.00023894615520762133,0.9997125547178114,45.99507191138104
46,0.0007486343383789062,0.016969933555604125,-0.0012271299411424038,0.011876806859249824,0.0002430742527233506,0.9996964037445994,46.99476831512564
47,0.0007638931274414062,0.01744832973730741,-0.00121735620030219,0.012042726556469664,0.0002477144049874918,0.9996795649707257,47.99444788009637
48,0.0007805824279785156,0.017933441079829512,-0.0012074052744743388,0.012212558795844602,0.00025197898388300917,0.9996620128549645,48.99410989295133
49,0.0007967948913574219,0.01842542020429776,-0.001197279641971273,0.01238611051494485,0.00025648614130525927,0.9996437222598711,49.9937536152112
50,0.0008134841918945312,0.01892441844784396,-0.0011869725797370068,0.012563509218973916,0.00026109034098916465,0.9996246664892997,50.993378281700494
51,0.0008304119110107422,0.019430590620170322,-0.0011764791616095415,0.012744801370762735,0.00026584414012341265,0.9996048179814249,51.99298309968192
52,0.0008478164672851562,0.019944094967664448,-0.0011657959667486489,0.012930112093585565,0.0002706219204729227,0.999584147892187,52.99256724757411
53,0.000865936279296875,0.020465096296044146,-0.0011549280036319389,0.013119644128471704,0.00027512854230927797,0.9995626258991227,53.99212987347323
54,0.0008831024169921875,0.020993756380421634,-0.0011438661554998113,0.013313044919122156,0.0002803502204219757,0.9995402221871312,54.99167009566036
55,0.0009016990661621094,0.02153023887760285,-0.001132599581346257,0.013510758192494025,0.00028541340863166533,0.9995169038272868,55.991186999487645
56,0.0009202957153320312,0.022074715515916478,-0.001121128972928938,0.013712745799052779,0.00029059655762184806,0.9994926376203466,56.990679637107995
57,0.0009393692016601562,0.02262735970806087,-0.0011094515857047302,0.013919129454484215,0.0002957990356608046,0.999467388743637,57.990147025851634
58,0.0009584426879882812,0.023188346536706015,-0.001097561163522755,0.014129871450403906,0.00030129252660582816,0.9994411215399468,58.98958814739158
59,0.0009784698486328125,0.02375785594183783,-0.001085455439922025,0.014345251300520914,0.00030661536857832806,0.9994137980427489,59.989001945434325
60,0.0009984970092773438,0.024336072619503237,-0.0010731352804703902,0.014565228523079428,0.00031206139486163154,0.9993853796237037,60.98838732505803
61,0.001018524169921875,0.02492317968734481,-0.001060590196737534,0.014789764435933333,0.0003179069713403966,0.9993558264430156,61.98774315150104
62,0.0010395050048828125,0.025519365072407988,-0.001047813409891169,0.015019137131797408,0.0003236997514475645,0.999325096167188,62.98706824766823
63,0.0010607242584228516,0.02612482297792721,-0.0010348044702758622,0.015253383342921856,0.0003295662431035185,0.9992931453723488,63.98636139304058
64,0.0010821819305419922,0.026739749088552534,-0.0010215580123114532,0.015492540304325498,0.0003356267974101092,0.999259929092866,64.98562132213345
65,0.0011043548583984375,0.02736434375044278,-0.001008071204331874,0.015736803341985472,0.00034163896060642016,0.9992254001138943,65.98484672224735
66,0.0011265277862548828,0.027998810315604177,-0.0009943395194543425,0.015986128259512778,0.0003479223938073084,0.9991895101751587,66.98403623242251
67,0.0011494159698486328,0.02864335515814135,-0.0009803569405194641,0.01624070946694391,0.000354240063420965,0.9991522084925526,67.98318844091506
68,0.0011723041534423828,0.029298187614868798,-0.0009661154709239571,0.016500501526064155,0.0003609204323523464,0.9991134431419638,68.98230188405702
69,0.0011963844299316406,0.02996352316024993,-0.0009516125283282086,0.016765855441347437,0.0003673761112286607,0.9990731588260323,69.98137504288306
70,0.0012202262878417969,0.03063958169154422,-0.000936846187270457,0.017036643103264883,0.0003741457085148558,0.9990312996336647,70.98040634251673
71,0.0012445449829101562,0.031326582810049845,-0.0009218046256547447,0.017312976747748815,0.00038119544925305807,0.9989878070382933,71.97939414955502
72,0.0012695789337158203,0.032024752154011515,-0.0009064806991798525,0.017595045817585465,0.00038832661160282474,0.9989426198987281,72.97833676945375
73,0.0012955665588378906,0.032734324472047785,-0.0008908784273400486,0.017883116351532224,0.0003951797707059538,0.9988956741352369,73.97723244358899
