,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
49,-0.020501375198364258,-0.0112540806038428,-0.017954724389631402,-0.07198003480229684,-0.022989169974606035,0.9989800108072284,49.98473995542965
50,-0.02168416976928711,-0.014238607020534503,-0.018903658896791384,-0.07722714524045973,-0.024631297627050866,0.9987828404719501,50.98352279590161
51,-0.022955656051635742,-0.017439175547086155,-0.01991964422551971,-0.08278077826806021,-0.02635437560127741,0.9985443618937668,51.98206715779537
52,-0.024315595626831055,-0.020868472874091576,-0.0210060713960341,-0.08866215673049219,-0.028166646196294488,0.998257818005003,52.98032497580037
53,-0.02585315704345703,-0.02454061959334651,-0.022165363703744237,-0.09492167117782023,-0.030012191631006574,0.9979153691112868,53.97824034491166
54,-0.027808189392089844,-0.028473331414505185,-0.023394159526592295,-0.10168852393243505,-0.03165901003029644,0.9975076978166386,54.9757480427283
55,-0.0294954776763916,-0.032684905053311,-0.024690577570612136,-0.10886335817149961,-0.03340595530574764,0.997025353500659,55.97277339622896
56,-0.0312502384185791,-0.037191940280144525,-0.026059103562940167,-0.11646013739434326,-0.035277639650078685,0.9964569351535751,56.96923033138253
57,-0.032976627349853516,-0.04201094989335797,-0.027506755516808402,-0.12446061936002788,-0.037375490916590884,0.9957897211807225,57.965020052563254
58,-0.03473663330078125,-0.04715812711555017,-0.029043689083140197,-0.1328669369196871,-0.03975621759188785,0.9950091571950321,58.96002920975829
59,-0.03682231903076172,-0.05265167668761609,-0.030678009429185384,-0.14177723926977862,-0.0422631828011481,0.9940979644599012,59.95412717421819
60,-0.03902387619018555,-0.05851228967955067,-0.032415181957407085,-0.15121801877793617,-0.044918010635336174,0.9930371162468685,60.94716429046506
61,-0.04159140586853027,-0.06476336853772507,-0.03425780222731165,-0.16129811889229942,-0.047557614121106484,0.9918042281002927,61.93896851856535
62,-0.043497323989868164,-0.07142580275398025,-0.036218002676021564,-0.17178409813989423,-0.05081266089388398,0.9903774406950239,62.929345959260374
63,-0.04589080810546875,-0.07851885213178257,-0.03831494751494195,-0.1828263869166581,-0.05441806440302389,0.9887280733081975,63.91807403256857
64,-0.048872947692871094,-0.08606837942127576,-0.04055645586334659,-0.1946048539013871,-0.058069961401335565,0.9868230909936864,64.90489712356225
65,-0.05267500877380371,-0.0941089121232814,-0.042935243204194194,-0.2073729230814604,-0.061316129112378694,0.9846237578583017,65.88952088142055
66,-0.0559239387512207,-0.10267592892450766,-0.04544745133333865,-0.22092631599514725,-0.06476585128194319,0.982091877527647,66.8716127589482
67,-0.0587158203125,-0.11179747449650097,-0.0481112208723389,-0.2350970182563142,-0.06891572958732285,0.979184636544621,67.85079739549282
68,-0.06221127510070801,-0.12150262054223206,-0.05094651987708656,-0.2501029748143497,-0.07337341443573642,0.9758480497180894,68.82664544521091
69,-0.0657200813293457,-0.13182445965265985,-0.053969210739688786,-0.26592824757541117,-0.07831713634455953,0.9720244954590451,69.79866994066995
70,-0.0689859390258789,-0.1427937309584823,-0.05720635608849558,-0.282471203042533,-0.08412804408443746,0.967650632387056,70.76632057305702
71,-0.07330584526062012,-0.1544457213220532,-0.06068051712793865,-0.3000594224731876,-0.09021276701447625,0.9626469939716615,71.72896756702868
72,-0.07769155502319336,-0.16682210610283937,-0.06440700548903013,-0.3186861491931088,-0.09678933683286718,0.9569292188181412,72.68589678584682
73,-0.0818934440612793,-0.17996262528655999,-0.06841375774184498,-0.3382614359672485,-0.10427072204801642,0.9504036929977054,73.63630047884453
74,-0.0871729850769043,-0.19391179627526217,-0.07272602924536317,-0.3591126656705031,-0.11212274041214122,0.9429557983792536,74.57925627722379
75,-0.0919954776763916,-0.20871689148573014,-0.07737252947385052,-0.38105205743024056,-0.12103567927821003,0.9344657202783364,75.51372199750213
76,-0.09762239456176758,-0.22442608527739177,-0.08239004247585661,-0.404310826028706,-0.13073817390068562,0.9247888417320015,76.43851083923413
77,-0.10392093658447266,-0.24109578551050276,-0.08780778633736853,-0.4290698225697431,-0.141119538927992,0.9137610511768767,77.352271890411
78,-0.11234831809997559,-0.2587992122575873,-0.0936291716941966,-0.4559876138929194,-0.1510100241567769,0.901183672800752,78.25345556321176
79,-0.12255382537841797,-0.2776333931299188,-0.09981791929088055,-0.48559728785982725,-0.15958223394209092,0.8868289604709303,79.1402845236827
80,-0.13139986991882324,-0.29769580190310596,-0.10635284789378624,-0.5173915651428962,-0.16838763169715612,0.8704614386551885,80.01074596233788
81,-0.13929462432861328,-0.3190666138903211,-0.11326602278344908,-0.5510111504708342,-0.1785535634807114,0.8518178376858987,80.86256380002378
82,-0.1490614414215088,-0.3418304453212053,-0.12059088485441764,-0.5870339199372562,-0.18905245285826644,0.8305748198326721,81.69313861985646
83,-0.1591777801513672,-0.3660846871127583,-0.12834518329928826,-0.6255230211376951,-0.20010639359530857,0.8063773539123309,82.49951597376878
84,-0.15591835975646973,-0.39183839544877413,-0.13676380024106227,-0.66201125061017,-0.22224477420339625,0.7789931712362369,83.27850914500502
85,-0.1360945701599121,-0.4189021531925622,-0.1465412865749398,-0.6910374756778244,-0.26798111042162237,0.748111970546198,84.02662111555122
86,-0.09689474105834961,-0.44685034553948083,-0.1589123501064229,-0.7062485324237122,-0.3518773069772418,0.7128111708032799,84.7394322863545
87,-0.06001162528991699,-0.47514690611349186,-0.1753722197919717,-0.7084480713709119,-0.47266194192239036,0.6709492040189118,85.41038149037341
88,-0.05624127388000488,-0.5034883343936379,-0.19693638541341318,-0.7084347963707639,-0.6078338124530127,0.6205813768028148,86.03096286717623
89,-0.09286689758300781,-0.5320448590737933,-0.2236697194803197,-0.7191036906310099,-0.7322429551176535,0.5615711382008852,86.59253400537712
