,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
10,0.007326364517211914,-0.01049887072456716,0.0013335923258492861,0.008336047373778755,-0.007688347277212267,0.9998751352080499,10.997665774739929
11,0.006267070770263672,-0.010132050556661684,0.001010917481975154,0.010009215479037261,-0.008496576713880474,0.9998790819763257,11.997544856716255
12,0.0052700042724609375,-0.00970441480848709,0.0006649750543187974,0.011378025718345147,-0.008862718770478565,0.9998845814160768,12.997429438132333
13,0.004340648651123047,-0.009227559864230078,0.0003112567300984459,0.012470921238250532,-0.008891824968756836,0.9998912964154195,13.997320734547753
14,0.0034742355346679688,-0.008712026091439675,-3.8374911587403635e-05,0.01331236828666571,-0.008661398586864363,0.9998988752312602,14.997219609779012
15,0.002688884735107422,-0.008167292769918198,-0.0003750565107091553,0.01393101648461882,-0.00824454842196935,0.9999069500815266,15.99712655986054
16,0.0019822120666503906,-0.007601740080797432,-0.0006925081351938677,0.01435324378518848,-0.00769807443441691,0.9999152063845111,16.99704176624505
17,0.0013561248779296875,-0.007022703403162952,-0.000986528277944764,0.014604964803514621,-0.007069635696448941,0.9999233799242888,17.99696514616934
18,0.000804901123046875,-0.006436536725190758,-0.0012545712383701289,0.014709383796900425,-0.006394858992111908,0.9999312710266718,18.996896417196012
19,0.00032973289489746094,-0.005848669645353341,-0.0014954264400376279,0.014689547395522206,-0.005705196147068826,0.9999387235565658,19.996835140752577
20,-1.6450881958007812e-05,-0.0052632659685434135,-0.0017098828604695756,0.014585679364019805,-0.005069050677405783,0.9999455306002198,20.996780671352795
21,-0.0003943443298339844,-0.004683958804341731,-0.0018989220930676447,0.014384288651615434,-0.004429448687018426,0.9999518018472353,21.99673247320003
22,-0.0007028579711914062,-0.004114238309416124,-0.002062897271904192,0.014105876369559428,-0.003810676015332956,0.9999574677979943,22.996689940998024
23,-0.0009598731994628906,-0.00355689709860225,-0.0022028325093166002,0.013764854120841325,-0.0032223352868623986,0.999962510546599,23.996652451544623
24,-0.0011682510375976562,-0.0030141701722998836,-0.0023201015956713653,0.013374700447776573,-0.002672400601589346,0.9999669294730538,24.996619381017677
25,-0.001333475112915039,-0.0024877886282266264,-0.002416332944973961,0.012947141938838991,-0.0021657241362369826,0.9999707403582985,25.996590121375974
26,-0.0014607906341552734,-0.001979047074511133,-0.0024932985623521073,0.012492283393587364,-0.001704697168868927,0.9999739705212735,26.99656409189725
27,-0.0014395713806152344,-0.0014880969852699294,-0.0025546026345525776,0.012057078978539228,-0.0013776950830121462,0.9999765324530182,27.996540624350267
28,-0.0012624263763427734,-0.0010131683380302612,-0.0026074627790123,0.01169071206934166,-0.0012776691361177253,0.9999783441090639,28.99651896845933
29,-0.001428842544555664,-0.0005538447188948535,-0.0026551834797503807,0.011276829407167024,-0.0011205313771514994,0.9999798010095117,29.996498769468843
30,-0.0015518665313720703,-0.00011173957661745465,-0.0026961066378882754,0.010829709963101517,-0.0009368396042240978,0.9999809024946311,30.996479671963474
31,-0.0016567707061767578,0.00031192820844037683,-0.002729328450716081,0.01035485272596645,-0.0007342216643342002,0.9999816772613579,31.99646134922483
32,-0.0017361640930175781,0.0007162055236085804,-0.0027543321420664354,0.009860047915654604,-0.000524419661652715,0.999982151148011,32.99644350037284
33,-0.0017921924591064453,0.001100433453427072,-0.002771009477004057,0.009352227405635242,-0.00031624061473952433,0.9999823541361356,33.99642585450898
34,-0.0018291473388671875,0.0014642000179950774,-0.0027795237935293953,0.008836817341580186,-0.00011456514333518618,0.9999823201191984,34.99640817462818
35,-0.0018472671508789062,0.0018073081055497025,-0.002780226780785213,0.008319139084978798,7.602809235809476e-05,0.9999820825909204,35.9963902572191
36,-0.0018486976623535156,0.0021297590649878174,-0.0027736218961437282,0.0078037996316321825,0.00025247772332459225,0.9999816748445333,36.99637193206363
37,-0.0018358230590820312,0.0024317231241762372,-0.002760305592255127,0.007294640040567653,0.0004131564967250295,0.9999811291885234,37.99635306125216
38,-0.001809835433959961,0.0027135171210138143,-0.0027409323790186573,0.00679515151242656,0.0005567722636268816,0.9999804757065845,38.996333536958744
39,-0.001772165298461914,0.0029755891194475936,-0.002716199591986913,0.0063084057729288845,0.000682461039090251,0.9999797419555221,39.996313278914265
40,-0.0017256736755371094,0.003218492292536422,-0.0026868098953915396,0.005836589035444018,0.0007907987425568449,0.9999789532465269,40.99629223216079
41,-0.0016703605651855469,0.003442868781968116,-0.002653459731817135,0.005381962270794902,0.0008815330388300336,0.9999781315441635,41.99627036370495
42,-0.0016062259674072266,0.0036494525672008064,-0.0026168712444212456,0.004946855840228338,0.000953636652509705,0.999977295400293,42.996247659105244
43,-0.001535177230834961,0.003839059511571352,-0.0025777935757044764,0.004533035317014384,0.0010067714840572826,0.9999764604025471,43.996224119507794
44,-0.0014657974243164062,0.00401252054752175,-0.0025368743241219933,0.004139495621581151,0.0010462926852824008,0.9999756409322809,44.99619976044008
45,-0.0013461112976074219,0.004170974341027397,-0.0024953675359109836,0.0037825774059259943,0.001036971719059915,0.9999748377936895,45.996174598233765
46,-0.0012912750244140625,0.004315444580700946,-0.0024541491775718054,0.0034403207422388196,0.001031777334570164,0.9999740640527575,46.99614866228652
47,-0.0012316703796386719,0.004446549635681691,-0.0024131371734993287,0.0031143131691631462,0.0010266335205739035,0.9999733296730292,47.996121991959555
48,-0.0011699199676513672,0.004564953136901767,-0.002372364859198428,0.0028052360245840787,0.0010197902048159713,0.9999726421557112,48.996094634115266
49,-0.0011074542999267578,0.004671336267684145,-0.00233191204746455,0.0025132882667273588,0.0010106481920538143,0.999972007000909,49.99606664111617
50,-0.0010440349578857422,0.004766389849690888,-0.0022918872561911,0.002238753049607971,0.000998369040609128,0.9999714279050098,50.99603806902118
51,-0.0009808540344238281,0.004850808225021272,-0.0022524156534668295,0.001981524866745146,0.0009829436769663482,0.9999709070213811,51.99600897604256
52,-0.0009176731109619141,0.004925283391422405,-0.0022136293631552,0.00174159166178369,0.0009640365241601484,0.9999704451777631,52.995979421220326
53,-0.0008549690246582031,0.004990503951732486,-0.002175669269371852,0.0015187962950198577,0.0009415401363992878,0.9999700420095367,53.99594946322986
54,-0.0007939338684082031,0.005047144610294038,-0.0021386654182463985,0.0013126019637739097,0.0009160954320407679,0.999969696226036,54.9959191594559
55,-0.0007338523864746094,0.00509586376703716,-0.0021027371434665437,0.0011227289379084253,0.0008876094775856958,0.999969405831888,55.99588856528779
56,-0.0006756782531738281,0.005137302566783009,-0.002067995557062317,0.0009485949749626001,0.0008565795742397895,0.999969168160614,56.9958577334484
57,-0.0006189346313476562,0.005172082388742036,-0.0020345425224076925,0.0007897930748235302,0.0008229799759589101,0.9999689800935745,57.99582671354198
58,-0.0005648136138916016,0.005200800657351783,-0.002002465027117775,0.0006455334557228199,0.0007875720675643947,0.9999688381080173,58.99579555165
59,-0.0005130767822265625,0.0052240251355047795,-0.001971826386911642,0.0005151218784422512,0.0007507873459514155,0.9999687385588647,59.99576429020886
60,-0.0004630088806152344,0.0052423008174556016,-0.0019426857809712469,0.0003981130846162977,0.0007124110033605068,0.9999686776517491,60.99573296786061
61,-0.00041675567626953125,0.005256140750879196,-0.0019150791910076896,0.00029335700717872577,0.0006738002275295205,0.9999686514495911,61.9957016193102
62,-0.00037169456481933594,0.005266029751785954,-0.001889031345929263,0.00020058864133523462,0.0006341924460948255,0.9999686562476411,62.99567027555784
63,-0.0003304481506347656,0.005272424570150401,-0.001864556833544107,0.00011867260738319198,0.0005948311245440775,0.9999686881762412,63.99563896373408
64,-0.0002913475036621094,0.0052757479043763905,-0.0018416482385615435,4.703917898853502e-05,0.0005555964528727769,0.9999687437258046,64.99560770745988
65,-0.0002548694610595703,0.005276396498190546,-0.0018202953739613983,-1.5039127689451253e-05,0.0005167421379240043,0.999968819439884,65.99557652689977
66,-0.00022125244140625,0.00527473646653964,-0.001800474436964316,-6.83662612385245e-05,0.00047869553182297423,0.9999689120646746,66.99554543896444
67,-0.00018978118896484375,0.005271106576448421,-0.0017821556298261876,-0.00011350663426970782,0.00044133789982532545,0.999969018590481,67.99551445755492
68,-0.00016117095947265625,0.005265818215834918,-0.0017653021544020014,-0.00015126403067144454,0.00040513124901578334,0.9999691361656079,68.99548359372052
69,-0.0001354217529296875,0.00525915064815661,-0.0017498585821524074,-0.00018244123629568965,0.0003705486548622953,0.9999692622702915,69.99545285599082
70,-0.00011086463928222656,0.0052513621131088034,-0.0017357756321160697,-0.0002072884636747447,0.00033682584202116657,0.9999693946368964,70.99542225062771
71,-8.96453857421875e-05,0.005242686378828439,-0.0017229995427624285,-0.00022677649753977057,0.00030492775279017837,0.9999695310712575,71.99539178169897
72,-7.009506225585938e-05,0.0052333295453056835,-0.001711463714432717,-0.00024132017982590886,0.0002745517240462615,0.9999696697924166,72.99536145149139
73,-5.245208740234375e-05,0.005223479372052722,-0.0017011081141445595,-0.00025142116072849994,0.00024566699816216367,0.9999698091379463,73.99533126062934
74,-3.719329833984375e-05,0.005213300273990896,-0.0016918652480535572,-0.0002577445094808663,0.00021867285094092278,0.9999699476672309,74.99530120829657
75,-2.3365020751953125e-05,0.005202936347413428,-0.0016836653356151927,-0.00026064219052555866,0.00019329429632968868,0.9999700841946988,75.99527129249127
76,-1.1205673217773438e-05,0.005192515855244908,-0.0016764440070090375,-0.0002605533947714638,0.0001695308913814833,0.9999702176517049,76.99524151014298
77,-7.152557373046875e-07,0.005182149375860448,-0.001670135472830931,-0.0002579230897872105,0.00014745337390416273,0.9999703471486668,77.99521185729164
78,8.106231689453125e-06,0.005171929577953657,-0.0016646697349082889,-0.0002532017802444752,0.000127201347246681,0.9999704719899819,78.99518232928162
79,1.6450881958007812e-05,0.0051619389281826545,-0.0016599881374109665,-0.0002464501573968608,0.00010807762252005272,0.99997059158404,79.99515292086566
80,2.2411346435546875e-05,0.005152244562849354,-0.001656028360590732,-0.00023837172101795722,9.09414907441842e-05,0.9999707054368904,80.99512362630256
81,2.7894973754882812e-05,0.005142898177252299,-0.0016527227606563716,-0.00022903735246153584,7.522104487941024e-05,0.9999708132941832,81.99509443959674
82,3.218650817871094e-05,0.005133943654276247,-0.0016500132849846343,-0.00021876561145498828,6.0997593402133826e-05,0.9999709149208043,82.99506535451755
83,3.5762786865234375e-05,0.005125415205819606,-0.0016478447504821984,-0.0002077219136216348,4.8050056649657115e-05,0.9999710101809262,83.99503636469848
84,3.814697265625e-05,0.005117337113758997,-0.00164616194622222,-0.00019623667982836886,3.659479858754497e-05,0.9999710990269096,84.99500746372539
85,4.00543212890625e-05,0.005109725124384801,-0.0016449110313755892,-0.000184407020028119,2.635364947947708e-05,0.9999711815068058,85.9949786452322
86,4.1484832763671875e-05,0.005102590949590141,-0.0016440476956409793,-0.00017233725490400348,1.71253087887202e-05,0.9999712576734351,86.99494990290563
87,4.1961669921875e-05,0.005095938838090764,-0.0016435270795117159,-0.0001602955860645027,9.13271328300578e-06,0.9999713276482891,87.99492123055391
88,4.220008850097656e-05,0.0050897670119479845,-0.0016433056713442485,-0.00014831591266294272,2.092397862813745e-06,0.9999713916180358,88.99489262217195
89,4.1961669921875e-05,0.005084070619875094,-0.0016433462636135647,-0.00013651750965400493,-4.0320756988923726e-06,0.999971449773661,89.99486407194561
90,4.100799560546875e-05,0.005078838372631283,-0.00164360854576017,-0.00012510271809791887,-9.051647935378048e-06,0.9999715023784708,90.99483557432409
91,4.0531158447265625e-05,0.005074058762440968,-0.0016440622897067425,-0.00011388128986491026,-1.3649241910384842e-05,0.9999715496713378,91.99480712399543
92,3.8623809814453125e-05,0.005069715038323854,-0.0016446736766840104,-0.00010330334810941201,-1.698307679271806e-05,0.9999715919419268,92.99477871593736
93,3.790855407714844e-05,0.005065789946921407,-0.0016454158586624212,-9.294686729954315e-05,-2.0216684501325722e-05,0.9999716294740822,93.99475034541145
94,3.5762786865234375e-05,0.005062265437897991,-0.0016462660652327645,-8.327040963919532e-05,-2.2420593710879693e-05,0.9999716625330143,94.99472200794446
95,3.4332275390625e-05,0.0050591194854864565,-0.0016471980335313182,-7.401682650697062e-05,-2.4325638768597747e-05,0.9999716914416471,95.9946936993861
96,3.218650817871094e-05,0.005056330667309104,-0.001648191174370363,-6.541119775047942e-05,-2.5502075587940337e-05,0.9999717164931374,96.99466541587924
97,3.0517578125e-05,0.005053876508827368,-0.001649226123448566,-5.7282438690220236e-05,-2.6428374754877024e-05,0.9999717379874536,97.99463715386669
98,2.86102294921875e-05,0.005051736506708719,-0.001650290579786072,-4.970202341018051e-05,-2.698896408993007e-05,0.9999717561793996,98.9946089100461
99,2.6464462280273438e-05,0.0050498872897391375,-0.0016513674897092802,-4.2741953998724266e-05,-2.7060934060717006e-05,0.9999717713678581,99.99458068141395
100,2.47955322265625e-05,0.005048307345752901,-0.0016524456411908777,-3.623799108018423e-05,-2.7052964677457668e-05,0.9999717838118404,100.9945524652258
101,2.2411346435546875e-05,0.00504697371560301,-0.0016535110476900718,-3.042531805603151e-05,-2.6430337961439375e-05,0.999971793795103,101.99452425902089
102,2.1457672119140625e-05,0.005045868356291859,-0.0016545616903310488,-2.482526839172311e-05,-2.6305401091034385e-05,0.9999718015073171,102.9944960605282
103,1.9073486328125e-05,0.005044973166403717,-0.0016555945537707576,-1.9915976256224124e-05,-2.554727730040463e-05,0.9999718071474929,103.9944678676757
104,1.6689300537109375e-05,0.005044260599267707,-0.0016565848047325495,-1.5693768462807792e-05,-2.417546278566146e-05,0.9999718110787168,104.99443967875442
105,1.621246337890625e-05,0.0050437158838621135,-0.0016575370895132795,-1.1525177857806688e-05,-2.3630333036906147e-05,0.9999718134317576,105.99441149218617
106,1.3589859008789062e-05,0.005043322417350562,-0.0016584495789229703,-8.13049076135392e-06,-2.219083814823391e-05,0.999971814388135,106.9943833065743
107,1.2874603271484375e-05,0.005043062002699992,-0.0016593161276397816,-4.874137693929781e-06,-2.1316708420838573e-05,0.9999718141478096,107.99435512072212
108,1.0728836059570312e-05,0.0050429194260373945,-0.0016601356014841206,-2.2383627535172325e-06,-1.9836698855071372e-05,0.9999718128735968,108.99432693359572
109,1.0013580322265625e-05,0.005042879389146075,-0.0016609055084424132,2.513626430803749e-07,-1.882240525813888e-05,0.9999718107249239,109.99429874432064
110,8.106231689453125e-06,0.0050429279600617775,-0.0016616244344416092,2.192031915897429e-06,-1.7285264229756037e-05,0.99997180785147,110.99427055217211
111,7.62939453125e-06,0.005043052677594234,-0.0016622930011249706,4.057054480340544e-06,-1.6287241055067148e-05,0.999971804373496,111.99424235654561
112,6.198883056640625e-06,0.005043243996331192,-0.0016629162711781454,5.52179696657256e-06,-1.5015623356895462e-05,0.9999718003738727,112.99421415691948
113,5.0067901611328125e-06,0.005043487448585275,-0.0016634863141827994,6.663046216005623e-06,-1.3617417458938918e-05,0.9999717960246555,113.99418595294414
114,4.76837158203125e-06,0.005043776354818916,-0.001664011685801916,7.79292141338584e-06,-1.2765803576363639e-05,0.9999717913628227,114.99415774430696
115,3.337860107421875e-06,0.005044102162271904,-0.001664494198077067,8.508087579220354e-06,-1.1472412326618388e-05,0.9999717864720408,115.994129530779
116,2.86102294921875e-06,0.005044454611210359,-0.001664930455383908,9.123813219877757e-06,-1.0440448629150714e-05,0.9999717814650294,116.99410131224404
117,1.9073486328125e-06,0.005044826421516188,-0.0016653221911005086,9.475661884456962e-06,-9.240081090443525e-06,0.9999717764108599,117.9940730886549
118,1.430511474609375e-06,0.0050452101473140686,-0.001665669209266496,9.718581130553205e-06,-8.193731084537746e-06,0.9999717713844959,118.9940448600394
119,9.5367431640625e-07,0.005045601318216855,-0.001665976446888058,9.847086882830585e-06,-7.24200498960699e-06,0.9999717664148748,119.99401662645427
120,7.152557373046875e-07,0.005045996849326996,-0.0016662503199800548,9.935672322950782e-06,-6.5158705878921305e-06,0.9999717615115504,120.99398838796581
121,0.0,0.005046391871043755,-0.0016664914660471585,9.821342889326573e-06,-5.601932814365433e-06,0.9999717567224935,121.9939601446883
122,0.0,0.00504678298704183,-0.001666702867188162,9.739359911823041e-06,-5.018206234905452e-06,0.9999717520710305,122.99393189675934
123,-4.76837158203125e-07,0.005047168208905766,-0.0016668892864022064,9.526337407363176e-06,-4.34918220933761e-06,0.9999717475622113,123.99390364432155
124,-9.5367431640625e-07,0.0050475422575912195,-0.0016670468563836451,9.180358843976713e-06,-3.571635654170043e-06,0.9999717432622328,124.99387538758378
125,-9.5367431640625e-07,0.005047902943536629,-0.001667178046555126,8.857378525001994e-06,-3.0218373450500582e-06,0.9999717391844752,125.99384712676826
126,-1.1920928955078125e-06,0.005048249511248045,-0.0016672873946693403,8.474053806007873e-06,-2.4752186098547406e-06,0.9999717353218223,126.99381886209008
127,-1.430511474609375e-06,0.0050485795010058706,-0.0016673745227322233,8.028114201624616e-06,-1.9067852031113104e-06,0.9999717317004143,127.9937905937905
128,-1.430511474609375e-06,0.005048891950609663,-0.0016674417393824897,7.596475169963135e-06,-1.4738370475508615e-06,0.999971728322129,128.99376232211262
129,-1.6689300537109375e-06,0.005049185783285315,-0.00166749016143093,7.0970419404024195e-06,-9.64431168891451e-07,0.9999717251943576,129.993734047307
130,-1.430511474609375e-06,0.005049461430476655,-0.0016675237251496105,6.68651105989518e-06,-7.242159805330975e-07,0.9999717222993648,130.99370576960635
131,-1.6689300537109375e-06,0.005049719203543301,-0.0016675451693412696,6.203306913788737e-06,-3.578368142706579e-07,0.9999717196252127,131.99367748923157
132,-1.6689300537109375e-06,0.005049957774398552,-0.001667552998674294,5.726069873574901e-06,-4.0097815521424546e-08,0.9999717171901944,132.99364920642176
133,-1.430511474609375e-06,0.005050178930405096,-0.0016675524411230728,5.332078594482589e-06,6.613799119284304e-08,0.9999717149587835,133.99362092138054
134,-1.6689300537109375e-06,0.0050503827788296604,-0.0016675441532945606,4.860811072598547e-06,3.455204696302223e-07,0.9999717129279093,134.99359263430844
135,-1.430511474609375e-06,0.005050569409488049,-0.0016675285866173978,4.47075424696362e-06,4.342071759000987e-07,0.9999717110950351,135.99356434540348
136,-1.430511474609375e-06,0.005050740439423594,-0.0016675092811810292,4.0807158699181435e-06,5.330660071762972e-07,0.9999717094321171,136.9935360548356
137,-1.6689300537109375e-06,0.0050508942761768975,-0.0016674820924695718,3.611242672171268e-06,8.272046452768798e-07,0.9999717079691097,137.9935077628047
138,-1.1920928955078125e-06,0.005051032511709783,-0.001667450274598599,3.300017171848479e-06,7.703842664170761e-07,0.999971706678999,138.9934794694837
139,-1.430511474609375e-06,0.005051156653754328,-0.001667416298553059,2.90685898800381e-06,9.324848344780866e-07,0.9999717055384146,139.99345117502213
140,-1.1920928955078125e-06,0.005051266624463879,-0.0016673789738065037,2.5911407456936907e-06,9.406626436014663e-07,0.9999717045520864,140.9934228795742
141,-1.1920928955078125e-06,0.005051363903752551,-0.001667340508614877,2.2723204549204416e-06,9.891863179159581e-07,0.999971703697726,141.99339458327194
142,-9.5367431640625e-07,0.005051449956093838,-0.0016673029773385255,2.029583091886939e-06,8.957935901173637e-07,0.9999717029536307,142.99336628622558
143,-1.1920928955078125e-06,0.005051524632444296,-0.001667264560333871,1.7038488526701776e-06,1.0304660952844657e-06,0.9999717023273772,143.99333798855295
144,-9.5367431640625e-07,0.005051587816474742,-0.0016672237428060213,1.4546856362626001e-06,1.0183765582251222e-06,0.9999717018252086,144.99330969037817
145,-9.5367431640625e-07,0.00505164095643444,-0.001667182477960385,1.2016990655896192e-06,1.0522958788222885e-06,0.9999717014259774,145.99328139180415
146,-9.5367431640625e-07,0.005051683904298087,-0.0016671389739641382,9.450971063269181e-07,1.130182663186108e-06,0.9999717011371554,146.9932530929413
147,-4.76837158203125e-07,0.005051719687958025,-0.0016670988024816737,8.430498276621893e-07,8.895032107316622e-07,0.999971700909627,147.99322479385094
148,-9.5367431640625e-07,0.005051748103765082,-0.0016670597033452302,5.773688764150298e-07,1.0704538206903564e-06,0.9999717007528937,148.99319649460384
149,-4.76837158203125e-07,0.0050517690155090405,-0.001667020049291188,4.6731757148930987e-07,9.220038483610434e-07,0.9999717006738622,149.9931681952777
150,-4.76837158203125e-07,0.00505178542424164,-0.0016669852351044847,3.5238444719895917e-07,8.267726915213631e-07,0.9999717006241725,150.99313989590186
151,-4.76837158203125e-07,0.005051797152555999,-0.0016669533134193186,2.3341340842064402e-07,7.761954370799296e-07,0.9999717006121146,151.99311159651398
152,-4.76837158203125e-07,0.005051804051270722,-0.0016669226229607307,1.1098108973655399e-07,7.644383081871895e-07,0.9999717006447371,152.99308329715873
153,-4.76837158203125e-07,0.005051805989742632,-0.001666891689491623,-1.4555544006752072e-08,7.879153471087623e-07,0.9999717007282755,153.99305499788701
154,-2.384185791015625e-07,0.005051804433761338,-0.0016668628063252263,-6.393797261899351e-08,6.636067349623686e-07,0.9999717008403034,154.9930266987273
155,-4.76837158203125e-07,0.00505179923893989,-0.0016668344072168207,-1.9615214609408844e-07,7.605253721926365e-07,0.9999717009874467,155.99299839971476
156,0.0,0.005051791883774471,-0.001666808937365628,-1.724258372475582e-07,5.212960288758993e-07,0.9999717011466992,156.99297010086147
157,-2.384185791015625e-07,0.005051783802839402,-0.0016667884710934342,-2.3200363586179519e-07,5.062191167650663e-07,0.9999717012965711,157.99294180215804
158,-2.384185791015625e-07,0.005051773294453751,-0.0016667681196545804,-2.937634021213329e-07,5.1520427836741e-07,0.9999717014705816,158.9929135036286
159,0.0,0.00505176186067499,-0.0016667506172887315,-2.784690976892781e-07,3.6543891652304566e-07,0.9999717016444617,159.99288520527307
160,-2.384185791015625e-07,0.00505174939351238,-0.0016667348409588995,-3.450784412388232e-07,4.256212917958969e-07,0.9999717018230052,160.99285690709607
161,0.0,0.005051735823987388,-0.0016667200384429203,-3.3383044715550434e-07,3.189060543831782e-07,0.9999717020094567,161.99282860910552
162,-2.384185791015625e-07,0.005051721070927059,-0.0016667053583031884,-4.039396395138352e-07,4.1661586516214235e-07,0.9999717022074365,162.99280031131295
163,0.0,0.005051705082855248,-0.0016666902246576776,-3.9585646980896893e-07,3.440691778186206e-07,0.9999717024194233,163.99277201373238
164,0.0,0.005051689374290078,-0.0016666775459241398,-3.8988735157640214e-07,2.9308783980126695e-07,0.9999717026203998,164.99274371635278
165,0.0,0.005051673869038497,-0.001666666544548059,-3.8563440566476166e-07,2.596287698093078e-07,0.9999717028137286,165.9927154191665
166,0.0,0.005051658504533431,-0.00166665658133601,-3.8280999810965203e-07,2.407741239665602e-07,0.999971703002173,166.99268712216866
167,4.76837158203125e-07,0.005051646399814548,-0.0016666544414606118,-2.230398479966068e-07,-1.2817142618570403e-07,0.9999717031316173,167.99265882530028
168,-4.76837158203125e-07,0.005051634281091717,-0.0016666518639743355,-3.823589653956885e-07,2.5222266468716235e-07,0.9999717032626334,168.99263052856293
169,4.76837158203125e-07,0.005051622185089884,-0.0016666491703795595,-2.2305915270560066e-07,-1.1188948013434461e-07,0.9999717033938358,169.99260223195677
170,-4.76837158203125e-07,0.005051610055640962,-0.0016666458391042206,-3.828834567352062e-07,2.73709485726728e-07,0.9999717035274707,170.99257393548424
171,4.76837158203125e-07,0.005051597927670006,-0.00166664217259337,-2.2414405727233496e-07,-8.461546063043672e-08,0.9999717036622401,171.9925456391465
172,-2.384185791015625e-07,0.0050515873283433314,-0.0016666412847769717,-3.055178374049677e-07,1.2623424762467667e-07,0.9999717037722811,172.99251734291877
173,0.0,0.00505157508941186,-0.0016666358854731506,-3.0650869974089083e-07,1.44558055498292e-07,0.9999717039139298,173.9924890468327
174,4.76837158203125e-07,0.005051565972847854,-0.0016666369767861812,-1.4983005519378907e-07,-1.945644150978338e-07,0.9999717040024035,174.9924607508351
175,-4.76837158203125e-07,0.005051556729832893,-0.0016666365513945164,-3.117082826937785e-07,2.1024974589627123e-07,0.9999717040971966,175.9924324549323
176,4.76837158203125e-07,0.005051547415237743,-0.0016666351147657913,-1.545870077912722e-07,-1.3329531661867494e-07,0.9999717041961016,176.9924041591284
177,-2.384185791015625e-07,0.005051539571551084,-0.0016666359367498058,-2.372441695042574e-07,8.892852869656737e-08,0.999971704272605,177.992375863401
178,4.76837158203125e-07,0.005051533214221982,-0.0016666391732038874,-8.108640277827661e-08,-2.466674209358805e-07,0.9999717043260452,178.99234756772705
179,-4.76837158203125e-07,0.00505152671494397,-0.0016666408065762464,-2.432239798859877e-07,1.5899275017821586e-07,0.9999717043862616,179.99231927211332
180,4.76837158203125e-07,0.005051520138505218,-0.001666641444094599,-8.612540229820377e-08,-1.86137457450665e-07,0.9999717044505829,180.9922909765639
181,-4.76837158203125e-07,0.005051513450614779,-0.0016666407869247023,-2.4766812931970696e-07,2.13527711554644e-07,0.9999717045203349,181.99226268108424
182,4.76837158203125e-07,0.005051506703381374,-0.0016666393124753107,-9.026598274312319e-08,-1.3461240747610174e-07,0.9999717045934253,182.99223438567768
183,-2.384185791015625e-07,0.005051501437620574,-0.001666640273682641,-1.7267197543225917e-07,8.331496851878388e-08,0.9999717046434202,183.9922060903211
184,0.0,0.005051494496103278,-0.0016666364926449825,-1.7444613984282912e-07,1.0617947240531639e-07,0.9999717047261532,184.99217779504727
185,4.76837158203125e-07,0.005051490649905329,-0.0016666390642952817,-1.8342174333181815e-08,-2.3053081207647092e-07,0.9999717047564379,185.9921494998037
186,-2.384185791015625e-07,0.005051488243929348,-0.0016666437236641236,-1.0152651452350063e-07,-6.494652781103411e-09,0.9999717047652188,186.99212120456892
187,0.0,0.005051484140259718,-0.0016666434907285916,-1.0362840051829073e-07,1.785681703358858e-08,0.9999717048074545,187.99209290937637
188,0.0,0.0050514799551266785,-0.0016666423095169035,-1.0561952613652328e-07,4.11228061076419e-08,0.9999717048536738,188.99206461423003
189,0.0,0.005051475690667603,-0.0016666401998940694,-1.0761257893335338e-07,6.446131152483322e-08,0.9999717049037892,189.99203631913383
190,4.76837158203125e-07,0.005051474516638228,-0.0016666444636925543,4.8463517007535177e-08,-2.737370730705475e-07,0.9999717049014317,190.99200802403527
191,-4.76837158203125e-07,0.005051473199409191,-0.001666647249224045,-1.1365393862472374e-07,1.2827417632551977e-07,0.9999717049054593,191.99197972894072
192,4.76837158203125e-07,0.00505147180798786,-0.0016666492071487715,4.3574651709470227e-08,-2.2163757103659028e-07,0.9999717049129884,192.9919514338537
193,-2.384185791015625e-07,0.0050514718986791555,-0.0016666537495827873,-3.8628190569346584e-08,-9.358097856992167e-09,0.9999717048969358,193.99192313875062
194,0.0,0.0050514703291573045,-0.0016666538521767742,-3.982771210297567e-08,4.0259775786592235e-09,0.9999717049124506,194.99189484366306
195,0.0,0.005051468713616508,-0.0016666534389744435,-4.094030315875437e-08,1.654621062891288e-08,0.9999717049301495,195.9918665485932
196,0.0,0.005051467054251261,-0.0016666525313665558,-4.202880558143812e-08,2.8847709218285772e-08,0.9999717049499393,196.99183825354314
197,0.0,0.0050514653508746035,-0.0016666511262677464,-4.315000704432398e-08,4.151487302653894e-08,0.9999717049718317,197.99180995851498
198,0.0,0.005051463601096861,-0.0016666491978949156,-4.435773470665741e-08,5.510310471044785e-08,0.9999717049959375,198.99178166351092
199,4.76837158203125e-07,0.005051464972319376,-0.001666654024695712,1.1246940864114347e-07,-2.9251318268922443e-07,0.9999717049659856,199.9917533684769
200,-4.76837158203125e-07,0.005051466230451219,-0.0016666577510349796,-4.888650462342262e-08,9.995218535692902e-08,0.9999717049408623,200.99172507341777
201,4.76837158203125e-07,0.005051467445760437,-0.0016666610413567705,1.0915584709998445e-07,-2.6006354864437425e-07,0.9999717049176097,201.99169677833538
202,-4.76837158203125e-07,0.005051468591491796,-0.0016666636753677447,-5.122766522780067e-08,1.2247166247646432e-07,0.9999717048972606,202.99166848323264
203,0.0,0.0050514665575988,-0.0016666589059541237,-5.056682011363969e-08,1.1702328052942076e-07,0.9999717049337071,203.99164018816634
