,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
34,-0.017373323440551758,-0.03019680517881393,-0.013706794324716656,-0.08005806738883296,-0.008010808921690456,0.9982529300249712,34.98709651607466
35,-0.0177001953125,-0.03348520814154641,-0.014038777369196119,-0.08435409779377993,-0.008651461538457497,0.99796260740556,35.98505912348022
36,-0.018252849578857422,-0.036948168303415435,-0.014395501320021344,-0.0887853224466438,-0.009253480088709543,0.997630756363197,36.98268987984342
37,-0.018843889236450195,-0.040591278863270804,-0.014775479145974357,-0.09336103980109121,-0.009819462149015874,0.9972527627372874,37.97994264258071
38,-0.019459247589111328,-0.044420414465067046,-0.01517750721511385,-0.09808603236151091,-0.010360910582609812,0.9968236482322343,38.97676629081295
39,-0.02006363868713379,-0.048441410172521876,-0.015601342102098372,-0.10295355901218821,-0.010914174052264306,0.9963381724542588,39.973104463267205
40,-0.020729541778564453,-0.05266031899164936,-0.01604702804803649,-0.107981163589372,-0.01145815083206355,0.9957902616034627,40.968894724870665
41,-0.02142786979675293,-0.05708369833458936,-0.016514242595881586,-0.1131765658909407,-0.011995205479153014,0.9951734491737946,41.96406817404446
42,-0.021967172622680664,-0.0617171414676585,-0.017005689539500168,-0.11848400587306777,-0.012672848753645433,0.994481894898021,42.958550068942486
43,-0.02271294593811035,-0.06656645813622505,-0.01752422588084748,-0.12396962525492335,-0.013355240554272752,0.9937071251148645,43.95225719405735
44,-0.0234682559967041,-0.07163876620604953,-0.018070549607676865,-0.12963297830869278,-0.014067581914699133,0.9928410818207405,44.945098275878095
45,-0.024306297302246094,-0.07694165411795238,-0.018645226676429028,-0.13549795479394663,-0.014778834049563998,0.9918745264148573,45.93697280229295
46,-0.02519536018371582,-0.08248344828206525,-0.019248124927938596,-0.14157761790623258,-0.015484617322446437,0.9907975909196958,46.92777039321265
47,-0.026658058166503906,-0.08827647263354961,-0.01987091389553182,-0.14805832210016676,-0.015783345534921573,0.9895953730863953,47.91736576629904
48,-0.027737140655517578,-0.09433409520862664,-0.020504247375220826,-0.1548070879583675,-0.016015196430685483,0.9882584822208593,48.9056242485199
49,-0.028666973114013672,-0.10066599573147755,-0.0211481155830537,-0.16177197979026944,-0.016311593522339442,0.9867754903578257,49.89239973887773
50,-0.029429912567138672,-0.10727967884652442,-0.021807861562092953,-0.1688960860573291,-0.01680973637215606,0.9851346421684366,50.87753438104617
51,-0.03034377098083496,-0.11418249516905966,-0.022489376807315352,-0.17622822816355088,-0.017403378145473627,0.9833206591305322,51.8608550401767
52,-0.03135251998901367,-0.12138334578666193,-0.023195443645816466,-0.18379725256650778,-0.01804191168096929,0.9813173606968995,52.8421724008736
53,-0.032413482666015625,-0.12889198731443754,-0.023927609364338145,-0.19161717205942583,-0.01871340524505882,0.9791075918998507,53.82127999277345
54,-0.032903194427490234,-0.13671458428034267,-0.024696572837634167,-0.19949493267314047,-0.01988249540031294,0.976679847556568,54.797959840330016
55,-0.034209251403808594,-0.14485885385487238,-0.02550993797982707,-0.20769962041416892,-0.02094420915170325,0.9740073763024001,55.77196721663242
56,-0.03587031364440918,-0.15334009844563717,-0.026359182588952545,-0.2163423289453064,-0.02168847037866768,0.9710645683978401,56.74303178503026
57,-0.03724098205566406,-0.1621737577533371,-0.027237377766952706,-0.2253195647846388,-0.02239840583529551,0.9678307380626722,57.710862523092935
58,-0.03878331184387207,-0.17137426230744027,-0.02814128672287096,-0.23468371192778187,-0.02298149918913917,0.9642784708052435,58.675140993898175
59,-0.040081024169921875,-0.18095536189611164,-0.02907041439744685,-0.24434879069701598,-0.023663427141648107,0.9603834390778898,59.63552443297606
60,-0.041014909744262695,-0.1909266090514809,-0.03003481170971075,-0.2541908360913968,-0.024746824542006197,0.9561224013938897,60.59164683436995
61,-0.042439937591552734,-0.2012983064702101,-0.03104333856129607,-0.26437032565387747,-0.02587848586673731,0.951459166431485,61.54310600080144
62,-0.04436969757080078,-0.2120871918619043,-0.032091198922434706,-0.2750488230368008,-0.026725824038944978,0.9463525655274034,62.48945856632884
63,-0.04750704765319824,-0.22332109854878,-0.03314983835850459,-0.2866191934246068,-0.02643609284153143,0.9407438322553613,63.43020239858421
64,-0.04907703399658203,-0.2350250539743608,-0.03419967193716727,-0.29855140764934934,-0.026282417558890624,0.9346112355955242,64.36481363417973
65,-0.050284385681152344,-0.2472111329762007,-0.035251387254129574,-0.31072572195462467,-0.026525521535686578,0.9279185876715863,65.29273222185131
66,-0.05165719985961914,-0.2598901483687951,-0.036317894029922866,-0.32319810773925267,-0.027021912437033807,0.9206194012942782,66.21335162314558
67,-0.05262589454650879,-0.27307131356025793,-0.03741559794685035,-0.335833260746246,-0.02808417468930376,0.9126748607516114,67.12602648389719
68,-0.05444169044494629,-0.28676676025557196,-0.038554168556089716,-0.34891105255887533,-0.029074933064605894,0.9040199738664265,68.03004645776362
69,-0.056357383728027344,-0.3009947271326502,-0.039730328365126466,-0.36245816026437316,-0.029972989064505615,0.8945962454447712,68.92464270320839
70,-0.05723166465759277,-0.31576693424479224,-0.04095742174838331,-0.37612299981085456,-0.03162178530944296,0.8843668880120829,69.80900959122047
71,-0.057967185974121094,-0.33108713767483955,-0.04226786351359844,-0.389857474958611,-0.0341453008746676,0.8732792597449851,70.68228885096546
72,-0.05959153175354004,-0.3469639469378761,-0.04368385260527954,-0.40395137805906145,-0.03691729315849657,0.8612537803098543,71.54354263127532
73,-0.062221527099609375,-0.3634181926273579,-0.04520210731676749,-0.41872641052686094,-0.039285296096466554,0.8481964726253785,72.39173910390069
74,-0.06586098670959473,-0.3804835036049332,-0.04679399421738364,-0.4345013172273068,-0.0406287097221638,0.8339984169171031,73.22573752081779
75,-0.06797242164611816,-0.3981893557939478,-0.048445151222942566,-0.45075243667937953,-0.04225738434231011,0.8186019596850018,74.04433948050279
76,-0.07348155975341797,-0.4165772533065059,-0.05011597777726688,-0.46859937460036905,-0.04164840609511958,0.8018197844384236,74.8461592649412
77,-0.07776093482971191,-0.43570242522828784,-0.051739386865666294,-0.48761491948521685,-0.039894061376167286,0.7835504479131872,75.62970971285439
78,-0.07650566101074219,-0.4555747139902624,-0.05335496396348265,-0.5059597830951269,-0.04121288948251236,0.7638355473562295,76.39354526021062
79,-0.07742476463317871,-0.4761821880738935,-0.05504810562635105,-0.5243742794133329,-0.04377110413060693,0.7425318003814028,77.13607706059202
80,-0.07637548446655273,-0.4975145234655882,-0.05689881052194915,-0.5422037576589329,-0.04908446748050915,0.7196024043252648,77.85567946491727
81,-0.06664371490478516,-0.519490641418188,-0.059150439384107904,-0.5565699450627483,-0.06376601235314017,0.6952470781917296,78.550926543109
82,-0.06321239471435547,-0.5420143728834066,-0.062078047963774474,-0.5695781424637991,-0.08295513646232403,0.6692366540450153,79.22016319715402
83,-0.06565117835998535,-0.5650695350455732,-0.06578181500309406,-0.583127052974642,-0.10272106074264328,0.64131029575518,79.8614734929092
84,-0.06793212890625,-0.5886749988404384,-0.07030467792750004,-0.5970794011721037,-0.12405190338707284,0.6113297293979211,80.47280322230712
85,-0.0623321533203125,-0.6127928897010803,-0.07584698868617658,-0.6087414530610704,-0.15377857072979748,0.5793107080899785,81.0521139303971
86,-0.05380535125732422,-0.6373111168438992,-0.08280184665649624,-0.6170865042418192,-0.1948004465373151,0.5451040977686032,81.5972180281657
87,-0.02677154541015625,-0.661972730395178,-0.09192131968728703,-0.6159113125775516,-0.2620636230210566,0.5085401664529081,82.1057581946186
88,-0.02017688751220703,-0.6865319687663548,-0.10395695924415825,-0.611932160041751,-0.34101357276595445,0.4687916839561049,82.5745498785747
89,-0.023725032806396484,-0.7109395185105376,-0.119272426756253,-0.6082777421956816,-0.42659820517794,0.4251403052045077,82.99969018377921
90,0.028659820556640625,-0.7348322766311861,-0.1390471957270305,-0.5862037730713918,-0.5640676605414423,0.3745066836582937,83.3741968674375
91,0.03764176368713379,-0.7577612245837321,-0.16472208829073615,-0.5600308634189209,-0.7223867058405447,0.3151168480708122,83.68931371550832
92,-0.015688419342041016,-0.7799666074032175,-0.19629190495017246,-0.5499008151045155,-0.8602031591322128,0.24888754124358256,83.9382012567519
93,-0.032479286193847656,-0.8018355022856457,-0.23364176308969978,-0.543161838949586,-1.0121756928476082,0.1705189121663997,84.1087201689183
