,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
19,0.026661157608032227,0.026259967329359646,0.016970516144907313,0.0928208355439653,0.016691709427578933,0.998132983630167,19.989109912622144
20,0.027537822723388672,0.030109568399355212,0.017643725808231998,0.09964292609809164,0.01710621777552782,0.997759979289611,20.986869891911756
21,0.02841353416442871,0.03423594758800369,0.018336319265905957,0.10665944466365114,0.017663095533099252,0.9973228570805532,21.98419274899231
22,0.029441356658935547,0.038647854360810356,0.019051957396627052,0.11391878017599531,0.01826278277081664,0.9968122645015306,22.981005013493842
23,0.03047037124633789,0.04335494613605868,0.019792856155138552,0.12141816148191947,0.018930555216557978,0.9962185179049158,23.977223531398757
24,0.03150606155395508,0.04836680423235851,0.020562177603978566,0.129156531543711,0.01968867385342166,0.9955309437486805,24.972754475147436
25,0.03263092041015625,0.05369351199110179,0.021362752803289035,0.13715996078274714,0.020499110136566644,0.9947373327268955,25.96749180787433
26,0.03369498252868652,0.05934518529949542,0.022198313364676186,0.14540417351885765,0.02144342105487138,0.9938251644672083,26.96131697234154
27,0.035086631774902344,0.06533355533060543,0.023069868553911754,0.15399380291009224,0.022307545346157278,0.9927781359213596,27.954095108262898
28,0.03650951385498047,0.07167253188228169,0.0239747280621843,0.16293358776955422,0.02311647431793876,0.9915800880470925,28.945675196309992
29,0.037874698638916016,0.07837563171941052,0.024912473099030396,0.17219919272886353,0.023958355181377497,0.9902139725607265,29.93588916887072
30,0.03932833671569824,0.085456383634883,0.025883841085210045,0.18181535189955836,0.024804718495245452,0.9886600236421244,30.924549192512846
31,0.0414280891418457,0.09293300765554131,0.026879925170009113,0.19199142395445373,0.02520582271012581,0.9868913216738945,31.91144051418674
32,0.04220294952392578,0.10081894083645677,0.02790448826743198,0.20228100828734774,0.026226140165201636,0.9848963390289767,32.896336853215715
33,0.04548025131225586,0.10913536982061854,0.028943774946817446,0.2135137208612958,0.025963475346910018,0.9826255078411323,33.87896236105685
34,0.04723072052001953,0.11790961126969242,0.029972027832921203,0.2251715722613649,0.02567318365982512,0.980062866186424,34.85902522724327
35,0.04852771759033203,0.12715564832952872,0.030994947592550205,0.2371038575316525,0.025691949234629793,0.9771829227704458,35.83620815001372
36,0.05036115646362305,0.1368880575275002,0.0320161877532996,0.2494898023313603,0.02559107844577347,0.9739466169517573,36.810154766965475
37,0.05171775817871094,0.14712177309461055,0.033038466495231,0.26216932189671444,0.02574108739768682,0.9703241079207215,37.7804788748862
38,0.05522775650024414,0.1578828662637683,0.03403851756209353,0.2758567202800751,0.024495412860775324,0.9662446843250223,38.74672355921122
39,0.05640006065368652,0.16919591843685575,0.03499780481263238,0.2897685127395344,0.023689144745819582,0.9616951981871986,39.70841875739842
40,0.057679176330566406,0.18107074728706085,0.03593079006306589,0.3039462939287277,0.02317152974167413,0.9566303358639915,40.66504909326241
41,0.059760332107543945,0.19352340279116836,0.03683577134505271,0.3186596106489807,0.022288991525781565,0.9509877438613226,41.61603683712374
42,0.061392784118652344,0.20657230556027617,0.03770493051082233,0.33375909330560694,0.021374228667574015,0.9447210217891546,42.56075785891289
43,0.060581207275390625,0.2202167034282445,0.03857374736827046,0.34843695213108117,0.022247148323012004,0.9378263450232751,43.49858420393617
44,0.06229877471923828,0.2344567968504111,0.03947257773695005,0.36354274366952555,0.02288461974753043,0.9302032227878698,44.428787426724035
45,0.06345534324645996,0.24930584749951565,0.04040167917874604,0.37888441404684015,0.02376378259619077,0.9218024870649962,45.35058991378903
46,0.05700874328613281,0.2647226861789263,0.0414878095126025,0.3919383092780724,0.030682877295748423,0.9127449533601698,46.2633348671492
47,0.06084728240966797,0.28068472430820407,0.042810417054951685,0.4061366350023832,0.03566239740315924,0.9027614764436486,47.16609634359285
48,0.06491732597351074,0.2972384260746736,0.04429653778940365,0.4215154080923742,0.038915938653333294,0.8917681658504676,48.05786450944331
49,0.0674591064453125,0.3144201866389045,0.045906775278067254,0.43753646272553287,0.041897469606241806,0.8797131588001477,48.93757766824346
50,0.06958818435668945,0.3322525958423143,0.04763992787778389,0.4540454647503118,0.045084048535906765,0.8665196642785719,49.80409733252203
51,0.07301759719848633,0.3507635292457975,0.04948694908617953,0.4714591201190602,0.04762350478695845,0.8520618184060113,50.65615915092805
52,0.07565164566040039,0.36998348734198633,0.05143777909036624,0.48949452308008073,0.050294210880994665,0.8362529343991592,51.49241208532721
53,0.07903432846069336,0.3899420549529296,0.05348855327247769,0.5083867715991828,0.05264605469795074,0.8189612967866738,52.311373382113885
54,0.08112621307373047,0.4106646036385136,0.05564918289256438,0.5276922832650897,0.05579859380317193,0.8001004888730189,53.111473870986906
55,0.08232665061950684,0.43216156273095396,0.057966973996771524,0.5471062622951416,0.060514450692576584,0.7795774875250788,53.89105135851199
56,0.08566999435424805,0.4544513416614003,0.060473333079579174,0.5673292380079846,0.06526513624047713,0.7572047538176788,54.64825611232967
57,0.09523272514343262,0.47760714612510063,0.06307889544882572,0.5903981641064033,0.06555838180773975,0.7326256775586468,55.38088178988831
58,0.09950447082519531,0.5017066898190462,0.06569485206732968,0.6145153393672332,0.06578915512030716,0.70577885227776,56.08666064216607
59,0.09604215621948242,0.5267404234846875,0.06843759786499908,0.637113759691341,0.07184236380250997,0.6767532946631639,56.76341393682924
60,0.10133838653564453,0.5527063154442944,0.0714012923496905,0.6611169026111211,0.07689595734412541,0.6451187296013869,57.408532666430624
61,0.1080780029296875,0.5796694203901512,0.07453055096611443,0.6869678591820922,0.08017993355588134,0.6105931939078083,58.019125860338434
62,0.1127939224243164,0.6076894906267601,0.07779198477789993,0.7139620861695091,0.08353164367763304,0.5729899504878034,58.592115810826236
63,0.1174764633178711,0.6368116664989044,0.08119202236722836,0.7420702002999163,0.08713579069949956,0.5320526740954091,59.12416848492165
64,0.12171459197998047,0.6670771951609844,0.0847506724104039,0.771127149576484,0.09148502440985254,0.4875246801716159,59.611693165093264
65,0.12290525436401367,0.6985034742881573,0.08854720863157658,0.8001074646158545,0.0990339863902049,0.4392543197114951,60.05094748480476
66,0.1284642219543457,0.7311162974028717,0.09264441208908077,0.8304478390097473,0.10658007104658895,0.38678568009455877,60.43773316489932
67,0.1354529857635498,0.764978780309042,0.0970276453112326,0.862583032672045,0.11340458976912142,0.32970209279880774,60.767435257698125
68,0.13530302047729492,0.8001145092689416,0.10178480825416703,0.8941101117687527,0.12528146008182503,0.26794379124524675,61.03537904894337
69,0.1339123249053955,0.8364907824561272,0.1071390315612321,0.9246077069457349,0.14329133989199494,0.20126121679890813,61.236640265742274
70,0.06906270980834961,0.8736453727823176,0.11430692135998159,0.9330778255341675,0.21555158641195266,0.13196801885442036,61.3686082845967
71,0.06024885177612305,0.9110731736237695,0.12457383439619621,0.9382287302331319,0.2986928750070586,0.057477973705456084,61.42608625830215
72,0.06312084197998047,0.9487139459705052,0.13825350397251077,0.9436727239072056,0.386781504051014,-0.023183996811844645,61.402902261490304
73,0.09245967864990234,0.9867479927035973,0.15521481497032072,0.9578144066260219,0.4635773701411637,-0.11099448145558488,61.29190778003472
74,0.05223417282104492,1.0148661594384156,0.19948032513731492,0.19523363983153486,2.3167106343140986,-0.6102721554167588,60.68163562461796
75,1.8748769760131836,1.0141237194269335,0.31268066730854616,-0.12428095596379803,3.1026768803392675,-1.090421075993544,59.591214548624414
