,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
198,-6.008148193359375e-05,-0.057613940413498516,-0.0016972933683522735,-0.0004989433261090846,9.690471175458244e-05,0.996677727231755,198.43082815717207
199,-5.435943603515625e-05,-0.057634145111049445,-0.0016934973460803876,-0.0005113623352612522,9.367967376180806e-05,0.9966754103573254,199.42750356752939
200,-4.8160552978515625e-05,-0.057654813519437374,-0.0016898346761967955,-0.0005221275216374221,9.021591726598817e-05,0.9966730388612,200.42417660639057
201,-4.2438507080078125e-05,-0.057675882494496684,-0.0016863101402909944,-0.0005313888396661796,8.674749588413233e-05,0.9966706199466691,201.42084722633723
202,-3.719329833984375e-05,-0.057697294840570866,-0.001682919589609178,-0.0005392939601335728,8.348891832882607e-05,0.9966681601688976,202.41751538650612
203,-3.147125244140625e-05,-0.05771899289813157,-0.0016796651456810869,-0.0005456730353219374,7.992121610387043e-05,0.9966656661691776,203.4141810526753
204,-2.6702880859375e-05,-0.05774092179996951,-0.0016765470746556426,-0.0005508338370928676,7.664083474067633e-05,0.9966631442104228,204.41084419688573
205,-2.193450927734375e-05,-0.057763032551312196,-0.0016735572479539308,-0.000554763553493799,7.348341282843321e-05,0.9966605999603727,205.4075047968461
206,-1.6689300537109375e-05,-0.057785272512530884,-0.0016707010372880764,-0.0005572930303815376,6.994045209908317e-05,0.9966580394919776,206.4041628363381
207,-1.239776611328125e-05,-0.057807591855346896,-0.0016679816295254834,-0.0005587303098969224,6.661452576371254e-05,0.9966554684994638,207.40081830483754
208,-8.106231689453125e-06,-0.057829946627328474,-0.0016653936477688143,-0.0005590624886614704,6.334368085380993e-05,0.9966528920807496,208.3974711969183
209,-4.291534423828125e-06,-0.05785229556485671,-0.0016629305337462687,-0.0005584363493947965,6.034387096411609e-05,0.9966503150106625,209.39412151192897
210,0.0,-0.05787459691026711,-0.0016605918870649385,-0.0005566814222278489,5.7100288379039024e-05,0.9966477421515939,210.39076925408057
211,3.5762786865234375e-06,-0.0578968100926145,-0.0016583788949393573,-0.000554026032548206,5.4034894090557434e-05,0.996645178174079,211.38741443225464
212,7.152557373046875e-06,-0.05791889884619304,-0.0016562874539588978,-0.0005504581006501247,5.09993152053311e-05,0.9966426273078093,212.38405705956245
213,1.0728836059570312e-05,-0.0579408264505079,-0.001654319109591284,-0.0005459668396824475,4.7858178648819684e-05,0.9966400938214962,213.38069715338395
214,1.3589859008789062e-05,-0.057962560525378425,-0.0016524696953865495,-0.0005407793098688731,4.502586870199264e-05,0.9966375814742887,214.37733473485824
215,1.71661376953125e-05,-0.0579840682005277,-0.0016507409119263686,-0.0005346455499226867,4.180903814036587e-05,0.9966350941299723,215.3739698289882
216,1.9311904907226562e-05,-0.05800532097912394,-0.001649128346616652,-0.000528031724242633,3.918445910489859e-05,0.9966326350785129,216.37060246406674
217,2.2172927856445312e-05,-0.05802629459586097,-0.0016476226925633839,-0.0005206859464785093,3.644469321663893e-05,0.9966302072307304,217.36723267129747
218,2.47955322265625e-05,-0.05804696117889235,-0.0016462271337786675,-0.0005126783366615964,3.3659250511201075e-05,0.996627813836918,218.36386048513438
219,2.6464462280273438e-05,-0.058067300398613284,-0.001644931257758663,-0.0005043153160538891,3.1433620247277504e-05,0.9966254572933733,219.36048594242774
220,2.956390380859375e-05,-0.05808728825124833,-0.0016437376362578788,-0.000495109353002296,2.8536316750283188e-05,0.9966231404754403,220.35710908290318
221,3.0994415283203125e-05,-0.05810690202765432,-0.001642648901657182,-0.0004856089535536038,2.616172417227591e-05,0.9966208659912853,221.35372994889445
222,3.337860107421875e-05,-0.05812612332366845,-0.0016416618673329667,-0.0004754841721474178,2.343659026396175e-05,0.9966186360702278,222.35034858496468
223,3.4332275390625e-05,-0.058144936533747964,-0.0016407704117166032,-0.00046520205082949665,2.1355279420923036e-05,0.9966164525410429,223.34696503750573
224,3.647804260253906e-05,-0.058163327148702905,-0.0016399701241097708,-0.00045435350110583777,1.8866269416253198e-05,0.9966143171936809,224.34357935469941
225,3.719329833984375e-05,-0.05818128190822176,-0.0016392568595036236,-0.0004434068609845772,1.6978816202107067e-05,0.9966122315826722,225.3401915862821
226,3.933906555175781e-05,-0.058198787107812344,-0.001638631316551615,-0.00043187494463242686,1.4471832908506321e-05,0.9966101973940478,226.33680178367612
227,3.9577484130859375e-05,-0.05821583194035898,-0.0016380901448915534,-0.0004203858451830958,1.2733035763197887e-05,0.9966082158835302,227.33340999955965
228,4.076957702636719e-05,-0.058232411485702816,-0.001637620222809324,-0.00040860949301092033,1.0896852059421033e-05,0.9966062877445196,228.33001628730418
229,4.220008850097656e-05,-0.05824851253719285,-0.0016372306062005832,-0.00039646026918774735,8.70702294832959e-06,0.9966044145374909,229.32662070184168
230,4.220008850097656e-05,-0.05826412958190153,-0.0016369148324017562,-0.00038440680146842554,7.180931302202523e-06,0.9966025969318795,230.32322329877357
231,4.363059997558594e-05,-0.058279256678549204,-0.0016366709135328258,-0.00037196240979500445,5.107850353845338e-06,0.996600835711104,231.31982413448466
232,4.363059997558594e-05,-0.05829388763631935,-0.001636499675075444,-0.0003595977629315791,3.5257122060029544e-06,0.9965991316007594,232.31642326608542
233,4.38690185546875e-05,-0.058308023828303246,-0.0016363874761885422,-0.0003472227241057519,2.1414587413028235e-06,0.9965974845364451,233.31302075062186
234,4.506111145019531e-05,-0.05832165833728959,-0.0016363426833438583,-0.00033451328941134974,1.5059963188550023e-07,0.9965958953614947,234.30961664598337
235,4.4345855712890625e-05,-0.05833479041919788,-0.0016363610094067922,-0.00032209893300807796,-1.038256002743181e-06,0.9965943641745151,235.30621101015788
236,4.482269287109375e-05,-0.05834742368563951,-0.001636431228178545,-0.0003095718679628315,-2.4512031599748016e-06,0.9965928906580089,236.3028039008159
237,4.482269287109375e-05,-0.058359556717551934,-0.0016365558879340848,-0.00029708600951283394,-3.772438790797836e-06,0.9965914749971237,237.29939537581302
238,4.4345855712890625e-05,-0.05837119419754472,-0.0016367253887908102,-0.0002847927907308006,-4.7076455678839384e-06,0.9965901167050447,238.29598549251807
239,4.482269287109375e-05,-0.05838233732520162,-0.0016369405096157404,-0.0002723681251839821,-6.056771773165538e-06,0.9965888156921063,239.29257430821016
240,4.4345855712890625e-05,-0.05839298714273922,-0.0016372036751015377,-0.0002601258829586921,-7.123493803177354e-06,0.9965875718450522,240.28916188005522
241,4.38690185546875e-05,-0.05840315079112798,-0.0016375050982181752,-0.0002480585545967195,-7.980331767440294e-06,0.9965863843950489,241.28574826445026
242,4.38690185546875e-05,-0.058412831970675164,-0.001637844897184388,-0.00023600196704091895,-9.047113905929878e-06,0.9965852529473807,242.28233351739763
243,4.363059997558594e-05,-0.05842203263504923,-0.0016382284386030628,-0.00022403198149190337,-1.0175450603746302e-05,0.9965841772809854,243.27891769467863
244,4.2438507080078125e-05,-0.05843076249475198,-0.0016386444893651344,-0.00021246007519542723,-1.0687880211003e-05,0.996583156313168,244.2755008509918
245,4.2438507080078125e-05,-0.05843902936697599,-0.0016390883314926384,-0.00020088255129255213,-1.156562254839449e-05,0.9965821891873309,245.27208304017913
246,4.1961669921875e-05,-0.058446836181271854,-0.0016395674361377828,-0.0001894564309240967,-1.2458030297020647e-05,0.9965812755541278,246.26866431573325
247,4.076957702636719e-05,-0.05845419366339187,-0.0016400722290919882,-0.00017841459127518333,-1.2862238987769802e-05,0.9965804142065257,247.26524472993978
248,4.076957702636719e-05,-0.05846110911072142,-0.0016406027771152134,-0.00016735482905372857,-1.3744446724265235e-05,0.9965796043244173,248.2618243342642
249,3.933906555175781e-05,-0.058467591323799334,-0.0016411562136606354,-0.00015675138629645427,-1.4019999612659495e-05,0.9965788448943198,249.2584031791585
250,3.910064697265625e-05,-0.05847365046852506,-0.0016417279632237466,-0.00014620150311015842,-1.465891724364173e-05,0.9965781347712033,250.2549813139297
251,3.790855407714844e-05,-0.058479295030799454,-0.001642317882771636,-0.00013602123369456124,-1.4937460100301126e-05,0.9965774729721822,251.25155878690188
252,3.7670135498046875e-05,-0.05848453334108379,-0.0016429271487085962,-0.00012588903764666198,-1.5624644640706367e-05,0.9965768585410418,252.24813564544291
253,3.62396240234375e-05,-0.05848937525539544,-0.0016435537317582185,-0.00011620020039493264,-1.58140558701429e-05,0.9965762903381072,253.24471193578103
254,3.528594970703125e-05,-0.05849383520602567,-0.0016441861518117506,-0.00010679047445021833,-1.591915970131324e-05,0.996575766729026,254.24128770251005
255,3.504753112792969e-05,-0.05849791955732938,-0.0016448323123524654,-9.742056584916745e-05,-1.649749019883047e-05,0.996575286957835,255.23786298946789
256,3.361701965332031e-05,-0.05850163785631232,-0.0016454925532728862,-8.8486761829998e-05,-1.6632530218850904e-05,0.9965748499117313,256.2344378393796
257,3.24249267578125e-05,-0.058505005845603995,-0.0016461537647167145,-7.990458082014498e-05,-1.6549608618754986e-05,0.9965744538029256,257.2310122931825
258,3.218650817871094e-05,-0.05850803119381193,-0.0016468222341984363,-7.135523425618202e-05,-1.6989868403383833e-05,0.9965740977243304,258.2275863909068
259,3.075599670410156e-05,-0.0585107231899569,-0.0016475000838474584,-6.323602735558697e-05,-1.7026490023619185e-05,0.9965737805863923,259.2241601714932
260,2.956390380859375e-05,-0.05851309735402089,-0.0016481756288267378,-5.546323795513198e-05,-1.6877136827836938e-05,0.9965735006190346,260.22073367211226
261,2.9087066650390625e-05,-0.058515162744076706,-0.0016488526550264494,-4.7797720878927966e-05,-1.709602288334874e-05,0.9965732567562666,261.21730692886854
262,2.7894973754882812e-05,-0.058516928443793914,-0.0016495344862969606,-4.047818152475132e-05,-1.712140922671409e-05,0.99657304792832,262.2138799767969
263,2.6464462280273438e-05,-0.05851840982048329,-0.0016502101304850594,-3.3580987281216416e-05,-1.679078890131973e-05,0.9965728723776459,263.21045284917454
264,2.6226043701171875e-05,-0.05851961578019819,-0.001650884035260656,-2.6708094868950277e-05,-1.702649011159994e-05,0.9965727290505176,264.20702557822506
265,2.47955322265625e-05,-0.058520555296956295,-0.0016515597820456927,-2.0258078788142583e-05,-1.6888843170105823e-05,0.99657261688846,265.2035981951135
266,2.3603439331054688e-05,-0.05852124362152835,-0.001652226681893814,-1.4148249437217081e-05,-1.6585066441402925e-05,0.9965725341444577,266.20017072925793
267,2.288818359375e-05,-0.05852169116642787,-0.0016528854723045182,-8.21941064830925e-06,-1.6479323858496843e-05,0.996572479598724,267.1967432088567
268,2.2172927856445312e-05,-0.05852190520204403,-0.001653543661633868,-2.472929882850478e-06,-1.655271695688645e-05,0.9965724523768714,268.19331566123356
269,2.0503997802734375e-05,-0.05852189937786722,-0.0016541935492780033,2.774424304617132e-06,-1.6070726749214418e-05,0.9965724509103119,269.1898881121439
270,2.002716064453125e-05,-0.058521685646331575,-0.0016548318232407183,7.92177634624157e-06,-1.596478178169315e-05,0.996572473808986,270.1864605859529
271,1.8596649169921875e-05,-0.058521274417426467,-0.0016554581394139564,1.264979652771265e-05,-1.54761635382649e-05,0.9965725198589559,271.18303310581183
272,1.811981201171875e-05,-0.05852067607265025,-0.0016560721141611673,1.727692468567882e-05,-1.534062516153485e-05,0.9965725878437699,272.1796056936556
273,1.71661376953125e-05,-0.058519897884419046,-0.0016566798233701354,2.164204984108511e-05,-1.5162555399806181e-05,0.9965726768937319,273.17617837054934
274,1.6450881958007812e-05,-0.058518948738436376,-0.0016572831767674655,2.5824651709984683e-05,-1.5120374485318195e-05,0.9965727859614665,274.1727511565108
275,1.5020370483398438e-05,-0.058517840708018146,-0.0016578763742094958,2.9586858770532063e-05,-1.4658937303919019e-05,0.9965729136557723,275.16932407016657
276,1.430511474609375e-05,-0.058516585794478264,-0.0016584539942664995,3.3168424541436516e-05,-1.433676213518289e-05,0.9965730585867376,276.16589712875333
277,1.3589859008789062e-05,-0.058515191263962714,-0.001659021094425942,3.6567455116468916e-05,-1.4129536861691699e-05,0.9965732198866678,277.16247034864
278,1.2159347534179688e-05,-0.05851366920167078,-0.0016595709195155758,3.954549829723656e-05,-1.3476134027003432e-05,0.9965733961663753,278.15904374480635
279,1.1920928955078125e-05,-0.05851202847348762,-0.0016601041654832442,4.2499828470224566e-05,-1.3290997550320418e-05,0.996573586379789,279.15561733118614
280,1.0728836059570312e-05,-0.05851027646554417,-0.001660623932277475,4.510981289735048e-05,-1.2804010834099473e-05,0.9965737896561974,280.15219112084236
281,1.049041748046875e-05,-0.058508420578294515,-0.0016611329195419216,4.769304043945801e-05,-1.2744151521502231e-05,0.996574005115153,281.14876512595754
282,9.059906005859375e-06,-0.058506469887157034,-0.0016616291067006103,4.9850672024754704e-05,-1.216896045798434e-05,0.9965742317067375,282.1453393576643
283,8.58306884765625e-06,-0.058504435009341334,-0.0016621069534059447,5.1901781598287946e-05,-1.1820558425255832e-05,0.9965744682013611,283.14191382586563
284,7.867813110351562e-06,-0.05850232185417409,-0.0016625711680261289,5.376436439931389e-05,-1.1484718777976112e-05,0.9965747138925313,284.13848853975816
285,7.152557373046875e-06,-0.05850013798266852,-0.0016630219475206726,5.543744736285051e-05,-1.114640787599244e-05,0.9965749678942555,285.13506350765243
286,6.198883056640625e-06,-0.058497892578361486,-0.0016634552481657892,5.6841075518067704e-05,-1.0610314180436961e-05,0.9965752291461791,286.1316387367986
287,5.7220458984375e-06,-0.05849559324488248,-0.0016638703689282818,5.8133409633955554e-05,-1.0231814289555763e-05,0.9965754967579064,287.1282142335565
288,5.0067901611328125e-06,-0.05849324607323058,-0.0016642693426643816,5.92328480890312e-05,-9.80070870040937e-06,0.9965757700109131,288.1247900035674
289,4.76837158203125e-06,-0.058490855624629856,-0.0016646571105486448,6.029667254578343e-05,-9.665349837300403e-06,0.9965760483520922,289.1213660519195
290,3.5762786865234375e-06,-0.05848842972700628,-0.001665030218072018,6.100581404412364e-05,-9.071417021601826e-06,0.9965763308820419,290.1179423828015
291,3.5762786865234375e-06,-0.058485974591017044,-0.001665388931972439,6.175768691358387e-05,-8.936557606699259e-06,0.9965766168664567,291.11451899966795
292,2.384185791015625e-06,-0.05848349652931074,-0.0016657323738410307,6.215264509362659e-05,-8.311844534489883e-06,0.996576905576161,292.1110959052441
293,2.384185791015625e-06,-0.058481001839198826,-0.0016660595849719104,6.25882085321991e-05,-8.115954286874542e-06,0.9965771962710277,293.1076731015151
294,1.430511474609375e-06,-0.05847849533270889,-0.0016663721358867768,6.27437807701138e-05,-7.580853240922692e-06,0.9965774883881019,294.1042505899032
295,1.430511474609375e-06,-0.05847598183847028,-0.0016666712417322499,6.293680389812847e-05,-7.4357171514232275e-06,0.9965777813533657,295.10082837125657
296,4.76837158203125e-07,-0.0584734662833656,-0.001666957033608761,6.284721222788254e-05,-6.917897089966763e-06,0.9965780745952932,296.09740644585185
297,4.76837158203125e-07,-0.058470953593613685,-0.001667229462077544,6.279278642252766e-05,-6.759987487425004e-06,0.9965783675329111,297.09398481338474
298,-4.76837158203125e-07,-0.058468448783457236,-0.0016674874964589092,6.245363793788002e-05,-6.2011039874436835e-06,0.9965786595884144,298.09056347297314
299,-7.152557373046875e-07,-0.05846595844822038,-0.0016677263035332632,6.206849657573464e-05,-5.7928227152310115e-06,0.996578950003102,299.0871424229762
300,-7.152557373046875e-07,-0.05846348290078434,-0.001667954937192852,6.17136387240861e-05,-5.6862996211756275e-06,0.9965792387093464,300.08372166168556
301,-1.9073486328125e-06,-0.05846102892192142,-0.001668166526591396,6.099077324118056e-05,-4.946237173584533e-06,0.9965795249433959,301.08030118662896
302,-1.1920928955078125e-06,-0.0584585984803424,-0.0016683654977328749,6.0535287052933604e-05,-5.041266208365515e-06,0.9965798084512866,302.0768809950802
303,-2.384185791015625e-06,-0.05845619371792601,-0.0016685545532163456,5.97077191959015e-05,-4.458108803423059e-06,0.9965800889832265,303.07346108406347
304,-2.1457672119140625e-06,-0.05845381991632545,-0.0016687292306949604,5.89863342103154e-05,-4.31345214309471e-06,0.996580365930145,304.0700414499936
305,-2.86102294921875e-06,-0.05845147926581423,-0.0016688915087452788,5.805047458915771e-05,-3.84037585583085e-06,0.9965806390343095,305.06662208902793
306,-2.6226043701171875e-06,-0.058449173974916696,-0.001669043063231038,5.721756147681982e-05,-3.769580447388047e-06,0.9965809080280972,306.063202997056
307,-3.337860107421875e-06,-0.05844690635038927,-0.0016691845557942856,5.6167551926946616e-05,-3.3403912541216967e-06,0.9965811726443924,307.0597841697004
308,-3.5762786865234375e-06,-0.05844468186838641,-0.0016693092300611805,5.5060123354941514e-05,-2.9252023660283285e-06,0.9965814322639802,308.0563656019644
309,-3.337860107421875e-06,-0.05844249968980966,-0.0016694245704189268,5.40516771616044e-05,-2.866896267207686e-06,0.99658168695863,309.052947288923
310,-3.814697265625e-06,-0.05844036068500379,-0.00166953317644924,5.2901669424503407e-05,-2.590273088600683e-06,0.9965819366214499,310.04952922554446
311,-4.0531158447265625e-06,-0.058438268909427625,-0.0016696301200702344,5.169006578083334e-05,-2.2819608243335054e-06,0.9965821807944246,311.04611140633887
312,-4.291534423828125e-06,-0.058436226845380405,-0.001669713910865444,5.0415929538630574e-05,-1.930673329734252e-06,0.9965824191929818,312.04269382553184
313,-4.291534423828125e-06,-0.058434235428592836,-0.0016697862497786241,4.915730740236706e-05,-1.7053672460848807e-06,0.9965826517018209,313.03927647723367
314,-4.291534423828125e-06,-0.058432294081044875,-0.001669851746194964,4.791218910926851e-05,-1.5857433538773594e-06,0.9965828783737628,314.03585935560744
315,-4.76837158203125e-06,-0.058430405463962366,-0.0016699070049779067,4.652102222516548e-05,-1.19528865091351e-06,0.9965830989113482,315.0324424545188
316,-4.5299530029296875e-06,-0.05842857064153578,-0.001669952309297494,4.5221848943919834e-05,-1.0821783772931151e-06,0.9965833131874531,316.02902576770623
317,-4.76837158203125e-06,-0.05842678916883748,-0.0016699908278790764,4.3853590772716935e-05,-8.562613541009017e-07,0.996583521245668,317.0256092889519
318,-4.76837158203125e-06,-0.05842506222019992,-0.0016700217068199975,4.249540408316976e-05,-6.977528580190434e-07,0.9965837229514297,318.0221930119033
319,-4.76837158203125e-06,-0.058423389419077036,-0.0016700473768436518,4.1146037509223804e-05,-5.940279677000851e-07,0.996583918341211,319.01877693024454
320,-5.0067901611328125e-06,-0.058421772017787685,-0.0016700661735243377,3.972549678385815e-05,-3.5463871827933083e-07,0.9965841072754537,320.01536103752
321,-5.0067901611328125e-06,-0.058420211271477895,-0.0016700763559360846,3.831305735108057e-05,-1.6097181928038675e-07,0.9965842896131696,321.01194532713316
322,-5.245208740234375e-06,-0.058418708467782736,-0.0016700758292349607,3.682839313530251e-05,1.8085805421264074e-07,0.9965844652120446,322.0085297923452
323,-4.76837158203125e-06,-0.05841726173903729,-0.0016700696052735816,3.550859384263598e-05,1.3052826597864148e-07,0.9965846342723387,323.0051144266175
324,-5.245208740234375e-06,-0.05841587090672687,-0.0016700580616327465,3.403402979054444e-05,4.4281079465572473e-07,0.9965847968164282,324.00169922343395
325,-4.76837158203125e-06,-0.05841453577467318,-0.0016700417061287327,3.272290185416137e-05,3.773854675925287e-07,0.9965849528638362,324.9982841762978
326,-5.245208740234375e-06,-0.05841325621762868,-0.0016700203775198653,3.1255761678536295e-05,6.871940048138315e-07,0.9965851024322528,325.99486927873005
327,-4.76837158203125e-06,-0.05841203208688946,-0.0016699941030683485,2.9950920567269792e-05,6.308115924970745e-07,0.9965852455374304,326.99145452426745
328,-5.245208740234375e-06,-0.05841086330149921,-0.0016699622725155066,2.8488980348063863e-05,9.606930507918741e-07,0.9965853821931275,327.9880399064606
329,-4.76837158203125e-06,-0.05840974975612024,-0.0016699244724641292,2.718824930068384e-05,9.354734811015232e-07,0.9965855124116761,328.98462541887227
330,-5.0067901611328125e-06,-0.05840868982831053,-0.001669883302546651,2.5808364545161528e-05,1.1268343485004356e-06,0.9965856363755619,329.98121105524785
331,-4.76837158203125e-06,-0.05840768348798067,-0.0016698376341445667,2.4508540878896602e-05,1.1634841094179204e-06,0.9965857540916413,330.9777968093395
332,-4.76837158203125e-06,-0.05840672915325133,-0.001669789678775966,2.3208094245742048e-05,1.2410853495095873e-06,0.9965858657380318,331.97438267507755
333,-4.76837158203125e-06,-0.05840582684914312,-0.0016697377970038023,2.1906988343454793e-05,1.3600281929149907e-06,0.9965859713175805,332.97096864639514
334,-4.76837158203125e-06,-0.05840497660579859,-0.0016696802959757292,2.0605004901344576e-05,1.5225783978722937e-06,0.9965860708326969,333.9675547172278
335,-4.5299530029296875e-06,-0.058404176879673676,-0.001669619018726856,1.9380835782077302e-05,1.551494712151313e-06,0.9965861644575377,334.96414088168535
336,-4.5299530029296875e-06,-0.0584034261743739,-0.0016695553776578387,1.8153998001930138e-05,1.6404277114998272e-06,0.9965862523627096,335.96072713404806
337,-4.291534423828125e-06,-0.05840272300847127,-0.0016694906566044245,1.7003642644661485e-05,1.607452579180313e-06,0.9965863347169726,336.95731346876505
338,-4.291534423828125e-06,-0.058402065931195214,-0.0016694258770287094,1.5849656610479594e-05,1.64244454221406e-06,0.9965864116868185,337.95389988045184
339,-4.0531158447265625e-06,-0.05840145349332328,-0.0016693620688583229,1.4771495575153171e-05,1.560366296487578e-06,0.9965864834380871,338.9504863638899
340,-4.0531158447265625e-06,-0.05840088426508676,-0.0016693001142166414,1.3689304886736326e-05,1.5484479070576955e-06,0.9965865501352051,339.9470729140251
341,-4.5299530029296875e-06,-0.0584003615664824,-0.0016692300133420075,1.2445505574829087e-05,1.963335407617025e-06,0.9965866114241921,340.94365952544933
342,-3.5762786865234375e-06,-0.058399882301204346,-0.0016691570491078665,1.1516521245467597e-05,1.7017179613531644e-06,0.9965866676483983,341.9402461930977
343,-4.0531158447265625e-06,-0.05839944350324953,-0.001669085328908946,1.0422850727986049e-05,1.8945442085515672e-06,0.9965867191414531,342.9368329122392
344,-3.814697265625e-06,-0.058399046932390855,-0.0016690082955839165,9.404867745964078e-06,1.9701123313089683e-06,0.9965867657194644,343.9334196779587
345,-3.337860107421875e-06,-0.05839868800670299,-0.0016689340180323477,8.540186088109956e-06,1.7602550552273187e-06,0.9965868078907358,344.9300064858494
346,-3.814697265625e-06,-0.05839836697711085,-0.0016688589392251324,7.510733630492721e-06,2.0040042235020364e-06,0.9965868456382049,345.9265933314876
347,-3.337860107421875e-06,-0.05839808402554543,-0.001668780149814391,6.635737634794466e-06,1.9507305435649423e-06,0.9965868789501731,346.92318021043775
348,-3.337860107421875e-06,-0.0583978362009756,-0.00166870171700135,5.754508813011364e-06,1.984916210219494e-06,0.9965869081579182,347.91976711859564
349,-3.0994415283203125e-06,-0.05839762215474774,-0.0016686239258605507,4.946662129908847e-06,1.919951828382053e-06,0.9965869334180498,348.9163540520137
350,-3.0994415283203125e-06,-0.05839744055318503,-0.001668546957120384,4.132409629237098e-06,1.9424450700533466e-06,0.9965869548858042,349.9129410068995
351,-2.6226043701171875e-06,-0.05839728846751987,-0.001668474770001901,3.4705066568245845e-06,1.6839062941853078e-06,0.996586972890095,350.9095279797896
352,-3.0994415283203125e-06,-0.05839716618154709,-0.0016684036848031631,2.6431352714221094e-06,1.8807739480171583e-06,0.9965869874100569,351.90611496719964
353,-2.86102294921875e-06,-0.058397075486480425,-0.001668327103874319,1.8906609642324875e-06,1.961451797577368e-06,0.9965869982585586,352.9027019654582
354,-2.384185791015625e-06,-0.05839701183224298,-0.0016682530505921622,1.2906853339674745e-06,1.7579191421884918e-06,0.9965870059403485,353.89928897139856
355,-2.86102294921875e-06,-0.058396975502180155,-0.0016681779156659494,5.251197754196359e-07,2.0093989307131673e-06,0.9965870104342082,354.8958759818328
356,-2.1457672119140625e-06,-0.05839696512543131,-0.0016681023920338525,-7.742238308835155e-09,1.784162886665297e-06,0.9965870118982306,355.892462993731
357,-2.384185791015625e-06,-0.05839697781282268,-0.001668030245847547,-6.276103180325032e-07,1.8360049435861412e-06,0.9965870106570512,356.889050004388
358,-2.1457672119140625e-06,-0.058397013825070156,-0.0016679581642362546,-1.1741627847366457e-06,1.78243825553787e-06,0.9965870066914213,357.88563701107944
359,-1.9073486328125e-06,-0.05839707024726908,-0.0016678902200262047,-1.64819811527588e-06,1.6297421017933446e-06,0.9965870003282122,358.88222401140763
360,-2.1457672119140625e-06,-0.058397147358315145,-0.001667823011802907,-2.2081960731453673e-06,1.7418106847889726e-06,0.9965869915460215,359.8788110029536
361,-1.9073486328125e-06,-0.0583972453847677,-0.0016677536417170357,-2.6942008886652485e-06,1.7398992301739963e-06,0.9965869803282331,360.87539798328186
362,-1.6689300537109375e-06,-0.05839736139077464,-0.0016676864624368538,-3.1073091414567772e-06,1.6333402158240068e-06,0.9965869670032259,361.8719849502851
363,-1.6689300537109375e-06,-0.0583974940592119,-0.0016676219038899854,-3.5271624890703013e-06,1.6072470738525897e-06,0.9965869517232875,362.8685719020084
364,-1.6689300537109375e-06,-0.05839764364357166,-0.0016675569118346993,-3.953014730258123e-06,1.6541106772177782e-06,0.996586934468988,363.8651588364774
365,-1.430511474609375e-06,-0.058397808789438684,-0.0016674923145457404,-4.305417830537404e-06,1.5890353118412194e-06,0.996586915395867,364.8617457518733
366,-1.1920928955078125e-06,-0.05839798657663148,-0.0016674324454666878,-4.585168466306718e-06,1.4182782276695094e-06,0.9965868948305318,365.85833264670384
367,-1.1920928955078125e-06,-0.05839817569214302,-0.0016673778339116791,-4.871627957831628e-06,1.3240712645360549e-06,0.9965868729244399,366.8549195196283
368,-1.430511474609375e-06,-0.058398377968482525,-0.0016673219757436255,-5.242862398839788e-06,1.4774092093786437e-06,0.9965868494851123,367.85150636911345
369,-9.5367431640625e-07,-0.05839859200543701,-0.0016672662567091758,-5.460147087641816e-06,1.3214578067213847e-06,0.9965868246718558,368.8480931937853
370,-1.1920928955078125e-06,-0.058398816450950776,-0.0016672116459746924,-5.7628901114882244e-06,1.4182544652488735e-06,0.9965867986389334,369.84467999242423
371,-9.5367431640625e-07,-0.058399051512080954,-0.001667155719731091,-5.9911596775808915e-06,1.3892881500111853e-06,0.9965867713705132,370.84126676379475
372,-7.152557373046875e-07,-0.05839929423332615,-0.0016671033067151638,-6.146021762840584e-06,1.2435634236569228e-06,0.9965867431956822,371.8378535069904
373,-9.5367431640625e-07,-0.058399544861616304,-0.0016670516735756526,-6.3861232822089166e-06,1.3466730404635085e-06,0.9965867140944141,372.83444022108483
374,-4.76837158203125e-07,-0.05839980201052937,-0.0016670022035452968,-6.4725034604803224e-06,1.1393629979082637e-06,0.9965866842244653,373.8310269053093
375,-7.152557373046875e-07,-0.05840006433267717,-0.0016669559569006528,-6.6443482902638005e-06,1.1813887234103732e-06,0.9965866537392226,374.8276135590485
376,-4.76837158203125e-07,-0.05840033203098985,-0.0016669106914211278,-6.741506563882239e-06,1.0919789309116305e-06,0.9965866226227529,375.82420018167124
377,-4.76837158203125e-07,-0.05840060372290875,-0.0016668678460152837,-6.84390472326552e-06,1.0591336730764979e-06,0.9965865910315876,376.82078677270283
378,-4.76837158203125e-07,-0.0584008796052185,-0.0016668252872427548,-6.950951655210287e-06,1.0769018236825796e-06,0.996586558949851,377.8173733316527
379,-2.384185791015625e-07,-0.058401158270707985,-0.0016667847253782557,-6.983242143457181e-06,9.607931488293063e-07,0.9965865265363502,378.81395985818904
380,-4.76837158203125e-07,-0.05840143991798881,-0.001666744054441927,-7.09968927294327e-06,1.0791068727169614e-06,0.9965864937746055,379.81054635196364
381,0.0,-0.058401723121192475,-0.0016667051949152824,-7.061512634465424e-06,8.744185375816358e-07,0.9965864608252059,380.80713281278884
382,0.0,-0.05840200491327712,-0.0016666733492141114,-7.028920382180549e-06,7.262494268270943e-07,0.9965864280170632,381.8037192408059
383,-2.384185791015625e-07,-0.05840228708033081,-0.0016666428298863156,-7.079891938857215e-06,8.046717567925987e-07,0.996586395160387,382.80030563596625
