,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
19,-0.0030753612518310547,0.016243742578738705,-0.003982845008556639,0.01787948431949345,-0.003531787216307218,0.9996870628246262,19.996746408939977
20,-0.0032470226287841797,0.01694095420944992,-0.004121124219562792,0.01698442960482505,-0.0034124964085022313,0.9996660088075664,20.996412417747543
21,-0.0034134387969970703,0.017601644683596554,-0.004255595188249308,0.016053311533359253,-0.0033400326369383035,0.9996451855511059,21.99605760329865
22,-0.0035767555236816406,0.018224380070955063,-0.004388035741139318,0.01508660016123899,-0.0033100452852443045,0.9996247609229423,22.99568236422159
23,-0.003738880157470703,0.018807737095096123,-0.004520067368780855,0.014084354221205204,-0.003319026215268205,0.999604899519459,23.995287263741048
24,-0.00394439697265625,0.019350002362145256,-0.004652528562957913,0.013032043804223473,-0.0033316260104547645,0.9995858379967969,24.994873101737845
25,-0.004151821136474609,0.01984916446468557,-0.004785547913196427,0.01192923123768908,-0.0033470730044269747,0.9995677582556624,25.994440859993507
26,-0.004323005676269531,0.020303448658116036,-0.004919813296204642,0.010788152825134224,-0.0033938042767869456,0.9995507751948329,26.99399163518834
27,-0.0044939517974853516,0.02071132741253008,-0.005056575043961816,0.009608987613230124,-0.0034720140529044662,0.9995350332131822,27.993526668401522
28,-0.004669189453125,0.02107125302814483,-0.005197050602247886,0.008390550819426818,-0.0035798861351033382,0.9995206712680822,28.993047339669605
29,-0.004874229431152344,0.021381463781580158,-0.00534202375077267,0.007123345719781928,-0.003697719028382832,0.9995078542707775,29.992555193940383
30,-0.005066633224487305,0.021640105219473925,-0.005492187024174585,0.005812177803775572,-0.0038401521421793654,0.9994966889098518,30.992051882850234
31,-0.005263805389404297,0.02184539878085636,-0.005648547992061516,0.004456062925075575,-0.0040085471341269,0.9994872799629949,31.99153916281323
32,-0.005469799041748047,0.02199550176173621,-0.005812128386075502,0.0030527816413593056,-0.0042022816326079985,0.9994797192012063,32.99101888201444
33,-0.005685567855834961,0.02208847887953586,-0.005983935398070728,0.001599923624606879,-0.004421241522702179,0.9994740809047195,33.990492962919156
34,-0.005913496017456055,0.02212228503899867,-0.006164959076374585,9.440942641803472e-05,-0.0046646896044938825,0.9994704209600154,34.98996338387917
35,-0.006154298782348633,0.022094749751473707,-0.006356173537289775,-0.001466952293005031,-0.004932554475016761,0.9994687728871157,35.989432156766284
36,-0.006409168243408203,0.022003569376595557,-0.006558555070870355,-0.003087627910450674,-0.005225013662522993,0.999469144868683,36.98890130163497
37,-0.006679534912109375,0.021846294527413032,-0.006773088212432091,-0.004771438098112358,-0.0055423032194046535,0.9994715163168381,37.988372817951806
38,-0.006970405578613281,0.021620292144365207,-0.007000713310282503,-0.006523742336391486,-0.005882006714347755,0.9994758372590336,38.98784865521084
39,-0.0072765350341796875,0.02132275246791591,-0.0072423805096291155,-0.008348023881131095,-0.006246959126209833,0.9994820167516413,39.98733067196248
40,-0.007601022720336914,0.02095070782945308,-0.007499124877333969,-0.010248690953569098,-0.006638608382709238,0.999489920288767,40.98682059225125
41,-0.007945775985717773,0.02050100400763587,-0.007772033122636444,-0.012230661294073176,-0.0070581036555940144,0.9994993637455292,41.98631995599678
42,-0.008313179016113281,0.01997027686366802,-0.008062225985569459,-0.014299511247828411,-0.007506012790122314,0.9995101069291529,42.98583006292593
43,-0.00867462158203125,0.01935513236272626,-0.008371312814630648,-0.016451185410802732,-0.008005972087746041,0.9995218262639319,43.98535188918986
44,-0.009071588516235352,0.0186520632008367,-0.008701218031229372,-0.018695348250716774,-0.008550597787205603,0.9995341264662516,44.98488601565611
45,-0.009516477584838867,0.017857098946490183,-0.009053436060882087,-0.02104548905976527,-0.009125783844026857,0.9995465400586534,45.98443255571476
46,-0.010001182556152344,0.01696578954603859,-0.009429076534480284,-0.02351212025808,-0.009726197758823319,0.999558512628599,46.98399106834336
47,-0.010509967803955078,0.01597337299587469,-0.009829311861454772,-0.026100346579250228,-0.010360132692215328,0.9995693799393692,47.983560448282724
48,-0.011051177978515625,0.01487482957349512,-0.010255535637401761,-0.02881793638476816,-0.011030475219572282,0.9995783489498449,48.98313879723257
49,-0.011627197265625,0.01366481628639724,-0.010709250397141263,-0.03167328196570084,-0.011739812280003255,0.9995844827535054,49.982723279986075
50,-0.01224064826965332,0.012337640654720063,-0.011192054990304075,-0.03467546271653713,-0.012490397253720743,0.9995866807543528,50.98230996074043
51,-0.012893438339233398,0.010887238290389175,-0.011705645009834967,-0.037833992993818136,-0.013284829104080196,0.999583656146294,51.98189361688672
52,-0.013587474822998047,0.009307155704619019,-0.012251828506998262,-0.04115881164548151,-0.014126148777650688,0.9995739099653894,52.981467526852114
53,-0.014326095581054688,0.007590524041866047,-0.012832523829121473,-0.04466074483221959,-0.015016860494652846,0.9995557014541363,53.98102322830625
54,-0.015111207962036133,0.0057300334784652325,-0.013449763526676397,-0.048351013310906,-0.015960183808001734,0.9995270157818745,54.98055024408812
55,-0.0159456729888916,0.0037179112925731705,-0.014105710141444452,-0.05224153844516581,-0.016959424373827883,0.9994855260356051,55.98003577012373
56,-0.016833066940307617,0.0015458894134597783,-0.014802651704282901,-0.05634516297777756,-0.01801758131871628,0.9994285506656861,56.97946432078941
57,-0.017776012420654297,-0.000794825705911038,-0.015543007594829789,-0.060675315890777244,-0.019138241948323365,0.9993530065406725,57.978817327330084
58,-0.018633365631103516,-0.0033126199938283887,-0.016331563027021895,-0.06519831201242311,-0.020435036406715335,0.9992554655376498,58.978072792867735
59,-0.01952219009399414,-0.006015316036273733,-0.017175812497148165,-0.06991947727920936,-0.021931602644443823,0.9991318345882915,59.977204627456025
60,-0.020643234252929688,-0.008912270301104095,-0.018081258216940548,-0.07490999129036204,-0.023506336357581484,0.9989772340749646,60.97618186153099
61,-0.021856307983398438,-0.012014721734974972,-0.01905098576028893,-0.08019302952951875,-0.025157844904129797,0.9987863224886582,61.974968184019644
62,-0.023154735565185547,-0.01533478318111793,-0.02008820508489211,-0.08578912210928569,-0.026893641319111795,0.9985530042996871,62.97352118831933
63,-0.024555444717407227,-0.018885493551875677,-0.02119623541114603,-0.09172402503421527,-0.028711831153251932,0.9982702911360324,63.97179147945536
64,-0.02618694305419922,-0.022681767246689032,-0.022376430452743595,-0.09806564848108787,-0.03051695913860447,0.9979300171740523,64.96972149662942
65,-0.028035402297973633,-0.026741123691037764,-0.023626701739176508,-0.10487642663968293,-0.03223143787343782,0.9975228982234589,65.96724439485288
66,-0.029812335968017578,-0.03108165190852572,-0.02494634770382669,-0.11212272279917589,-0.03399936037988407,0.9970388645034628,66.96428325935635
67,-0.031601667404174805,-0.035720675254181704,-0.02633893713331315,-0.11979969614150952,-0.035892021134685946,0.9964662733123996,67.96074953266874
68,-0.03326249122619629,-0.04067438735864736,-0.027813046683240212,-0.12785577138013315,-0.03808800750105289,0.9957922491881337,68.95654178185687
69,-0.03516960144042969,-0.04595941754378924,-0.02937860678092537,-0.1363638385668395,-0.04048070063624839,0.995001251043379,69.95154303290025
70,-0.0372772216796875,-0.05159496570721011,-0.031042365291238088,-0.14537967681101788,-0.04301622369443174,0.9940757664777365,70.94561879937798
71,-0.03953886032104492,-0.0576021280104674,-0.03280986416699381,-0.15494241402760878,-0.04568726769779648,0.9929960598525698,71.93861485923055
72,-0.04210710525512695,-0.06400456432942375,-0.03468415591925371,-0.16514098548409675,-0.04837770778587919,0.9917392303034421,72.93035408953399
73,-0.04395651817321777,-0.07082264570771087,-0.03667962291829567,-0.17572302389644007,-0.0517613082897733,0.9902829767012139,73.9206370662352
74,-0.04649496078491211,-0.07807607806184867,-0.038815427705724506,-0.1869058508450514,-0.055419622544126385,0.9885969754421973,74.9092340416774
75,-0.04961442947387695,-0.08579243203750539,-0.04109666837455169,-0.19886584529905468,-0.059063280464962384,0.986647112901023,75.89588115457842
76,-0.053548336029052734,-0.09400782585532967,-0.04351380394251813,-0.21185404515669043,-0.06224896378530367,0.9843933705502463,76.88027452512867
77,-0.0565338134765625,-0.10275664831470509,-0.04606699146555026,-0.2255348644667969,-0.06588775928640854,0.9817981863330569,77.86207271146172
78,-0.05948448181152344,-0.11206607430231158,-0.04877760578603259,-0.23988162977811883,-0.0701441792410843,0.97881559994561,78.84088831140733
79,-0.06311798095703125,-0.12196695622517761,-0.051662882509034606,-0.25510414146943433,-0.07465338912171887,0.9753898830098017,79.81627819441712
80,-0.06652116775512695,-0.1324923701006962,-0.05474036958479009,-0.2711049151216816,-0.07978556320311465,0.9714629026929436,80.78774109711007
81,-0.07001304626464844,-0.14367362608303258,-0.05803745448712052,-0.2878925742255631,-0.0856678814332117,0.9669674310244608,81.75470852813453
82,-0.07440829277038574,-0.15554774672907054,-0.06157460817929425,-0.3057433165444372,-0.09183433892901832,0.9618222139732632,82.71653074210779
83,-0.07865619659423828,-0.1681556971102683,-0.06537088218938858,-0.3245794188917491,-0.09866773211461437,0.9559415972382662,83.67247233934606
84,-0.08316946029663086,-0.18153808590484846,-0.06945426470418041,-0.3444601254441962,-0.10623828040349356,0.9492260934559933,84.62169843280205
85,-0.08834123611450195,-0.19574044486582873,-0.07385011307056957,-0.3655719710813175,-0.11434750599330791,0.9415600172264745,85.56325845002853
86,-0.09336256980895996,-0.2108102994062178,-0.07858910736682989,-0.38782902826080373,-0.12345183241418345,0.9328175988587317,86.49607604888726
87,-0.09949111938476562,-0.2268000838842198,-0.0837010748313267,-0.4115612048707657,-0.13306535883472936,0.9228469505145424,87.4189229994018
88,-0.10529184341430664,-0.24376575045114876,-0.08921972669006843,-0.43661621952486773,-0.14385267673687308,0.9114853677006828,88.33040836710248
89,-0.11506223678588867,-0.2617856998141922,-0.0951396572042015,-0.4642643814347434,-0.15323167302350263,0.8985145568512041,89.22892292395369
90,-0.12482428550720215,-0.28096233795053144,-0.10141635894020257,-0.4944413664531256,-0.1617769036214063,0.883710483652147,90.11263340760584
91,-0.1329784393310547,-0.3013850671157428,-0.10805091333876958,-0.5265622610763864,-0.17118623750381934,0.8668347871762379,90.97946819478207
92,-0.14235734939575195,-0.3231389328360804,-0.11506691007988436,-0.5609901729412188,-0.18092343566161304,0.8475965099194049,91.82706470470147
93,-0.15350890159606934,-0.3463269824089819,-0.12245952238076634,-0.5982620465096453,-0.19010333217783776,0.8256556113138607,92.65272031601533
94,-0.1602158546447754,-0.37103241935017145,-0.13028410434124005,-0.6368552297098924,-0.2025644511136552,0.8006993019007778,93.45341961791611
95,-0.15099477767944336,-0.3972020644646836,-0.138919430329209,-0.671481043570478,-0.23058138825267668,0.7725264550136983,94.22594607292982
96,-0.1286478042602539,-0.4245910455699508,-0.1491837839482906,-0.6978322542284715,-0.28397329118129916,0.7407055741140928,94.9666516470439
97,-0.08410859107971191,-0.45272246500207686,-0.1624286174354718,-0.7086193251659113,-0.37957129218966235,0.7040377425351324,95.67068938957904
98,-0.05641508102416992,-0.4810862483535327,-0.18009472247163366,-0.7094272630243482,-0.5054321445925778,0.6602470431520213,96.33093643273106
99,-0.06407427787780762,-0.5095131342276843,-0.20291639847176351,-0.7117044694011587,-0.6382093564032422,0.6078378578441077,96.93877429057517
