,action,cart_pos,pole_angle,cart_velocity,pole_ang_vel,reward,total_reward
74,0.00044536590576171875,0.013584775823029402,-0.001438008262156482,0.01059173203027694,6.933906487494696e-05,0.9998021670385453,74.99602118868405
75,0.0004496574401855469,0.01401022132706655,-0.0014352607268729054,0.01068043968122879,6.870969439963772e-05,0.9997902460737318,75.99581143475778
76,0.00045490264892578125,0.014439237815023074,-0.001432540322511443,0.010770280987656533,6.797995377891638e-05,0.9997778558821628,76.99558929063994
77,0.00045990943908691406,0.014871869020941066,-0.0014298477331620052,0.010861175613732215,6.731392546219287e-05,0.9997649860805964,77.99535427672053
78,0.0004649162292480469,0.01530815707851086,-0.0014271809793411309,0.010953123530104938,6.668392640320999e-05,0.9997516259451307,78.99510590266567
79,0.0004699230194091797,0.015748144112347335,-0.0014245391075034598,0.011046124337415225,6.606608651803445e-05,0.9997377645225873,79.99484366718826
80,0.0004749298095703125,0.016191872226012195,-0.0014219220663934118,0.011140177403122562,6.54389488529902e-05,0.9997233906279707,80.99456705781624
81,0.00047969818115234375,0.016639381909081895,-0.0014193269715352635,0.011235202889030516,6.496363080134496e-05,0.9997084930802085,81.99427555089645
82,0.0004839897155761719,0.017090708890259276,-0.0014167409799153898,0.011331042670084971,6.497646094768387e-05,0.9996930608396309,82.99396861173608
83,0.0004892349243164062,0.017545892111856108,-0.0014141599253739026,0.011428014022800815,6.472089460086298e-05,0.9996770814523747,83.99364569318845
84,0.0004942417144775391,0.018004975153630583,-0.001411590481508168,0.011526033228354441,6.439592356214127e-05,0.999660542923148,84.99330623611161
85,0.0004987716674804688,0.018467996705857567,-0.0014090281204184956,0.011624939569793552,6.43625768056456e-05,0.9996434334011741,85.99294966951278
86,0.0005040168762207031,0.01893499700486526,-0.0014064725659301677,0.011724969718764076,6.405934868893908e-05,0.9996257398214964,86.99257540933428
87,0.0005085468292236328,0.019406016152492104,-0.0014039232676956628,0.01182588200931626,6.404576982280179e-05,0.9996074499778318,87.99218285931211
88,0.0005130767822265625,0.01988108942561158,-0.0014013690179841716,0.011927675763810411,6.430538152895184e-05,0.9995885510896954,88.99177141040181
89,0.0005183219909667969,0.020360256804470688,-0.001398809974226607,0.012030586222430471,6.429157624041306e-05,0.9995690293596857,89.9913404397615
90,0.0005235671997070312,0.020843562838379077,-0.0013962564425207716,0.012134607683192362,6.403343090440809e-05,0.9995488710757588,90.99088931083726
91,0.0005311965942382812,0.021331067735569566,-0.0013937544761785591,0.012240526650839448,6.173305337052816e-05,0.9995280595673547,91.99041737040461
92,0.0005357265472412109,0.021822826517900764,-0.0013913364650858624,0.012347303587723379,5.981491853846959e-05,0.9995065824772392,92.98992395288185
93,0.0005385875701904297,0.022318862582935032,-0.0013889637925173237,0.012454393506654097,5.943674864130077e-05,0.9994844276075524,93.98940838048941
94,0.00054168701171875,0.022819190307754506,-0.0013865814887226073,0.012561887768407057,6.028243086035643e-05,0.9994615814796458,94.98886996196906
95,0.0005464553833007812,0.02332383706989011,-0.0013841675077199812,0.012670344093452208,6.102950851149344e-05,0.999438028570243,95.9883079905393
96,0.0005512237548828125,0.02383284120384124,-0.0013817247804980021,0.012779755205693657,6.172738207550428e-05,0.9994137539214447,96.98772174446074
97,0.0005557537078857422,0.024346239180321038,-0.0013792507311597456,0.012890035358578857,6.26006280002559e-05,0.9993887426121569,97.9871104870729
98,0.0005612373352050781,0.02486407199753962,-0.0013767523545665477,0.013001495436544937,6.295710270889757e-05,0.9993629781919371,98.98647346526484
99,0.0005660057067871094,0.025386381897228794,-0.0013742379264817634,0.013113888772414078,6.340637201181832e-05,0.999336445274379,99.98580991053922
100,0.0005707740783691406,0.02591320612263372,-0.0013717033343944294,0.01322721096243445,6.39690082988125e-05,0.9993091278582205,100.98511903839744
101,0.0005757808685302734,0.02644458332031033,-0.0013691472367469532,0.013341536352746592,6.448783878755877e-05,0.999281009373766,101.9844000477712
102,0.0005807876586914062,0.026980553497336753,-0.0013665706734935013,0.013456858965899595,6.499779157447121e-05,0.9992520730897776,102.98365212086098
103,0.0005857944488525391,0.027521156428754818,-0.0013639733570100288,0.013573173147496377,6.553062504587602e-05,0.9992223019931499,103.98287442285412
104,0.0005908012390136719,0.02806643166706746,-0.001361353763787196,0.013690473399069128,6.611664107671144e-05,0.9991916787860775,104.9820661016402
105,0.0005958080291748047,0.02861641854548145,-0.0013587091619378508,0.013808754230952463,6.678619663150612e-05,0.9991601858836624,105.98122628752387
106,0.0006012916564941406,0.029171159347454047,-0.001356042907159878,0.013928168201775542,6.72084194378619e-05,0.9991278047713166,106.98035409229519
107,0.0006060600280761719,0.02973069448565514,-0.001353352909289672,0.014048470537888744,6.797460808296381e-05,0.9990945178268035,107.97944861012199
108,0.0006229877471923828,0.030295140308336573,-0.00135081197643057,0.014173690922644719,5.9851747224325e-05,0.9990602900710424,108.97850890019303
109,0.0006330013275146484,0.030864646460183876,-0.0013486608859023042,0.014301488812720824,4.845238908940498e-05,0.9990251012197132,109.97753400141275
110,0.0006313323974609375,0.03143923863856083,-0.0013468557583278572,0.01442800667973262,4.241079281754575e-05,0.9989889433358512,110.9765229447486
111,0.0006265640258789062,0.032018846555465545,-0.0013451497425355603,0.014552288089695772,4.337962886750944e-05,0.998951806940384,111.97547475168898
112,0.0006258487701416016,0.032603408951597274,-0.001343336251314941,0.014675733494896192,4.7758903043910286e-05,0.9989136752289982,112.97438842691798
113,0.0006289482116699219,0.033192917994193306,-0.0013413394227331744,0.014799617195085117,5.2577663615759575e-05,0.9988745278602307,113.9732629547782
114,0.0006351470947265625,0.03378741144155831,-0.0013391855046029186,0.014924947623356938,5.566983914566647e-05,0.998834341694194,114.9720972964724
115,0.0006415843963623047,0.03438694808329735,-0.0013369411391752374,0.015051772206855647,5.714184138121361e-05,0.9987930944787312,115.97089039095113
116,0.0006473064422607422,0.03499158242342885,-0.0013346557446357612,0.015179829919784822,5.774282415566369e-05,0.9987507647964848,116.96964115574761
117,0.0006515979766845703,0.03560135398886874,-0.0013323399291488283,0.01530863288926755,5.8665587148683373e-05,0.9987073326962135,117.96834848844382
118,0.0006558895111083984,0.036216292510923356,-0.0013299804044650946,0.015438176942969397,5.9933311150148775e-05,0.9986627772189545,118.96701126566278
119,0.0006608963012695312,0.036836432284880635,-0.0013275736641405382,0.015568693815790595,6.103922958111043e-05,0.998617076009396,119.96562834167217
120,0.0006651878356933594,0.03746180727381247,-0.0013251137327350748,0.015699936850660557,6.259830292487145e-05,0.9985702078758087,120.96419854954799
121,0.0006704330444335938,0.038092452754893376,-0.001322596357235187,0.01583221643168488,6.392733528137759e-05,0.9985221494656076,121.9627206990136
122,0.0006759166717529297,0.03872841154827859,-0.0013200326088813321,0.015965600527153723,6.49320020376211e-05,0.9984728771912228,122.96119357620482
123,0.0006809234619140625,0.03936972444393828,-0.0013174264709673606,0.01609992035777652,6.605488914408159e-05,0.9984223680048244,123.95961594420965
124,0.0006861686706542969,0.04001643031337263,-0.0013147758935274229,0.016235247775997115,6.7164331490522e-05,0.9983705978911853,124.95798654210083
125,0.0006916522979736328,0.04066857087652303,-0.0013120838671674918,0.01637165346297174,6.813882315615017e-05,0.9983175422107856,125.95630408431161
126,0.0006971359252929688,0.041326189081723606,-0.0013093544843924333,0.016509128465431257,6.904195618839691e-05,0.9982631760778677,126.95456726038948
127,0.0007023811340332031,0.04198932595093153,-0.0013065858085692314,0.016647585571432193,7.011036119798293e-05,0.9982074746376292,127.9527747350271
128,0.0010979175567626953,0.04266061685925058,-0.0013097669750668213,0.01691648420600208,-0.0002254655557808867,0.9981497344523984,128.9509244694795
129,0.0011529922485351562,0.043342982979166285,-0.0013252752959678636,0.01720154004513549,-0.0005483138303841886,0.9980900101090595,129.94901447958856
130,0.0009365081787109375,0.04403528772278458,-0.0013502802909838136,0.01741385810847449,-0.0007045322424524455,0.9980286962963171,130.9470431758849
131,0.0007042884826660156,0.044734563828211844,-0.0013783195543087005,0.017550415987468985,-0.0007028592392570852,0.9979660679230615,131.94500924380796
132,0.0005602836608886719,0.04543839907722744,-0.0014047157181488277,0.017641910836979455,-0.0006231608313270651,0.9979022161283095,132.94291145993625
133,0.0005042552947998047,0.04614558505376535,-0.0014277670197969726,0.017717907234191012,-0.0005350831774460227,0.9978371254063062,133.94074858534256
134,0.0004942417144775391,0.04685580238410521,-0.001447780131660396,0.017793389437865886,-0.00047033243975118995,0.9977707551236029,134.93851934046617
135,0.0004928112030029297,0.04756907786038135,-0.001465719483035954,0.01787074051180214,-0.000430641854761589,0.9977030796160254,135.9362224200822
136,0.0004830360412597656,0.04828542281020479,-0.001482378719213178,0.017946819495292973,-0.0004058722473515118,0.9976340951911448,136.93385651527333
137,0.0004627704620361328,0.04900471190845775,-0.0014981448457914396,0.018017927325032327,-0.00038575232765513214,0.9975638143217952,137.93142032959514
138,0.00043702125549316406,0.049726707562771776,-0.0015130935900285797,0.018082136335130932,-0.0003648597843505412,0.997492255425044,138.92891258502019
139,0.0004112720489501953,0.05045113251960636,-0.0015271769865297968,0.01813938171039659,-0.0003423435978724229,0.9974194355211434,139.92633202054134
140,0.0003883838653564453,0.05117772596473144,-0.0015403569561985779,0.01819054705377947,-0.0003195206064750769,0.997345367855973,140.92367738839732
141,0.0003681182861328125,0.0519062605346071,-0.0015526417335714254,0.018236422644440958,-0.0002974031056089792,0.9972700638650133,141.92094745226234
142,0.0003504753112792969,0.05263654031823264,-0.0015640788313644567,0.01827779166282724,-0.0002769512443018606,0.9971935328437302,142.91814098510608
143,0.00033473968505859375,0.053368395911333744,-0.0015747429502463064,0.018315197642463185,-0.0002585773844944381,0.9971157831697972,143.91525676827587
144,0.0003197193145751953,0.05410167180369697,-0.0015847081083416221,0.018348793067512782,-0.00024184683178219115,0.997036824138564,144.91229359241444
145,0.0003046989440917969,0.05483621403797164,-0.0015940222043953998,0.01837850328871028,-0.00022588927890257527,0.9969566666822837,145.90925025909672
146,0.0002911090850830078,0.05557187540753711,-0.0016027225391124485,0.018404738454724626,-0.00021102631826215007,0.9968753200511824,146.9061255791479
147,0.00027823448181152344,0.0563085203715569,-0.0016108486879156992,0.018427672565276408,-0.00019705788773875135,0.9967927939052721,147.90291837305318
148,0.00026607513427734375,0.05704602045207033,-0.0016184333757099521,0.018447484556381125,-0.0001838394047666973,0.996709097875652,148.89962747092883
149,0.00025534629821777344,0.057784259166629375,-0.0016255154543186852,0.01846459448079388,-0.00017181476953028837,0.9966242400151061,149.89625171094394
150,0.0002446174621582031,0.058523127324626965,-0.0016321298326019635,0.018478948468534487,-0.00016035720203565185,0.9965382299952616,150.8927899409392
151,0.00023508071899414062,0.05926252167052251,-0.0016383062835109243,0.018490895532262533,-0.00014982189899097933,0.9964510759113536,151.88924101685055
152,0.00022602081298828125,0.060002348151962336,-0.00164407798972331,0.018500547713500924,-0.00014003230761869175,0.9963627862363397,152.8856038030869
153,0.00021696090698242188,0.06074251411592752,-0.001649464727733289,0.018507863177006468,-0.00013049645481070943,0.996273370442118,153.881877173529
154,0.00020933151245117188,0.06148293486006807,-0.0016544896670261575,0.0185132795983877,-0.0001218606665166583,0.9961828357477833,154.8780600092768
155,0.00020170211791992188,0.06222353361708429,-0.0016591795050891363,0.018516757830061806,-0.00011367117358986731,0.9960911906634062,155.8741511999402
156,0.00014925003051757812,0.06296393401140346,-0.001662855318778448,0.018503395827101216,-7.143844632885298e-05,0.9959985398499378,156.87014973979015
157,0.00014543533325195312,0.06370378898478128,-0.0016649247585858878,0.018489451063089985,-3.2982383548090915e-05,0.9959048692056856,157.86605460899582
158,0.0002694129943847656,0.06444392123222105,-0.0016674601076420686,0.018517115753952436,-9.343884993475603e-05,0.9958099113623383,158.86186452035815
159,0.0002925395965576172,0.06518531036910703,-0.0016727473173973669,0.018552322342769254,-0.00017088462579785126,0.9957136554419088,159.85757817580006
160,0.00023984909057617188,0.06592775738388963,-0.0016803426603978757,0.01857011446216297,-0.000209846812462998,0.9956162179361924,160.85319439373626
161,0.00018668174743652344,0.06667057366439125,-0.0016888049169835938,0.01857085636849502,-0.00021488264102131316,0.9955176902571324,161.8487120839934
162,0.00015091896057128906,0.06741320025973062,-0.0016971103760928482,0.018560656447601794,-0.0002022285065948946,0.9954181263606994,162.8441302103541
163,0.00013113021850585938,0.06815530830844606,-0.0017048173378113986,0.018544926648198845,-0.0001849087053088827,0.9953175526976636,163.83944776305177
164,0.00011968612670898438,0.06889673170881468,-0.0017118601709911958,0.018526411041125793,-0.0001688761013703175,0.9952159842520784,164.83466374730384
165,0.00011110305786132812,0.06963737657970707,-0.0017183175964499506,0.018505986441143228,-0.0001554885672066098,0.9951134335966484,165.8297771809005
166,0.00010251998901367188,0.0703771650339856,-0.0017242786735493995,0.018483579301421464,-0.00014393766382459137,0.9950099151626508,166.82478709606315
167,9.489059448242188e-05,0.0711160228931174,-0.0017298178951799619,0.01845944698815607,-0.000134288397776814,0.9949054420962669,167.81969253815942
168,8.535385131835938e-05,0.07185386738554897,-0.001734970015216324,0.018432904985399873,-0.00012451037670910882,0.9948000328718828,168.8144925710313
169,7.82012939453125e-05,0.07259061728106829,-0.0017397580028308466,0.018404709362354943,-0.00011599440546400932,0.9946937008467036,169.80918627187802
170,7.05718994140625e-05,0.07332620239109007,-0.001744215156970026,0.018374659788398525,-0.00010789956209140108,0.9945864617799216,170.80377273365795
171,6.341934204101562e-05,0.07406055105018221,-0.0017483576684617565,0.018342881175841916,-0.00010019658774712854,0.9944783308906878,171.79825106454865
172,5.650520324707031e-05,0.07479359503547776,-0.001752197290904135,0.018309420910139318,-9.269428056667341e-05,0.9943693235976934,172.79262038814633
173,5.078315734863281e-05,0.075525274410471,-0.0017557532925182614,0.01827464491026852,-8.595055487300039e-05,0.9942594532521893,173.78687984139853
174,4.506111145019531e-05,0.07625553589622161,-0.001759048628287071,0.01823852163109796,-7.960546229401532e-05,0.9941487339922715,174.7810285753908
175,3.9577484130859375e-05,0.07698432663649532,-0.0017620965164836637,0.018201103219261366,-7.352699411928156e-05,0.9940371799117304,175.77506575530253
176,3.504753112792969e-05,0.07771160066161362,-0.001764916352939184,0.018162681100277994,-6.814932177555465e-05,0.9939248034299689,176.7689905587325
177,-3.337860107421875e-05,0.07843689224748593,-0.0017665483761094248,0.01810203379784062,-1.4578509461400545e-05,0.9938117648573761,177.76280232358988
178,-7.05718994140625e-05,0.07915952486995917,-0.0017655815519988178,0.01802971925176282,6.198543566747554e-05,0.9936981448822964,178.75650046847218
179,-3.147125244140625e-05,0.07987953706018047,-0.0017622386100662269,0.01797091491836005,0.00010516832448656555,0.9935838575897946,179.75008432606197
180,1.2874603271484375e-05,0.08059749371357947,-0.0017578354185209379,0.017926870835384624,0.00011566898808388738,0.9934688154140046,180.74355314147596
181,4.076957702636719e-05,0.0813138683933009,-0.0017533579885298841,0.01789178748373836,0.00010913638284012753,0.9933529677456696,181.73690610922162
182,5.340576171875e-05,0.08202891516328673,-0.001749228480568106,0.017860474299297588,9.826698939248242e-05,0.9932362966569973,182.7301424058786
183,5.817413330078125e-05,0.0827427324976947,-0.0017455015291635903,0.017830324829485794,8.890952022196782e-05,0.993118800604384,183.723261206483
184,6.198883056640625e-05,0.08345536162366782,-0.0017421131516652802,0.01780107215507188,8.124915707771787e-05,0.9930004791809001,184.71626168566388
185,6.508827209472656e-05,0.08416683457292544,-0.0017389944021629967,0.017772523130309113,7.535157731656217e-05,0.9928813330308153,185.7091430186947
186,6.818771362304688e-05,0.08487718027373627,-0.0017360831990251375,0.017744715117877733,7.081315074343934e-05,0.9927613622909941,186.7019043809857
187,7.2479248046875e-05,0.08558643688559732,-0.0017333499529571213,0.017718071665810513,6.64178757696836e-05,0.9926405638716794,187.69454494485737
188,7.677078247070312e-05,0.08629465133493251,-0.0017307930992013236,0.017692609666328695,6.196078381296486e-05,0.9925189342786358,188.68706387913602
189,8.0108642578125e-05,0.08700186485006081,-0.0017284043197960824,0.017668028336033693,5.797547659030156e-05,0.9923964718724751,189.6794603510085
190,8.368492126464844e-05,0.08770811462467928,-0.0017261727975506173,0.017644425239951186,5.4066852460380795e-05,0.9922731740899298,190.6717335250984
191,8.630752563476562e-05,0.08841343374553418,-0.0017240844343283045,0.017621498858318478,5.0781497023966384e-05,0.99214904028611,191.6638825653845
192,8.940696716308594e-05,0.08911785280979267,-0.0017221256580930576,0.01759942452968708,4.7561922551865495e-05,0.9920240683931987,192.6559066337777
193,9.226799011230469e-05,0.08982140455910703,-0.0017202931552423044,0.017578135248737328,4.4442358011856474e-05,0.9918982565930946,193.6478048903708
194,9.489059448242188e-05,0.09052411905607241,-0.0017185822193141853,0.01755756404284298,4.145847541563333e-05,0.9917716033668851,194.63957649373768
195,9.679794311523438e-05,0.09122602051061889,-0.001716979336206937,0.017537485648214873,3.901160258473488e-05,0.9916441086712785,195.63122060240894
196,9.942054748535156e-05,0.0919271336716892,-0.0017154771458240492,0.017518150696841872,3.6406885749317015e-05,0.9915157705401397,196.62273637294908
197,0.00010156631469726562,0.0926274852646787,-0.0017140766740792947,0.01749940901686229,3.3904804849871983e-05,0.9913865878681495,197.61412296081724
198,0.00010347366333007812,0.09332709763848988,-0.0017127725684637622,0.01748119152739112,3.1567846698953135e-05,0.9912565599511299,198.60537952076837
199,0.0001049041748046875,0.09402598879297355,-0.00171155327866066,0.017463350021388914,2.9642071098295032e-05,0.9911256870696158,199.596505207838
